"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.320912500E-2,6.194776506E-5,4.497180926E-4,-7.582702674E-4
2.326412499E-2,1.050075167E-3,-6.533603882E-4,-1.013773028E-3
3.331912500E-2,1.641563256E-3,-2.951651695E-4,-2.608207520E-3
4.337512499E-2,2.445250866E-4,-3.603459336E-4,7.610218599E-4
5.343012500E-2,-2.473607310E-4,6.226268015E-4,2.995413728E-3
6.348512499E-2,-1.970345853E-3,-8.277173038E-4,4.303698894E-3
7.354112499E-2,-4.704534949E-4,1.455676975E-3,3.927660640E-3
8.359612500E-2,5.264495267E-4,8.313878789E-4,2.220490947E-3
9.365112500E-2,2.002906054E-3,7.238695980E-5,2.898265608E-3
1.037071250E-1,-1.634929096E-3,-1.719176362E-4,6.427802145E-5
1.137621250E-1,1.579110685E-4,-1.723741530E-3,-4.585003480E-4
1.238171250E-1,2.865719725E-4,6.223325618E-4,1.938175410E-5
1.338731250E-1,1.912964508E-3,1.239120611E-3,-1.414730679E-3
1.439281250E-1,-7.304067258E-4,-2.871691249E-3,-5.292746238E-3
1.539831250E-1,1.570298104E-3,-1.654360327E-3,-5.399006419E-3
1.640391250E-1,-6.737940712E-4,-3.421966976E-4,-6.684444379E-3
1.740941250E-1,-1.065407414E-4,-1.813593204E-3,-3.526468063E-3
1.841491250E-1,4.202787823E-4,-1.149631338E-3,8.393507451E-4
1.942051250E-1,1.196856610E-3,-1.938725938E-3,5.441559479E-3
2.042601250E-1,-1.224819687E-3,-1.162656699E-3,5.583229940E-3
2.143151250E-1,1.339804381E-3,-2.884656657E-3,5.769650918E-3
2.243711250E-1,1.561454847E-3,1.324553887E-4,1.847637352E-3
2.344261250E-1,-1.234331634E-3,2.235354914E-4,-2.416882664E-3
2.444811250E-1,-8.540769923E-4,2.126280015E-4,-5.972749088E-3
2.545371250E-1,-4.231774947E-4,-6.294635241E-4,-4.938643426E-3
2.645921250E-1,1.431966230E-4,2.805494703E-3,-2.045988105E-3
2.746471250E-1,1.962593524E-5,2.814815845E-3,2.094428521E-3
2.847031250E-1,-5.153489765E-4,2.837723121E-3,3.416589461E-3
2.947581250E-1,4.702869337E-4,1.997229410E-3,2.504456788E-3
3.048131250E-1,1.292781904E-3,6.078570150E-4,3.318205941E-3
3.148691250E-1,1.554836985E-3,7.647172315E-4,6.353380159E-4
3.249241250E-1,-2.016141079E-4,-1.614539884E-3,-2.474757377E-3
3.349791250E-1,1.277505537E-3,-8.041400579E-4,-4.001281224E-3
3.450351250E-1,1.813493553E-3,7.976565394E-5,-4.692820366E-3
