"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.554687500E-2,-4.644386292E1,7.209748840E1,-1.639359436E2
2.561987500E-2,-4.629751587E1,7.203538513E1,-1.638195343E2
3.569287500E-2,-4.663339233E1,7.187934875E1,-1.630991669E2
4.576187499E-2,-4.671102905E1,7.178945923E1,-1.633790283E2
5.583987500E-2,-4.652621460E1,7.229545593E1,-1.636203766E2
6.591287500E-2,-4.610079956E1,7.197621155E1,-1.633651428E2
7.598387499E-2,-4.591522217E1,7.210417175E1,-1.638001404E2
8.605687499E-2,-4.605944824E1,7.212274170E1,-1.634496918E2
9.612487500E-2,-4.647088623E1,7.207405090E1,-1.637965851E2
1.062018750E-1,-4.639796448E1,7.244889832E1,-1.637922974E2
1.162698750E-1,-4.655194092E1,7.225349426E1,-1.635311432E2
1.263468750E-1,-4.668955994E1,7.238221741E1,-1.636009979E2
1.364178750E-1,-4.651953125E1,7.230946350E1,-1.639611511E2
1.464898750E-1,-4.659779358E1,7.219049072E1,-1.633551788E2
1.565618750E-1,-4.636967468E1,7.228367615E1,-1.641171570E2
1.666338750E-1,-4.661975098E1,7.219892883E1,-1.637474213E2
1.767058750E-1,-4.648428345E1,7.204071045E1,-1.636849060E2
1.867788750E-1,-4.653372192E1,7.208708191E1,-1.632269745E2
1.968508750E-1,-4.640101624E1,7.187129211E1,-1.635332031E2
2.069218750E-1,-4.653298950E1,7.205590820E1,-1.638193817E2
2.169918750E-1,-4.647970581E1,7.223648071E1,-1.637610779E2
2.270638750E-1,-4.673007202E1,7.208177185E1,-1.638942413E2
2.371358750E-1,-4.642459106E1,7.195730591E1,-1.639590607E2
2.472078750E-1,-4.653375244E1,7.196890259E1,-1.637453918E2
2.572798750E-1,-4.664317322E1,7.240574646E1,-1.637720642E2
2.673528750E-1,-4.644096375E1,7.181207275E1,-1.643638000E2
2.774238750E-1,-4.646113586E1,7.215710449E1,-1.635668182E2
2.874958750E-1,-4.667630005E1,7.197035217E1,-1.632638245E2
2.975678750E-1,-4.637339783E1,7.199026489E1,-1.636048584E2
3.076388750E-1,-4.696028137E1,7.202735901E1,-1.636135406E2
3.177108750E-1,-4.649781799E1,7.199563599E1,-1.633997498E2
3.277828750E-1,-4.662348938E1,7.218891907E1,-1.637899780E2
3.378548750E-1,-4.646202087E1,7.208883667E1,-1.631384888E2
3.479268750E-1,-4.647377014E1,7.205661011E1,-1.633273926E2
3.579988750E-1,-4.643400574E1,7.243063354E1,-1.636465912E2
3.680698750E-1,-4.659121704E1,7.226664734E1,-1.631584015E2
3.781428750E-1,-4.662617493E1,7.224688721E1,-1.632916260E2
3.882148750E-1,-4.680282593E1,7.227914429E1,-1.631156464E2
3.982878750E-1,-4.664085388E1,7.208987427E1,-1.634872894E2
4.083598750E-1,-4.669404602E1,7.216215515E1,-1.632708130E2
4.184318750E-1,-4.661161804E1,7.211782837E1,-1.634141998E2
4.285038750E-1,-4.658624268E1,7.193475342E1,-1.634735718E2
4.385778750E-1,-4.654846191E1,7.254873657E1,-1.632958832E2
4.486498750E-1,-4.664117432E1,7.229710388E1,-1.633234406E2
