X,Y,Z
-90.74470520019531,-70.35450744628906,-52.98310852050781
-90.60079956054688,-70.18778991699219,-53.22393798828125
-90.49818420410156,-70.14024353027344,-53.757659912109375
-90.79640197753906,-69.69468688964844,-53.57777404785156
-90.29464721679688,-69.93040466308594,-53.39909362792969
-90.048095703125,-70.17889404296875,-52.826202392578125
-90.32276916503906,-70.26344299316406,-52.372039794921875
-89.88716125488281,-70.27273559570312,-51.9725341796875
-89.61970520019531,-70.42550659179688,-51.63517761230469
-89.40165710449219,-70.09722900390625,-51.48985290527344
-89.15945434570312,-69.73814392089844,-51.3839111328125
-88.86038208007812,-69.27182006835938,-51.983062744140625
-88.34580993652344,-68.6241455078125,-52.478515625
-87.81904602050781,-67.60325622558594,-53.063446044921875
-87.39234924316406,-66.94660949707031,-52.97001647949219
-86.90267944335938,-66.27305603027344,-52.60546875
-86.26760864257812,-66.02389526367188,-51.60406494140625
-85.77754211425781,-65.51907348632812,-51.00421142578125
-85.23861694335938,-65.23257446289062,-50.194000244140625
-84.41642761230469,-64.470703125,-49.05549621582031
-84.00975036621094,-63.55711364746094,-48.32521057128906
-83.19137573242188,-62.52056884765625,-47.96232604980469
-82.514404296875,-61.658599853515625,-47.53089904785156
-81.95533752441406,-60.33000183105469,-47.299346923828125
-81.37916564941406,-58.50379943847656,-48.02546691894531
-80.88563537597656,-56.51490783691406,-49.11250305175781
-80.0947265625,-53.67515563964844,-49.887420654296875
-80.22444152832031,-50.413421630859375,-52.621978759765625
-79.8504638671875,-47.51234436035156,-54.309051513671875
-80.18736267089844,-44.85969543457031,-56.18562316894531
-80.67323303222656,-43.082733154296875,-56.39070129394531
-80.29061889648438,-41.96217346191406,-56.53504943847656
-80.28634643554688,-40.357513427734375,-57.007049560546875
-79.81898498535156,-38.544464111328125,-56.674468994140625
-79.60256958007812,-36.53144836425781,-55.67671203613281
-79.48513793945312,-33.800262451171875,-55.335784912109375
-79.29627990722656,-30.874435424804688,-54.537445068359375
-79.74542236328125,-27.739089965820312,-53.23486328125
-79.98822021484375,-24.06097412109375,-52.238861083984375
-80.56546020507812,-20.497772216796875,-51.07255554199219
-81.76808166503906,-16.649063110351562,-49.93992614746094
-83.6419677734375,-13.241653442382812,-49.08815002441406
-85.71749877929688,-9.402267456054688,-48.88710021972656
-88.37638854980469,-6.2995147705078125,-49.036407470703125
-91.56611633300781,-2.7711181640625,-50.39515686035156
-95.28813171386719,0.3188934326171875,-50.94786071777344
-99.61216735839844,2.8312530517578125,-50.97816467285156
-103.29721069335938,5.041107177734375,-51.29801940917969
-107.25738525390625,6.9153594970703125,-51.361785888671875
-110.83416748046875,7.9792633056640625,-52.48713684082031
-113.77883911132812,8.369491577148438,-53.33201599121094
-116.64337158203125,8.286239624023438,-55.632843017578125
-119.43858337402344,7.52850341796875,-57.73268127441406
-121.57142639160156,6.320892333984375,-61.536407470703125
-123.55824279785156,4.6398468017578125,-64.297607421875
-125.75531005859375,2.159942626953125,-67.48374938964844
-127.33946228027344,-0.7445068359375,-70.85226440429688
-129.35952758789062,-3.9004669189453125,-74.84585571289062
-130.73768615722656,-8.180633544921875,-77.42514038085938
-131.956298828125,-12.847366333007812,-80.71736145019531
-133.3701934814453,-18.260757446289062,-83.27099609375
-134.7718048095703,-24.01416015625,-85.5084228515625
-137.2913360595703,-30.272293090820312,-86.63446044921875
-139.10931396484375,-36.72540283203125,-86.75074768066406
-140.57687377929688,-42.4229736328125,-87.0037841796875
-141.64260864257812,-48.321624755859375,-85.89070129394531
-142.9454803466797,-53.54118347167969,-83.73956298828125
-143.89097595214844,-57.60490417480469,-81.67745971679688
-144.72120666503906,-61.39289855957031,-80.02851867675781
-144.8019256591797,-64.25186157226562,-78.48666381835938
-145.360107421875,-66.37530517578125,-76.64630126953125
-145.8311004638672,-68.59620666503906,-74.57533264160156
-146.6253204345703,-69.91191101074219,-72.84104919433594
-148.481201171875,-71.34257507324219,-70.72248840332031
-150.22154235839844,-72.45149230957031,-67.93789672851562
-152.76878356933594,-73.42803955078125,-64.41226196289062
-155.2742919921875,-74.260009765625,-61.24446105957031
-157.45361328125,-73.89952087402344,-57.11322021484375
-160.20516967773438,-73.6522216796875,-53.821014404296875
-162.53506469726562,-72.27186584472656,-51.38294982910156
-164.5721435546875,-70.69992065429688,-49.357177734375
-166.32293701171875,-68.09912109375,-49.04634094238281
-168.1553955078125,-65.45623779296875,-48.74920654296875
-169.7869873046875,-63.063385009765625,-48.191436767578125
-170.57151794433594,-59.79737854003906,-49.1275634765625
-171.6116943359375,-57.85551452636719,-49.13679504394531
-172.18128967285156,-55.86810302734375,-50.20249938964844
-172.85601806640625,-53.35447692871094,-51.27995300292969
-173.269287109375,-51.98216247558594,-50.77142333984375
-173.8144989013672,-50.64985656738281,-51.31993103027344
-173.87826538085938,-49.53694152832031,-49.60298156738281
-174.7465362548828,-49.03013610839844,-48.43605041503906
-174.89810180664062,-48.57975769042969,-46.862823486328125
-175.6040802001953,-48.16496276855469,-44.95219421386719
-175.51864624023438,-48.4293212890625,-42.91902160644531
-175.24595642089844,-48.969879150390625,-42.626556396484375
-175.1759033203125,-50.04487609863281,-41.88276672363281
-174.62660217285156,-51.5223388671875,-41.26416015625
-174.0321502685547,-53.873931884765625,-40.489898681640625
-172.73451232910156,-56.6123046875,-40.216644287109375
-171.44891357421875,-59.85881042480469,-40.254974365234375
-169.5478973388672,-63.77349853515625,-38.89776611328125
