"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.917273333E-1,1.663262770E-2,1.553736255E-2,8.417896461E-4
1.001703333E0,1.075103786E-2,1.750304177E-2,-5.098657683E-3
1.011678333E0,-1.285643131E-2,2.604713850E-2,4.108814057E-3
1.021653333E0,-3.030999005E-2,1.739452966E-2,1.828375459E-2
1.031628333E0,-3.726222366E-2,1.236719638E-2,3.331897780E-2
1.041603333E0,-3.381582722E-2,1.347666979E-2,3.535922244E-2
1.051578333E0,-2.948115207E-2,2.564999275E-2,3.128988296E-2
1.061553333E0,-3.231768310E-2,4.242844135E-2,1.660601236E-2
1.071528333E0,-3.372525796E-2,4.773581773E-2,5.983241834E-3
1.081503333E0,-3.088260069E-2,4.033728689E-2,3.898785682E-3
1.091479333E0,-6.366041023E-3,3.928811103E-2,1.827203855E-2
1.101454333E0,1.299167797E-2,2.326440252E-2,2.360421792E-2
1.111429333E0,1.679833792E-2,1.532132551E-2,2.143928409E-2
1.121404333E0,8.745737374E-3,1.191168092E-2,1.851886138E-2
1.131379333E0,-2.883795823E-4,5.138060078E-3,9.085244499E-3
1.141354333E0,-1.468596142E-2,2.569176257E-3,5.675599445E-3
1.151329333E0,-3.286179900E-2,7.724164054E-3,3.064227290E-3
1.161304333E0,-4.110161960E-2,1.413146406E-2,9.336238727E-3
1.171280333E0,-4.560784250E-2,7.748946548E-3,2.057927474E-2
1.181255333E0,-3.012715466E-2,5.503103137E-3,3.081646562E-2
1.191230333E0,-1.495514531E-2,-3.372124396E-3,2.875329927E-2
1.201205333E0,-1.368082315E-2,-3.678128123E-4,1.920746453E-2
1.211180333E0,-1.735546254E-2,1.315532438E-2,2.043233253E-4
1.221155333E0,-2.205434442E-2,3.370720148E-2,-2.709494159E-2
1.231130333E0,-2.164614201E-2,5.336672813E-2,-4.469209164E-2
1.241105333E0,-1.798403077E-2,7.151803374E-2,-5.868620425E-2
1.251080333E0,-1.173426677E-2,7.456909865E-2,-6.220411882E-2
1.261056333E0,-1.138778962E-2,5.491629988E-2,-4.891227931E-2
1.271031333E0,-2.318786830E-2,2.278141305E-2,-1.236240007E-2
1.281006333E0,-4.853743315E-2,-1.602244377E-2,2.904416248E-2
1.290981333E0,-6.853515655E-2,-4.609627277E-2,5.167178810E-2
1.300956333E0,-7.542848587E-2,-5.066705868E-2,5.206540227E-2
1.310931333E0,-7.290127128E-2,-2.559726872E-2,2.124478295E-2
1.320906333E0,-6.479141116E-2,7.775068283E-3,-2.207126655E-2
1.330881333E0,-5.513252318E-2,4.456530139E-2,-4.794149473E-2
1.340857333E0,-4.481943324E-2,6.028221175E-2,-4.864190519E-2
1.350832333E0,-4.264242575E-2,5.148965493E-2,-3.188379481E-2
1.360808083E0,-3.986075148E-2,4.108947888E-2,-1.265310962E-2
1.370783083E0,-3.403025493E-2,2.106538974E-2,-1.059125550E-2
1.380758083E0,-2.767914534E-2,9.844161570E-3,-9.575259872E-3
1.390733083E0,-2.906196006E-2,-1.075555570E-2,-1.846875530E-3
1.400708083E0,-2.855036780E-2,-1.658415049E-2,1.330677699E-2
1.410683083E0,-2.940979041E-2,-1.715031639E-2,2.430295385E-2
1.420658083E0,-3.096587583E-2,-2.457094938E-2,7.323437370E-3
1.430634083E0,-2.835872211E-2,-1.514354814E-2,-4.751428030E-3
1.440609083E0,-2.281961404E-2,-4.315135069E-3,-2.187395655E-2
1.450584083E0,-5.525813904E-3,2.004437335E-2,-3.708868846E-2
1.460559083E0,1.028137840E-2,3.046053089E-2,-4.339665174E-2
1.470534083E0,1.764650457E-2,3.833974153E-2,-3.915980086E-2
1.480509083E0,1.774104685E-2,3.717593849E-2,-2.815268934E-2
1.490484083E0,1.834196784E-2,3.237161785E-2,-2.067456208E-2
1.500459083E0,1.595284604E-2,1.494868286E-2,-1.078384928E-2
1.510435083E0,1.680153608E-2,-8.430368267E-3,4.779549316E-3
1.520410083E0,1.616876945E-2,-2.750739083E-2,2.026157081E-2
1.530385083E0,4.902284592E-3,-3.872062638E-2,2.703966200E-2
1.540360083E0,-9.122720920E-3,-3.236445785E-2,2.930787764E-2
1.550335083E0,-1.311269868E-2,-2.809551917E-2,2.547541820E-2
1.560310083E0,-1.282937475E-3,-1.795686409E-2,2.062953077E-2
1.570285083E0,1.009078883E-2,-8.789632469E-3,3.862691810E-3
1.580260083E0,1.529034413E-2,-3.112838604E-3,-6.935627665E-3
1.590235083E0,2.368354239E-2,1.126079634E-2,-1.140735764E-2
1.600211083E0,2.356689610E-2,1.656155102E-2,-1.597121730E-2
1.610186083E0,1.831058413E-2,1.306551509E-2,-1.652106270E-2
1.620161083E0,3.885039594E-3,3.858966753E-3,-1.063254848E-2
1.630136083E0,-7.139260415E-3,-8.862525225E-3,1.049499027E-2
1.640111083E0,-1.716419682E-2,-2.694485709E-2,3.104820289E-2
1.650086083E0,-2.248312347E-2,-3.061277792E-2,3.869513050E-2
1.660061083E0,-2.516439557E-2,-3.590687364E-2,4.352104291E-2
1.670036083E0,-2.215845324E-2,-3.503911197E-2,4.494920000E-2
1.680012083E0,-6.672172807E-3,-2.614441887E-2,3.030794114E-2
1.689987083E0,4.938093480E-3,-9.219847620E-3,4.999733530E-3
1.699962083E0,1.079678163E-2,7.440356538E-3,-1.923183724E-2
1.709937083E0,3.579616314E-3,1.380875893E-2,-2.886212245E-2
1.719912083E0,1.962811220E-3,1.802161336E-2,-2.650149539E-2
1.729887083E0,5.047196755E-4,2.751730382E-3,-2.111697569E-2
1.739862083E0,-3.642887576E-3,-4.891808145E-3,-2.345389873E-2
1.749837083E0,-2.112283185E-2,-1.053210720E-2,-3.245623037E-2
1.759812083E0,-3.708528355E-2,-1.154052094E-3,-3.100853786E-2
1.769788083E0,-4.605133086E-2,3.647884354E-3,-3.441334143E-2
1.779763083E0,-4.975765198E-2,-8.529952727E-3,-3.306151927E-2
1.789738083E0,-5.238265917E-2,-1.211397350E-2,-2.464705892E-2
1.799713083E0,-4.077899829E-2,-1.439763419E-2,-1.611988246E-2
1.809688083E0,-1.994454674E-2,-1.107948646E-2,-7.681531832E-3
1.819663083E0,-5.161338951E-3,-1.359377615E-2,-1.401080098E-2
1.829638083E0,-5.707575474E-3,-2.081383578E-2,-2.740808576E-2
1.839613083E0,-2.512974292E-2,-1.548431721E-2,-2.941025048E-2
1.849588083E0,-5.355052650E-2,-1.984519139E-2,-1.893877611E-2
1.859564083E0,-5.432870239E-2,-1.476521138E-2,-4.334001802E-3
1.869539083E0,-4.449737445E-2,-1.812052727E-2,-8.338063955E-3
1.879514083E0,-4.149732366E-2,-1.915410161E-2,-2.700602263E-2
1.889489083E0,-4.382114857E-2,-1.176614314E-3,-3.817992657E-2
1.899464083E0,-4.777327925E-2,1.678880490E-2,-4.388308525E-2
1.909439083E0,-4.517494515E-2,2.025727369E-2,-4.043402523E-2
1.919414083E0,-3.568397090E-2,6.826421246E-3,-3.002399579E-2
1.929389083E0,-2.734356560E-2,-1.681569964E-2,-7.541387808E-3
1.939365083E0,-2.512275614E-2,-3.573186696E-2,1.195827872E-2
1.949340083E0,-1.353699155E-2,-4.375552386E-2,1.471206546E-2
1.959315083E0,1.065143477E-2,-3.329116106E-2,7.298890036E-3
1.969290083E0,2.781674825E-2,-2.458532900E-2,-7.121548057E-3
1.979265083E0,1.206468232E-2,-2.375362441E-2,-2.081845142E-2
1.989240083E0,-1.652471162E-2,-1.056195982E-2,-1.401030272E-2
1.999215083E0,-3.924333677E-2,-9.616537020E-3,-1.540872827E-2
2.009190083E0,-3.925548494E-2,-1.112426631E-2,-1.605712622E-2
2.019165083E0,-1.786896959E-2,-1.526068803E-2,-2.190622687E-2
2.029141083E0,5.185655784E-3,-7.210790180E-3,-3.853309155E-2
2.039116083E0,1.813580841E-2,-1.706528477E-2,-5.328034610E-2
2.049091083E0,1.840862818E-2,-1.880403236E-2,-2.797792293E-2
2.059066083E0,9.436172433E-3,-2.410904877E-2,-1.387329027E-2
2.069041083E0,2.936799778E-3,-1.548487227E-2,-8.873267099E-3
2.079016083E0,1.698962529E-3,-1.058092713E-2,-1.007968001E-2
2.088991083E0,7.460020715E-4,-1.507493667E-2,-1.985943317E-2
2.098966083E0,-2.001048531E-3,-1.886754483E-2,-2.775810286E-2
2.108941083E0,1.791889372E-4,-7.951259613E-5,-2.235077322E-2
2.118917083E0,1.166833285E-2,9.300673380E-3,-3.213469312E-2
2.128892083E0,3.558263555E-2,2.657986991E-2,-3.214330971E-2
2.138867083E0,5.297547579E-2,3.736168146E-2,-2.626571059E-2
2.148842083E0,5.221982673E-2,2.960332669E-2,-1.903150231E-2
2.158817083E0,3.607760742E-2,2.800862677E-2,-8.780196309E-3
2.168792083E0,1.393095404E-2,1.250924915E-2,-9.398754686E-3
2.178767083E0,-2.895430662E-3,2.438215539E-2,-6.525470410E-3
2.188742083E0,-6.091326475E-3,2.122320980E-2,-1.931034960E-2
2.198718083E0,-3.787425347E-3,3.502717242E-2,-1.928318664E-2
2.208693083E0,-1.741031650E-3,3.901550174E-2,-1.953963190E-2
2.218668083E0,-6.059924490E-4,3.134000301E-2,-1.404633000E-2
2.228643083E0,3.272625385E-3,2.652594633E-2,-3.296903335E-3
2.238618083E0,1.616125926E-2,2.559730224E-2,-9.038412012E-3
2.248593083E0,2.758524567E-2,3.493519500E-2,-1.652484201E-2
2.258568083E0,2.795036510E-2,3.101129457E-2,-2.321363799E-2
2.268543083E0,1.453342289E-2,1.749168709E-2,-2.435794845E-2
2.278518083E0,-6.677057128E-3,9.439088404E-3,-1.155826356E-2
2.288494083E0,-2.379144169E-2,7.273405790E-4,3.602876328E-3
2.298469083E0,-3.043735959E-2,-6.955346093E-3,6.478823721E-3
2.308444083E0,-1.878268085E-2,5.560703576E-4,-7.931273431E-3
2.318419083E0,-5.779264029E-3,1.263430342E-2,-2.361755818E-2
2.328394083E0,-3.471205011E-3,1.302162558E-2,-3.240050748E-2
2.338369083E0,-1.264659408E-2,8.521949872E-3,-2.437160909E-2
2.348344083E0,-2.339843288E-2,-3.272255883E-3,-1.684960537E-2
2.358318958E0,-3.152107075E-2,-2.304489538E-2,-1.091848034E-2
2.368293958E0,-3.103859909E-2,-3.219104186E-2,-5.459249951E-3
2.378269958E0,-2.171673626E-2,-3.433382139E-2,-3.095960710E-3
2.388244958E0,-2.743579214E-3,-1.344876457E-2,-1.568975300E-2
2.398219958E0,1.328811701E-2,-7.545407861E-4,-3.075818531E-2
2.408194958E0,2.108675428E-2,1.925422251E-2,-4.095239192E-2
2.418169958E0,1.598440483E-2,3.081180900E-2,-5.449589714E-2
2.428144958E0,7.608026499E-4,1.751814596E-2,-5.693113804E-2
2.438119958E0,-8.950415067E-3,1.747436821E-3,-3.743999451E-2
2.448094958E0,-7.272345480E-3,-1.706821471E-2,-4.365269095E-3
2.458070958E0,-2.894108649E-3,-3.125780076E-2,2.349112928E-2
2.468045958E0,-5.258310121E-3,-3.160136566E-2,2.957008965E-2
2.478020958E0,-1.611069217E-2,-1.646156050E-2,1.839253679E-2
2.487995958E0,-2.507433854E-2,-1.981178299E-3,-7.599632256E-3
2.497970958E0,-3.171732649E-2,2.152627707E-2,-2.780743130E-2
2.507945958E0,-2.392697707E-2,2.411227114E-2,-3.106773831E-2
2.517920958E0,-1.757054403E-2,1.525619440E-2,-2.303084917E-2
2.527895958E0,-1.619882137E-2,-1.766639762E-2,-5.919709802E-3
2.537870958E0,-1.687286794E-2,-3.193348646E-2,1.628519408E-2
2.547846958E0,-1.529225055E-2,-3.699844331E-2,2.119410411E-2
2.557821958E0,-1.393696759E-2,-2.785607800E-2,1.289755851E-2
2.567796958E0,-1.163653936E-2,-1.271693502E-2,1.656200504E-3
2.577771958E0,-7.047113962E-3,6.723875180E-3,-9.181266651E-3
2.587746958E0,-1.046286337E-2,1.708754152E-2,-1.912682690E-2
2.597721958E0,-1.270790864E-2,1.875920966E-2,-1.817155071E-2
2.607696958E0,-9.589480236E-3,1.905668899E-2,-1.228009164E-2
2.617671958E0,-1.601755247E-2,6.520925090E-3,-1.196450554E-2
2.627646958E0,-2.897210047E-2,-3.654220141E-3,-1.009075902E-3
2.637622958E0,-4.468768090E-2,-2.709163539E-2,1.461063046E-2
2.647597958E0,-8.073194325E-2,-3.686544672E-2,3.165357187E-2
2.657572958E0,-1.823238134E-1,-2.868554741E-2,4.019406438E-2
2.667547958E0,-2.933791876E-1,-1.963829994E-2,4.665625840E-2
2.677522958E0,-3.393301666E-1,-1.913309842E-2,5.632246658E-2
2.687497958E0,-3.200959265E-1,-1.743145287E-2,6.776508689E-2
2.697472958E0,-2.917396426E-1,-9.694171138E-3,6.754244119E-2
2.707447958E0,-3.086782992E-1,2.851212397E-3,4.197130352E-2
2.717422958E0,-3.755888939E-1,5.603480712E-2,1.837756112E-2
2.727398958E0,-8.623307943E-1,-5.660675168E-1,8.639674634E-2
2.737373958E0,-3.924639523E-1,3.552420735E-1,1.195520386E-1
2.747348958E0,-9.343324602E-2,-2.919515371E-1,-1.498132050E-1
2.757323958E0,-7.770008594E-2,4.349330813E-2,-3.121013939E-2
2.767298958E0,6.271941960E-2,-1.157262325E-1,-8.612561040E-3
2.777273958E0,1.485062242E-1,-1.621162705E-2,1.141414326E-2
2.787248958E0,2.009869069E-1,1.697505824E-2,-2.307139151E-2
2.797223958E0,2.110688239E-1,5.359352380E-2,-5.040767416E-2
2.807199958E0,1.769800037E-1,1.726837084E-2,-7.146805525E-2
2.817174958E0,1.572017670E-1,-2.192936465E-2,-5.688299239E-2
2.827149958E0,1.517355591E-1,-6.032848358E-2,-4.661644623E-2
2.837124958E0,1.387108415E-1,-8.186599612E-2,-2.987794578E-2
2.847099958E0,1.242124736E-1,-8.658300340E-2,-1.656290889E-2
2.857074958E0,1.005183309E-1,-6.071438640E-2,-1.662255730E-3
2.867049958E0,7.006283104E-2,-4.790100083E-2,1.553652575E-3
2.877024958E0,3.914379701E-2,-2.380178869E-2,9.723166004E-3
2.886999958E0,1.195624098E-2,-2.485332638E-2,1.675323769E-2
2.896975958E0,-6.423755549E-4,-1.892512850E-2,6.187413819E-4
2.906950958E0,2.791320439E-3,-1.380209718E-2,-1.803051308E-2
2.916925958E0,5.224118475E-3,4.933241755E-3,-2.908662707E-2
2.926900958E0,1.285308041E-2,9.327381849E-5,-3.526549041E-2
2.936875958E0,1.470131427E-2,-5.663681775E-3,-2.846296411E-3
2.946850958E0,2.100459673E-2,-1.532480121E-2,1.195901353E-2
2.956825958E0,1.060149074E-2,-1.719220914E-2,1.912504807E-2
2.966800958E0,1.183571201E-2,-2.312598377E-2,1.249401271E-2
2.976775958E0,3.692564555E-3,-1.220249571E-2,2.916748635E-4
2.986751958E0,-1.193939149E-2,-8.485255763E-3,2.256287262E-4
2.996726958E0,-2.586266398E-2,8.818900213E-3,-6.862907205E-3
3.006701958E0,-3.112619743E-2,1.112899184E-2,-1.616058312E-2
3.016676958E0,-2.807234973E-2,1.262622140E-2,-2.475433797E-2
3.026651958E0,-9.167471901E-3,8.323719725E-3,-3.017344885E-2
3.036626958E0,-4.074442200E-3,1.901710965E-2,-1.905075461E-2
3.046601958E0,-1.198668615E-3,1.392411813E-2,-1.675968245E-2
3.056576958E0,-4.315632395E-3,1.260878146E-2,-1.749844477E-2
3.066551958E0,-8.199688978E-3,7.601605728E-3,-2.206401154E-2
3.076527958E0,-6.419632118E-3,7.700143382E-3,-2.807103842E-2
3.086502958E0,-1.122114714E-2,1.515123248E-2,-2.164254338E-2
3.096477958E0,-1.827452891E-2,2.184029669E-2,-1.493883505E-2
3.106452958E0,-2.002320066E-2,1.755345054E-2,-1.991950907E-2
3.116427958E0,-2.001627721E-2,1.789912768E-2,-2.876812778E-2
3.126402958E0,-1.686645672E-2,1.303663105E-2,-3.232493624E-2
3.136377958E0,-5.533639342E-3,8.302062750E-3,-1.928316988E-2
3.146352958E0,2.982224978E-4,2.925733104E-3,-6.347135641E-4
3.156327958E0,5.026132334E-3,-9.559432045E-3,6.349426694E-3
3.166303958E0,1.120741107E-2,-2.971113659E-3,1.256267447E-2
3.176278958E0,1.080234442E-2,1.674238592E-3,1.930659637E-2
3.186253958E0,1.680514961E-2,-4.798087291E-3,1.448098198E-2
3.196228958E0,1.839106344E-2,-6.474014372E-3,1.258214749E-2
3.206203958E0,1.582523063E-2,-1.421567798E-2,6.855676882E-3
3.216178958E0,1.426834613E-2,-1.711932383E-2,7.658087648E-3
3.226153958E0,1.819696836E-2,-7.211892866E-3,5.982755683E-3
3.236128958E0,2.614623867E-2,-2.951900475E-3,3.297756659E-3
3.246103958E0,3.505670279E-2,-7.612518966E-4,4.358807579E-3
3.256079958E0,4.691629112E-2,-3.971693106E-3,-4.852162674E-4
3.266054958E0,5.334287882E-2,-7.939240895E-3,5.657896399E-3
3.276029958E0,5.997281894E-2,-1.894448698E-2,1.194641925E-2
3.286004958E0,6.899625063E-2,-2.429769188E-2,6.018991116E-3
3.295979958E0,7.386504859E-2,-2.201642841E-2,1.377367647E-3
3.305954958E0,5.924739689E-2,-1.966569386E-2,-4.205371253E-3
3.315929958E0,3.197982162E-2,-1.518439315E-2,-1.028323732E-2
3.325904958E0,1.536897849E-2,-1.084127091E-2,-1.981100813E-2
3.335879958E0,1.401050109E-2,-3.773241304E-3,-1.952418499E-2
3.345855958E0,1.492161956E-2,-9.046482854E-3,-1.681130379E-2
3.355830750E0,2.193984762E-2,-1.097727474E-2,-1.056938618E-2
3.365805750E0,2.556207404E-2,-9.570928290E-3,-6.909355987E-3
3.375780750E0,2.320890501E-2,-2.501566894E-3,-2.836775966E-4
3.385755750E0,1.586117409E-2,-1.138833072E-2,2.831057645E-4
3.395730750E0,1.180970576E-2,-1.524432190E-2,-3.225875087E-3
3.405705750E0,1.085657068E-2,-2.483663149E-2,-5.614929833E-4
3.415680750E0,1.162663801E-3,-2.485474199E-2,4.260072019E-4
3.425656750E0,-1.301057637E-2,-9.941938333E-3,-6.533255801E-3
3.435631750E0,-2.505924925E-2,8.574487641E-3,-2.670377120E-2
3.445606750E0,-3.538407013E-2,2.106698230E-2,-4.061415046E-2
3.455581750E0,-3.342824429E-2,2.753926069E-2,-4.268395901E-2
3.465556750E0,-2.231726795E-2,1.466447674E-2,-3.052156791E-2
3.475531750E0,1.705066883E-3,5.372760817E-3,-1.960369200E-2
3.485506750E0,7.389810868E-3,7.516635582E-3,-1.170348562E-2
3.495481750E0,-1.852847636E-4,4.061983898E-3,-7.155870553E-3
3.505456750E0,-8.434641175E-3,5.303099751E-3,-5.572167225E-3
3.515432750E0,-1.265388727E-2,3.565654159E-3,-8.778879419E-3
3.525407750E0,-2.470996603E-2,-1.643952914E-3,-1.034599356E-2
3.535382750E0,-2.662797458E-2,-3.798983060E-3,-1.662439667E-2
3.545357750E0,-2.274071053E-2,-6.989685819E-3,-2.360241115E-2
3.555332750E0,-1.866767183E-2,-2.679093741E-3,-2.482293546E-2
3.565307750E0,-7.867583074E-3,3.118837252E-3,-2.721707337E-2
3.575282750E0,-6.171267014E-4,1.366761699E-2,-2.349503897E-2
3.585257750E0,-4.546937998E-3,1.312185265E-2,-3.027270176E-2
3.595232750E0,-1.129569951E-3,8.568646386E-3,-2.620792016E-2
3.605208750E0,-3.318380564E-3,-1.889900304E-3,-1.448838320E-2
3.615183750E0,-1.333793043E-3,-1.631943882E-2,-1.996293664E-3
3.625158750E0,-5.856711417E-3,-1.377724763E-2,-1.101955399E-2
3.635133750E0,-2.134139463E-2,-7.678342052E-3,-1.712458394E-2
3.645108750E0,-2.835813910E-2,-1.038865652E-2,-1.617673412E-2
3.655083750E0,-2.772404067E-2,-1.015243400E-2,-1.051218994E-2
3.665058750E0,-1.161518320E-2,-9.184967726E-3,-1.733834296E-2
3.675033750E0,1.027040835E-2,-1.547428872E-2,-2.574461140E-2
3.685008750E0,2.045069076E-2,-5.673399195E-3,-2.510402724E-2
3.694984750E0,2.003017627E-2,-9.433517233E-3,-2.249572799E-2
3.704959750E0,1.349640824E-2,-2.728916705E-3,-2.486712858E-2
3.714934750E0,6.145018619E-3,2.808859572E-3,-2.234165370E-2
3.724909750E0,-1.687696786E-3,-4.077460617E-4,-2.446494438E-2
3.734884750E0,-1.718323096E-3,-1.984201372E-4,-2.825861983E-2
3.744859750E0,3.006298561E-3,-6.550096907E-3,-2.518821321E-2
