"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.298107083E-1,-3.517448425E0,3.617092133E1,3.920099640E1
9.398667083E-1,-3.639900208E0,3.606456757E1,3.912934113E1
9.499217084E-1,-3.773513794E0,3.615796661E1,3.924906158E1
9.599767083E-1,-3.669754028E0,3.594523621E1,3.917366791E1
9.700317083E-1,-3.381950378E0,3.615348816E1,3.884993744E1
9.800877083E-1,-3.436782837E0,3.600132751E1,3.885057831E1
9.901427084E-1,-3.517532349E0,3.589990997E1,3.924501038E1
1.000197708E0,-3.578536987E0,3.582318115E1,3.924085236E1
1.010253708E0,-3.734802246E0,3.588014984E1,3.907991028E1
1.020308708E0,-3.846847534E0,3.595059204E1,3.908097839E1
1.030363708E0,-3.688385010E0,3.583992004E1,3.869130707E1
1.040419708E0,-3.483520508E0,3.598696136E1,3.882982635E1
1.050474708E0,-3.522918701E0,3.593017578E1,3.881417084E1
1.060529708E0,-3.699760437E0,3.605097961E1,3.884010315E1
1.070584708E0,-3.569206238E0,3.590577698E1,3.895916748E1
1.080640708E0,-3.431381226E0,3.586093903E1,3.881306458E1
1.090695708E0,-3.397132874E0,3.594078827E1,3.886013794E1
1.100750708E0,-3.287918091E0,3.588825989E1,3.860674286E1
1.110805792E0,-3.153862000E0,3.576714325E1,3.909533691E1
1.120860792E0,-3.464454651E0,3.571674347E1,3.909604645E1
1.130915792E0,-3.287673950E0,3.599337769E1,3.883137512E1
1.140970792E0,-3.172264099E0,3.592665100E1,3.863070679E1
1.151026792E0,-3.207916260E0,3.602412415E1,3.868309021E1
1.161081792E0,-3.399703979E0,3.593161774E1,3.894548035E1
1.171136792E0,-3.583229065E0,3.589856720E1,3.925965118E1
1.181192792E0,-3.624656677E0,3.582586670E1,3.899663544E1
1.191247792E0,-3.396652222E0,3.586643219E1,3.903538513E1
1.201302792E0,-3.469131470E0,3.586118317E1,3.883695221E1
1.211357792E0,-3.433570862E0,3.597407532E1,3.868926239E1
1.221413792E0,-3.400016785E0,3.607907867E1,3.871639252E1
1.231468792E0,-3.345718384E0,3.590048218E1,3.875162506E1
1.241523792E0,-3.624450684E0,3.578694916E1,3.869720459E1
1.251579792E0,-3.391838074E0,3.578121948E1,3.869130707E1
1.261634792E0,-3.497909546E0,3.587980652E1,3.890719604E1
1.271689792E0,-3.478057861E0,3.596780396E1,3.900189209E1
1.281744792E0,-3.434761047E0,3.598729706E1,3.887754822E1
1.291800792E0,-3.578407288E0,3.601284790E1,3.860899353E1
1.301855792E0,-3.550559998E0,3.609723663E1,3.870029449E1
1.311910792E0,-3.593162537E0,3.612908173E1,3.868462372E1
1.321966792E0,-3.550033569E0,3.607067871E1,3.856494904E1
1.332021792E0,-3.415008545E0,3.605078125E1,3.852755737E1
1.342076792E0,-3.314453125E0,3.609932709E1,3.855124664E1
1.352131792E0,-3.569137573E0,3.609735107E1,3.903605652E1
1.362187792E0,-3.619857788E0,3.604595184E1,3.898216248E1
1.372242792E0,-3.757820129E0,3.585662842E1,3.934506226E1
1.382297792E0,-3.598526001E0,3.566808319E1,3.919557953E1
1.392353792E0,-3.684814453E0,3.549716187E1,3.910588074E1
1.402408792E0,-3.639373779E0,3.548808289E1,3.917252350E1
1.412463792E0,-3.945442200E0,3.545426941E1,3.932782745E1
1.422518792E0,-3.896942139E0,3.516284943E1,3.977153778E1
1.432574792E0,-3.826171875E0,3.535188293E1,3.904875946E1
1.442629792E0,-4.154129028E0,3.530986023E1,3.944554138E1
1.452684792E0,-4.511993408E0,3.550152588E1,3.952713776E1
1.462740792E0,-4.764701843E0,3.564511871E1,3.925566101E1
1.472795792E0,-4.906967163E0,3.571824646E1,3.927007294E1
1.482850792E0,-5.218032837E0,3.613629913E1,3.883115387E1
1.492905792E0,-5.047630310E0,3.606215668E1,3.867749786E1
1.502961792E0,-4.930915833E0,3.601598358E1,3.878092194E1
1.513016792E0,-4.791641235E0,3.598400116E1,3.896569061E1
1.523071792E0,-4.750198364E0,3.582662201E1,3.942479706E1
1.533127792E0,-4.380683899E0,3.559403229E1,3.954862976E1
1.543182792E0,-3.814292908E0,3.537970734E1,4.012495422E1
1.553237792E0,-3.405509949E0,3.494763184E1,4.041182709E1
1.563292792E0,-2.823394775E0,3.474251556E1,4.059831238E1
1.573348792E0,-2.357185364E0,3.444863892E1,4.138101959E1
1.583403792E0,-1.725891113E0,3.403743744E1,4.153538513E1
1.593458792E0,-8.925170898E-1,3.388844299E1,4.154154968E1
1.603514792E0,-3.943786621E-1,3.371501160E1,4.194860840E1
1.613569792E0,1.311111450E-1,3.334982300E1,4.223280334E1
1.623624792E0,1.067504883E0,3.310512543E1,4.266272736E1
1.633679792E0,1.452789307E0,3.298617554E1,4.284914398E1
1.643735792E0,1.895153046E0,3.260578918E1,4.300398254E1
1.653790792E0,2.210655212E0,3.235592651E1,4.350602722E1
1.663845792E0,2.519752502E0,3.206341553E1,4.334023285E1
1.673901792E0,2.939430237E0,3.170877075E1,4.358941650E1
1.683956792E0,3.305095673E0,3.148517609E1,4.407307434E1
1.694011792E0,3.557525635E0,3.139952850E1,4.428060913E1
1.704066792E0,4.109912872E0,3.096084595E1,4.457655334E1
1.714122792E0,4.481594086E0,3.096731567E1,4.464420319E1
1.724177792E0,4.562053680E0,3.070386505E1,4.470318604E1
1.734232792E0,4.666507721E0,3.060495758E1,4.461241913E1
1.744288792E0,4.893302917E0,3.038475037E1,4.464413452E1
1.754343792E0,4.968383789E0,3.023001862E1,4.478024292E1
1.764398792E0,4.938468933E0,3.006228638E1,4.527479553E1
1.774453792E0,5.023983002E0,2.984497833E1,4.471257019E1
1.784509792E0,5.276576996E0,2.969657898E1,4.521569061E1
1.794564792E0,5.305686951E0,2.973555756E1,4.510307312E1
1.804619792E0,5.597614288E0,2.960957336E1,4.528171539E1
1.814675792E0,5.690742493E0,2.964488220E1,4.522884369E1
1.824730792E0,6.191337585E0,2.983528137E1,4.488996124E1
1.834785792E0,6.117446899E0,3.003537750E1,4.461244965E1
1.844840792E0,6.254489899E0,3.017505646E1,4.478130341E1
1.854896792E0,6.468555450E0,3.009216309E1,4.456365204E1
1.864951792E0,6.126373291E0,2.993352509E1,4.470308685E1
1.875006792E0,5.805492401E0,2.973262787E1,4.492456818E1
1.885062792E0,5.758869171E0,2.978630066E1,4.502816772E1
1.895117792E0,5.427799225E0,2.966714478E1,4.516279602E1
1.905172792E0,5.453411102E0,2.968838501E1,4.512109375E1
1.915227792E0,4.862960815E0,2.961316681E1,4.504020691E1
1.925283792E0,4.227394104E0,2.928285217E1,4.515200806E1
1.935338792E0,3.914890289E0,2.894731140E1,4.553935242E1
1.945393792E0,3.787853241E0,2.900292206E1,4.564189911E1
1.955449792E0,3.855747223E0,2.908088684E1,4.552230835E1
1.965504792E0,3.959854126E0,2.907190704E1,4.584793091E1
1.975559792E0,3.720394135E0,2.891588593E1,4.591158295E1
1.985614792E0,3.400989532E0,2.905173492E1,4.560919189E1
1.995670792E0,3.420890808E0,2.906324005E1,4.566972351E1
2.005725792E0,3.088325500E0,2.869335938E1,4.618949890E1
2.015780792E0,3.124065399E0,2.866201782E1,4.594790649E1
2.025836792E0,3.162136078E0,2.876637268E1,4.603143311E1
2.035891792E0,2.711467743E0,2.833933258E1,4.578591919E1
2.045946792E0,2.640861511E0,2.853529358E1,4.560936737E1
2.056001792E0,2.795913696E0,2.827722168E1,4.600924683E1
2.066057792E0,2.662330627E0,2.834524536E1,4.593405914E1
2.076112792E0,2.930240631E0,2.816638947E1,4.615807343E1
2.086167792E0,3.128379822E0,2.838572693E1,4.595265198E1
2.096223792E0,3.767608643E0,2.816561890E1,4.598973083E1
2.106278792E0,4.069213867E0,2.800069427E1,4.601899719E1
2.116334292E0,3.988288879E0,2.815242767E1,4.575014496E1
2.126389292E0,4.295299530E0,2.791861725E1,4.617890930E1
2.136445292E0,4.256435394E0,2.790521240E1,4.583668518E1
2.146500292E0,4.141540527E0,2.752443695E1,4.617697144E1
2.156555292E0,4.060768127E0,2.705627441E1,4.656568146E1
2.166611292E0,3.984485626E0,2.649430084E1,4.678713989E1
2.176666292E0,4.118068695E0,2.612741089E1,4.702613831E1
2.186721292E0,4.248237610E0,2.597713470E1,4.708845520E1
2.196776292E0,4.277721405E0,2.563663483E1,4.754332733E1
2.206832292E0,4.747653961E0,2.515605927E1,4.777765656E1
2.216887292E0,5.058368683E0,2.495915985E1,4.753374481E1
2.226942292E0,5.447952271E0,2.473036957E1,4.773419952E1
2.236998292E0,5.354244232E0,2.482475281E1,4.741606140E1
2.247053292E0,5.493789673E0,2.468697357E1,4.736299896E1
2.257108292E0,5.705291748E0,2.506345367E1,4.708621979E1
2.267163292E0,5.720897675E0,2.545951843E1,4.710268402E1
2.277219292E0,5.702140808E0,2.575641632E1,4.682406616E1
2.287274292E0,5.486221313E0,2.606065369E1,4.679548645E1
2.297329292E0,5.265602112E0,2.645011902E1,4.665614319E1
2.307385292E0,5.261039734E0,2.642697144E1,4.670475006E1
2.317440292E0,5.085281372E0,2.654376984E1,4.625910187E1
2.327495292E0,4.886299133E0,2.663593292E1,4.673474884E1
2.337550292E0,5.201412201E0,2.673754120E1,4.674363708E1
2.347606292E0,5.241153717E0,2.666790771E1,4.698706055E1
2.357661292E0,5.646083832E0,2.637128448E1,4.721360016E1
2.367716292E0,5.974151611E0,2.641122437E1,4.701667023E1
2.377772292E0,6.229701996E0,2.613713074E1,4.699152374E1
2.387827292E0,6.205104828E0,2.592643738E1,4.709619904E1
2.397882292E0,6.445613861E0,2.587161255E1,4.701817322E1
2.407937292E0,6.265499115E0,2.578549957E1,4.685840607E1
2.417993292E0,6.157821655E0,2.585939789E1,4.711955261E1
2.428048292E0,5.997165680E0,2.598503876E1,4.685052490E1
2.438103292E0,6.030757904E0,2.614414215E1,4.648256683E1
2.448159292E0,6.116283417E0,2.616039276E1,4.639303589E1
2.458214292E0,5.960857391E0,2.633061981E1,4.676000977E1
2.468269292E0,6.080898285E0,2.611559296E1,4.695721436E1
2.478324292E0,6.087249756E0,2.595278168E1,4.690541840E1
2.488380292E0,5.813713074E0,2.598664093E1,4.703363037E1
2.498435292E0,5.719715118E0,2.583354187E1,4.698342896E1
2.508490292E0,5.670257568E0,2.575698090E1,4.694332123E1
2.518546292E0,5.152114868E0,2.582656097E1,4.716043854E1
2.528601292E0,5.131664276E0,2.597417450E1,4.691362000E1
2.538656292E0,5.255382538E0,2.583249664E1,4.722911072E1
2.548711292E0,5.150531769E0,2.601119995E1,4.714100647E1
2.558767292E0,5.415946960E0,2.605289459E1,4.723947906E1
2.568822292E0,5.397575378E0,2.613038635E1,4.686103058E1
2.578877292E0,5.417255402E0,2.630081940E1,4.694562531E1
2.588933292E0,5.582691193E0,2.616398621E1,4.703685760E1
2.598988292E0,5.311126709E0,2.631107330E1,4.688176727E1
2.609043292E0,5.402641296E0,2.643432617E1,4.675867462E1
2.619098292E0,5.385589600E0,2.624783325E1,4.667331696E1
2.629154292E0,5.365345001E0,2.619319153E1,4.663186646E1
2.639209292E0,5.597499847E0,2.608274841E1,4.678616333E1
2.649264292E0,5.723270416E0,2.633972931E1,4.640801239E1
2.659320292E0,5.735641479E0,2.628027344E1,4.656694031E1
2.669375292E0,5.945594788E0,2.619356537E1,4.660801697E1
2.679430292E0,6.111385345E0,2.645555878E1,4.659607697E1
2.689485292E0,6.083709717E0,2.633523560E1,4.652154541E1
2.699541292E0,6.280769348E0,2.616425323E1,4.693149567E1
2.709596292E0,6.198909760E0,2.615931702E1,4.685061646E1
2.719651292E0,6.211765289E0,2.651343536E1,4.688019562E1
2.729706292E0,6.122474670E0,2.634512329E1,4.684391785E1
2.739762292E0,6.081996918E0,2.631867218E1,4.678553009E1
2.749817292E0,6.010746002E0,2.629685974E1,4.631064606E1
2.759872292E0,5.904155731E0,2.629048157E1,4.659595490E1
2.769928292E0,5.800613403E0,2.624008942E1,4.637009430E1
2.779983292E0,5.794799805E0,2.666306305E1,4.612912750E1
2.790038292E0,5.849189758E0,2.664785767E1,4.613813019E1
2.800093292E0,5.830219269E0,2.668046570E1,4.599583435E1
2.810149292E0,5.801578522E0,2.678092194E1,4.598354340E1
2.820204292E0,6.040096283E0,2.668851471E1,4.615746307E1
2.830259292E0,6.214672089E0,2.654640961E1,4.609282684E1
2.840315292E0,6.127395630E0,2.661769867E1,4.610652161E1
2.850370292E0,5.991889954E0,2.650067902E1,4.614253235E1
2.860425292E0,6.072669983E0,2.650571442E1,4.648377991E1
2.870480292E0,6.152683258E0,2.627005768E1,4.655161285E1
2.880536292E0,6.128986359E0,2.624655914E1,4.629102325E1
2.890591292E0,6.159149170E0,2.609024048E1,4.626905823E1
2.900646292E0,6.120784760E0,2.618555450E1,4.647256470E1
2.910702292E0,6.141532898E0,2.634611511E1,4.665357208E1
2.920757292E0,6.248508453E0,2.628513336E1,4.663701630E1
2.930812292E0,6.211353302E0,2.624251556E1,4.654367828E1
2.940867292E0,6.243843079E0,2.621284485E1,4.671883392E1
2.950923292E0,5.933238983E0,2.631520081E1,4.669436646E1
2.960978292E0,5.947490692E0,2.610688782E1,4.638560486E1
2.971033292E0,5.924827576E0,2.605436707E1,4.669198608E1
2.981088292E0,6.092258453E0,2.614952850E1,4.677352142E1
2.991144292E0,6.046535492E0,2.633024597E1,4.680769348E1
3.001199292E0,6.082283020E0,2.625761414E1,4.665287018E1
3.011254292E0,6.437072754E0,2.606881714E1,4.650968170E1
3.021310292E0,6.490325928E0,2.584165192E1,4.659751892E1
3.031365292E0,6.646331787E0,2.568492126E1,4.629193878E1
3.041420292E0,6.606307983E0,2.581977081E1,4.668783569E1
3.051475292E0,6.741004944E0,2.566250610E1,4.676145172E1
3.061531292E0,6.577777863E0,2.554912567E1,4.682498932E1
3.071586292E0,6.543178558E0,2.542410278E1,4.683653259E1
3.081641292E0,6.759017944E0,2.554328918E1,4.694657898E1
3.091697292E0,6.460613251E0,2.540854645E1,4.673497009E1
3.101752292E0,6.179328918E0,2.575952911E1,4.649977112E1
3.111807292E0,6.242969513E0,2.548220062E1,4.671440125E1
3.121862292E0,5.962955475E0,2.567367554E1,4.683329010E1
3.131918292E0,5.900222778E0,2.557495880E1,4.693593597E1
3.141973292E0,5.864128113E0,2.549314117E1,4.708453369E1
3.152028292E0,6.094566345E0,2.538111877E1,4.712968445E1
3.162084292E0,6.270126343E0,2.499237061E1,4.748188019E1
3.172139292E0,6.393211365E0,2.473122406E1,4.755937958E1
3.182194292E0,6.249664307E0,2.462098694E1,4.755300140E1
3.192249292E0,6.165180206E0,2.438770294E1,4.790744019E1
3.202305292E0,6.269439697E0,2.414565277E1,4.827088928E1
3.212360292E0,6.119544983E0,2.399345398E1,4.852352142E1
3.222415292E0,6.079372406E0,2.398384094E1,4.924463654E1
3.232471292E0,5.676876068E0,2.359805298E1,4.945118713E1
3.242526292E0,5.592044830E0,2.346538544E1,5.011725616E1
3.252581292E0,5.378017426E0,2.341034698E1,5.052762604E1
3.262636292E0,5.233386993E0,2.306081390E1,5.133747864E1
3.272692292E0,5.392261505E0,2.299213409E1,5.172164154E1
3.282747292E0,5.343196869E0,2.268668365E1,5.219825745E1
3.292802292E0,5.478431702E0,2.236131287E1,5.336161804E1
3.302858292E0,5.537933350E0,2.215982819E1,5.442156982E1
3.312913292E0,5.679267883E0,2.173079681E1,5.541626740E1
3.322968292E0,5.747417450E0,2.210616302E1,5.699721527E1
3.333023292E0,5.540775299E0,2.276419830E1,5.842517090E1
3.343079292E0,5.640846252E0,2.353501129E1,5.977516174E1
3.353134292E0,5.518531799E0,2.467981720E1,6.142963409E1
3.363189292E0,5.512210846E0,2.611270142E1,6.375925446E1
3.373245292E0,5.019367218E0,2.801617432E1,6.631539154E1
3.383300292E0,3.965888977E0,3.032937622E1,6.906989288E1
3.393355292E0,2.413230896E0,3.369471741E1,7.189820099E1
3.403410292E0,5.750427246E-1,3.726941681E1,7.409396362E1
3.413466292E0,-1.918632507E0,4.154582214E1,7.538671112E1
3.423521292E0,-4.456939697E0,4.534548950E1,7.690109253E1
3.433576292E0,-6.992935181E0,4.913520050E1,7.791671753E1
3.443631292E0,-9.060356140E0,5.194535828E1,7.819676208E1
3.453687292E0,-1.017098236E1,5.482395172E1,7.823352814E1
3.463742292E0,-1.062635040E1,5.633467102E1,7.760186768E1
3.473797292E0,-1.051318359E1,5.659873199E1,7.712387085E1
3.483853292E0,-1.012085724E1,5.626074982E1,7.635211945E1
3.493908292E0,-9.442199707E0,5.562565613E1,7.529425049E1
3.503963292E0,-8.434646606E0,5.489349365E1,7.369255066E1
3.514018292E0,-6.874626160E0,5.433598328E1,7.191053772E1
3.524074292E0,-5.333953857E0,5.413131714E1,7.075111389E1
3.534129292E0,-3.468917847E0,5.397792816E1,6.916809082E1
3.544184292E0,-9.692840576E-1,5.426531219E1,6.804021454E1
3.554240292E0,1.244777679E0,5.454262543E1,6.812475586E1
3.564295292E0,3.220176697E0,5.546974182E1,6.808712006E1
3.574350292E0,3.831058502E0,5.652140808E1,6.848431396E1
3.584405292E0,3.456195831E0,5.736070251E1,6.917350769E1
3.594461292E0,2.918117523E0,5.831922913E1,6.953453064E1
3.604516292E0,2.470996857E0,5.896691132E1,6.986701965E1
3.614571292E0,1.995334625E0,5.998207855E1,6.954264832E1
3.624626292E0,1.890903473E0,6.116612244E1,6.918760681E1
3.634682292E0,1.706424713E0,6.228487396E1,6.816008759E1
3.644737292E0,1.722126007E0,6.379217529E1,6.764315796E1
3.654792292E0,1.670967102E0,6.522971344E1,6.702680969E1
3.664848292E0,1.674186707E0,6.681015778E1,6.520361328E1
3.674903292E0,1.504837036E0,6.831031036E1,6.378551483E1
3.684958292E0,8.578071594E-1,6.977739716E1,6.248459625E1
3.695013292E0,-2.401084900E-1,7.127893829E1,6.095333862E1
3.705069292E0,-1.758697510E0,7.304827118E1,5.941693115E1
3.715124292E0,-3.793556213E0,7.531423187E1,5.750289154E1
3.725179292E0,-6.541748047E0,7.840065765E1,5.573350525E1
3.735235292E0,-9.759773254E0,8.099515533E1,5.419156647E1
3.745290292E0,-1.190789032E1,8.221263885E1,5.375997925E1
3.755345292E0,-1.375717163E1,8.243192291E1,5.343967438E1
3.765400292E0,-1.562836456E1,8.306185150E1,5.339463043E1
3.775456292E0,-1.734907532E1,8.371108246E1,5.281832886E1
3.785511292E0,-1.884658051E1,8.397672272E1,5.269074249E1
3.795566292E0,-2.218452454E1,8.172055817E1,5.340569305E1
3.805622292E0,-2.299800873E1,8.131473541E1,5.331020355E1
3.815677292E0,-2.337863922E1,8.138083649E1,5.319552612E1
3.825732292E0,-2.336206818E1,8.154235077E1,5.317614746E1
3.835787292E0,-2.310839081E1,8.150353241E1,5.298579407E1
3.845843292E0,-2.316360474E1,8.154352570E1,5.309760284E1
3.855898292E0,-2.316524506E1,8.159467316E1,5.309658051E1
3.865953292E0,-2.335376740E1,8.145566559E1,5.339307404E1
3.876008292E0,-2.372378540E1,8.177411652E1,5.284902954E1
3.886064292E0,-2.382977295E1,8.183588409E1,5.295272827E1
3.896119292E0,-2.383341217E1,8.197451019E1,5.298410034E1
3.906174292E0,-2.406832123E1,8.218022919E1,5.300330353E1
3.916230292E0,-2.415505219E1,8.217383575E1,5.282920837E1
3.926285292E0,-2.453322601E1,8.240605927E1,5.261643219E1
3.936340292E0,-2.458390045E1,8.252034760E1,5.277806854E1
3.946395292E0,-2.503193665E1,8.245244598E1,5.272497559E1
3.956451292E0,-2.508824921E1,8.249607086E1,5.294246674E1
3.966506292E0,-2.537370300E1,8.271404266E1,5.314866638E1
3.976561292E0,-2.562737274E1,8.263063812E1,5.293689728E1
3.986616292E0,-2.599254608E1,8.260482025E1,5.276408386E1
3.996672292E0,-2.606082916E1,8.302040863E1,5.269548798E1
4.006727292E0,-2.624358368E1,8.307517242E1,5.260942841E1
4.016782292E0,-2.604299927E1,8.301393890E1,5.267711639E1
4.026838292E0,-2.622452545E1,8.296022797E1,5.255621338E1
4.036893292E0,-2.619124603E1,8.310108185E1,5.258198547E1
4.046948292E0,-2.582814789E1,8.308916473E1,5.256743622E1
4.057003292E0,-2.568589020E1,8.313962555E1,5.238031769E1
4.067059292E0,-2.554509735E1,8.302292633E1,5.265005493E1
4.077114292E0,-2.515475464E1,8.286768341E1,5.250371552E1
4.087169292E0,-2.483678436E1,8.282517242E1,5.243865967E1
4.097225292E0,-2.468022919E1,8.282160187E1,5.255064392E1
4.107280292E0,-2.448085785E1,8.236031342E1,5.279945374E1
4.117335208E0,-2.419980621E1,8.183652496E1,5.304273987E1
4.127390208E0,-2.454326630E1,8.166809845E1,5.326844788E1
4.137446208E0,-2.460391235E1,8.144423676E1,5.358699036E1
4.147501208E0,-2.457204437E1,8.122977448E1,5.361164856E1
4.157556208E0,-2.450019836E1,8.103092194E1,5.384878540E1
4.167612208E0,-2.434725189E1,8.077719879E1,5.382222748E1
4.177667208E0,-2.437286377E1,8.094878387E1,5.384630585E1
4.187722208E0,-2.431369019E1,8.084738922E1,5.372332001E1
4.197777208E0,-2.434191132E1,8.075637054E1,5.382814026E1
4.207833208E0,-2.426707458E1,8.051428986E1,5.369197083E1
4.217888208E0,-2.424683380E1,8.050264740E1,5.365168762E1
4.227943208E0,-2.445096588E1,8.052359772E1,5.369660950E1
4.237998208E0,-2.422118378E1,8.054410553E1,5.348717499E1
4.248054208E0,-2.400133514E1,8.016480255E1,5.343448639E1
4.258109208E0,-2.376734924E1,8.001735687E1,5.333435822E1
4.268164208E0,-2.376734924E1,8.001735687E1,5.333435822E1
4.278220208E0,-2.380992889E1,8.012042999E1,5.371208954E1
