X,Y,Z
-82.78329467773438,-49.36250305175781,-290.8245849609375
-82.70198059082031,-49.06938171386719,-291.4273681640625
-82.73541259765625,-48.59449768066406,-292.0968322753906
-82.54119873046875,-48.29521179199219,-292.68511962890625
-82.14730834960938,-47.82231140136719,-293.3900146484375
-81.73861694335938,-46.94358825683594,-293.88470458984375
-81.63156127929688,-46.07279968261719,-294.96881103515625
-81.25578308105469,-45.62080383300781,-295.7445983886719
-81.42002868652344,-44.45643615722656,-297.204833984375
-81.0933837890625,-43.82362365722656,-298.013427734375
-81.23908996582031,-43.05897521972656,-299.962646484375
-82.00526428222656,-42.163909912109375,-301.6240234375
-82.36994934082031,-41.2845458984375,-302.9872741699219
-82.58811950683594,-40.92662048339844,-304.09503173828125
-83.66302490234375,-40.79264831542969,-305.50665283203125
-84.08567810058594,-40.435699462890625,-305.74359130859375
-84.67724609375,-40.67124938964844,-306.482421875
-85.40664672851562,-40.96022033691406,-307.39031982421875
-86.83763122558594,-41.70263671875,-307.7064208984375
-87.523193359375,-42.157684326171875,-308.01849365234375
-87.4442138671875,-42.51385498046875,-308.0329284667969
-87.39506530761719,-43.38848876953125,-307.4239807128906
-87.48757934570312,-43.40089416503906,-306.6058044433594
-87.17530822753906,-43.5291748046875,-306.383544921875
-86.70829772949219,-43.60691833496094,-306.0226745605469
-86.32064819335938,-43.17448425292969,-305.53656005859375
-85.84376525878906,-43.117218017578125,-305.56451416015625
-84.57127380371094,-42.31294250488281,-305.147705078125
-84.08647155761719,-41.92820739746094,-304.4505615234375
-82.9217529296875,-41.15440368652344,-303.53900146484375
-82.45315551757812,-40.38920593261719,-303.3099365234375
-81.06785583496094,-40.04193115234375,-302.133544921875
-80.27349853515625,-39.542083740234375,-301.329345703125
-79.49967956542969,-39.11289978027344,-300.2353820800781
-78.77241516113281,-38.89134216308594,-299.31854248046875
-78.43644714355469,-38.544036865234375,-298.3741149902344
-77.54759216308594,-38.250518798828125,-297.6859130859375
-77.17498779296875,-38.53153991699219,-296.58953857421875
-76.49989318847656,-38.43046569824219,-295.12762451171875
-76.12924194335938,-38.5576171875,-293.63897705078125
-75.5364990234375,-38.4984130859375,-292.46722412109375
-75.41546630859375,-38.78102111816406,-290.8102111816406
-75.09925842285156,-39.053863525390625,-289.411865234375
-74.86526489257812,-39.282012939453125,-287.99237060546875
-74.46359252929688,-39.510528564453125,-286.91607666015625
-74.23915100097656,-39.73774719238281,-285.53411865234375
-74.07022094726562,-39.71165466308594,-283.692138671875
-74.18818664550781,-39.91337585449219,-281.89404296875
-74.22561645507812,-40.44981384277344,-281.049072265625
-74.34654235839844,-40.38194274902344,-279.05133056640625
-74.59228515625,-40.68785095214844,-277.7144775390625
-74.82310485839844,-40.954681396484375,-276.7831115722656
