"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.708583303E-3,-5.533416748E0,3.311667633E1,4.302786255E1
1.370558329E-2,-5.369018555E0,3.317224503E1,4.281448364E1
2.370258328E-2,-5.495178223E0,3.307160950E1,4.281103516E1
3.369958326E-2,-5.406646729E0,3.306310654E1,4.307189941E1
4.369658325E-2,-5.476837158E0,3.308707047E1,4.271360779E1
5.369358324E-2,-5.594726562E0,3.285901260E1,4.315020752E1
6.369058334E-2,-5.554138184E0,3.297687149E1,4.294223022E1
7.368758332E-2,-5.602050781E0,3.298692322E1,4.309243774E1
8.368558332E-2,-5.692291260E0,3.294324875E1,4.329284668E1
9.368258331E-2,-5.519195557E0,3.305743408E1,4.282768250E1
1.036795833E-1,-5.448822021E0,3.307109070E1,4.283026123E1
1.136765833E-1,-5.545623779E0,3.302774429E1,4.318289185E1
1.236735833E-1,-5.376831055E0,3.287968826E1,4.301576233E1
1.336705833E-1,-5.471771240E0,3.296526718E1,4.287022400E1
1.436675832E-1,-5.466125488E0,3.298406601E1,4.290864563E1
1.536645833E-1,-5.388061523E0,3.299486542E1,4.309475708E1
1.636615833E-1,-5.457061768E0,3.303648376E1,4.324713135E1
1.736585833E-1,-5.418518066E0,3.306535721E1,4.312713623E1
1.836565833E-1,-5.217285156E0,3.306965637E1,4.302908325E1
1.936535833E-1,-5.258148193E0,3.306305313E1,4.282992554E1
2.036505833E-1,-5.378143311E0,3.311163712E1,4.288842773E1
2.136475833E-1,-5.469085693E0,3.321070862E1,4.295565796E1
2.236445833E-1,-5.403625488E0,3.311987686E1,4.282057190E1
2.336415832E-1,-5.468353271E0,3.323812866E1,4.305746460E1
2.436385833E-1,-5.466705322E0,3.317296982E1,4.284338379E1
2.536355833E-1,-5.487976074E0,3.306952286E1,4.294842529E1
2.636325833E-1,-5.565368652E0,3.310922241E1,4.307466125E1
2.736295833E-1,-5.537689209E0,3.293185806E1,4.316983032E1
2.836275833E-1,-5.468658447E0,3.297677612E1,4.285914612E1
2.936245833E-1,-5.329864502E0,3.298071671E1,4.307287598E1
3.036215833E-1,-5.376861572E0,3.301988220E1,4.313740540E1
3.136185833E-1,-5.404510498E0,3.297718811E1,4.295336914E1
3.236155832E-1,-5.416778564E0,3.305907059E1,4.305043030E1
3.336125833E-1,-5.440887451E0,3.303590393E1,4.293672180E1
3.436095833E-1,-5.489837646E0,3.329261398E1,4.287748718E1
3.536065833E-1,-5.542846680E0,3.318559647E1,4.305067444E1
3.636035833E-1,-5.635345459E0,3.311998749E1,4.303102112E1
3.736005833E-1,-5.420440674E0,3.315099335E1,4.300398254E1
3.835985833E-1,-5.471191406E0,3.320170212E1,4.323588562E1
3.935955833E-1,-5.586303711E0,3.322711563E1,4.292358398E1
4.035925833E-1,-5.481445312E0,3.325351715E1,4.306811523E1
4.135895832E-1,-5.504486084E0,3.320120239E1,4.319816589E1
4.235865833E-1,-5.375885010E0,3.284535217E1,4.329499817E1
4.335835833E-1,-5.343017578E0,3.292427444E1,4.337254333E1
4.435805833E-1,-5.292999268E0,3.289401245E1,4.314852905E1
4.535775833E-1,-5.458953857E0,3.291328049E1,4.320346069E1
4.635745833E-1,-5.496337891E0,3.299322128E1,4.332711792E1
4.735715833E-1,-5.424255371E0,3.302455139E1,4.338148499E1
4.835695833E-1,-5.451049805E0,3.295922089E1,4.328689575E1
4.935665833E-1,-5.670104980E0,3.293928146E1,4.347943115E1
5.035635832E-1,-5.635253906E0,3.304700470E1,4.329187012E1
5.135605833E-1,-5.569671631E0,3.316170502E1,4.312861633E1
5.235575833E-1,-5.569061279E0,3.313628769E1,4.308134460E1
5.335545833E-1,-5.498138428E0,3.305064392E1,4.289892578E1
5.435515833E-1,-5.403564453E0,3.303012085E1,4.312609863E1
5.535485833E-1,-5.445953369E0,3.310927200E1,4.305262756E1
5.635455833E-1,-5.357147217E0,3.299747849E1,4.304458618E1
5.735425833E-1,-5.547271729E0,3.322557449E1,4.321737671E1
5.835405833E-1,-5.474273682E0,3.317654800E1,4.340716553E1
5.935375832E-1,-5.554870605E0,3.318699265E1,4.321878052E1
6.035345832E-1,-5.504272461E0,3.314530563E1,4.307040405E1
6.135315833E-1,-5.777984619E0,3.320312881E1,4.341853333E1
6.235285833E-1,-5.704833984E0,3.317756271E1,4.311003113E1
6.335255833E-1,-5.631683350E0,3.322522354E1,4.323985291E1
6.435225833E-1,-5.745086670E0,3.319897842E1,4.331890869E1
6.535195833E-1,-5.621917725E0,3.328533173E1,4.322766113E1
6.635165833E-1,-5.638336182E0,3.324123764E1,4.325386047E1
6.735145833E-1,-5.723602295E0,3.313904572E1,4.339810181E1
6.835115833E-1,-5.713897705E0,3.322987366E1,4.332945251E1
6.935085832E-1,-5.633209229E0,3.328696442E1,4.307678223E1
7.035055833E-1,-5.751281738E0,3.321811295E1,4.308332825E1
7.135025833E-1,-5.778839111E0,3.331934357E1,4.289817810E1
7.234995833E-1,-5.616485596E0,3.320252609E1,4.314224243E1
7.334965833E-1,-5.730651855E0,3.333072662E1,4.308389282E1
7.434935833E-1,-5.759796143E0,3.338750458E1,4.300955200E1
7.534905833E-1,-5.625274658E0,3.343244934E1,4.300550842E1
7.634875833E-1,-5.550750732E0,3.327792358E1,4.305079651E1
7.734855833E-1,-5.660491943E0,3.325660324E1,4.309814453E1
7.834825832E-1,-5.556427002E0,3.319578171E1,4.318362427E1
7.934795833E-1,-5.465423584E0,3.324331284E1,4.325064087E1
8.034765833E-1,-5.513366699E0,3.318175888E1,4.333250427E1
8.134735833E-1,-5.662811279E0,3.313825989E1,4.355187988E1
8.234705833E-1,-5.624755859E0,3.319778442E1,4.314978027E1
8.334675833E-1,-5.541076660E0,3.334520340E1,4.317019653E1
8.434645833E-1,-5.520660400E0,3.338294983E1,4.307199097E1
8.534615833E-1,-5.606628418E0,3.335640335E1,4.328488159E1
8.634585832E-1,-5.621307373E0,3.325560379E1,4.305493164E1
8.734565832E-1,-5.578338623E0,3.320109940E1,4.298594666E1
8.834535833E-1,-5.467681885E0,3.327795792E1,4.319978333E1
8.934505833E-1,-5.555999756E0,3.325230408E1,4.336868286E1
9.034475833E-1,-5.671447754E0,3.317278290E1,4.337184143E1
9.134445833E-1,-5.525512695E0,3.324132919E1,4.340235901E1
9.234415833E-1,-5.427886963E0,3.321108246E1,4.340318298E1
9.334385833E-1,-5.372344971E0,3.331114578E1,4.329113770E1
9.434355833E-1,-5.419250488E0,3.333338928E1,4.315142822E1
9.534325833E-1,-5.580902100E0,3.330307388E1,4.313493347E1
9.634295832E-1,-5.536071777E0,3.333155060E1,4.317362976E1
9.734275833E-1,-5.497741699E0,3.327170181E1,4.344647217E1
9.834245833E-1,-5.465087891E0,3.324645996E1,4.328717041E1
9.934215833E-1,-5.582885742E0,3.323446274E1,4.348977661E1
1.003418583E0,-5.596801758E0,3.324926758E1,4.334124756E1
1.013415583E0,-5.556304932E0,3.329362869E1,4.326794434E1
1.023412583E0,-5.577331543E0,3.332151794E1,4.319761658E1
1.033409583E0,-5.533233643E0,3.334466934E1,4.320629883E1
1.043406583E0,-5.514373779E0,3.310681915E1,4.330854797E1
1.053403583E0,-5.605926514E0,3.331009293E1,4.322013855E1
1.063400583E0,-5.464050293E0,3.334138489E1,4.315458679E1
1.073398583E0,-5.424804688E0,3.332662582E1,4.309814453E1
1.083395583E0,-5.524078369E0,3.331795120E1,4.319612122E1
1.093392583E0,-5.592132568E0,3.320144272E1,4.321673584E1
1.103389583E0,-5.643463135E0,3.322839737E1,4.316630554E1
1.113386583E0,-5.604919434E0,3.327217865E1,4.328747559E1
1.123383583E0,-5.600738525E0,3.326525116E1,4.306469727E1
1.133380583E0,-5.512023926E0,3.329065704E1,4.312220764E1
1.143377583E0,-5.489562988E0,3.320877075E1,4.325842285E1
1.153374250E0,-5.512756348E0,3.327649307E1,4.322030640E1
1.163371250E0,-5.507873535E0,3.324549866E1,4.331619263E1
1.173368250E0,-5.468322754E0,3.327093124E1,4.307615662E1
1.183366250E0,-5.586761475E0,3.342757797E1,4.291267395E1
1.193363250E0,-5.571746826E0,3.330205917E1,4.307601929E1
1.203360250E0,-5.480133057E0,3.325193024E1,4.301965332E1
1.213357250E0,-5.548370361E0,3.334531021E1,4.302159119E1
1.223354250E0,-5.533447266E0,3.334696579E1,4.303065491E1
