"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.379999882E-4,-2.649490356E-2,1.673519897E-1,-9.788594513E0
9.617000003E-3,-1.137634277E-2,1.166075134E-1,-9.796228638E0
1.967300000E-2,-4.790039062E-3,1.050814819E-1,-9.794282684E0
2.972799999E-2,-3.936813354E-2,1.139131165E-1,-9.780810699E0
3.978399999E-2,-4.894821167E-2,1.357676697E-1,-9.770182800E0
4.983899998E-2,-7.020401001E-2,1.683998108E-1,-9.794132996E0
5.989400001E-2,-4.879852295E-2,2.098635864E-1,-9.778116302E0
6.995000000E-2,-1.362167358E-2,2.257305908E-1,-9.770332489E0
8.000500000E-2,-4.790039062E-3,2.305206299E-1,-9.789193268E0
9.005999999E-2,-2.933898926E-2,2.246827698E-1,-9.776020660E0
1.001160000E-1,-4.326004028E-2,1.922003174E-1,-9.783355408E0
1.101710000E-1,-4.326004028E-2,1.898052979E-1,-9.815837860E0
1.202270000E-1,-4.296066284E-2,1.739382935E-1,-9.784253540E0
1.302820000E-1,-3.847000122E-2,1.604663086E-1,-9.797426147E0
1.403370000E-1,-2.005828857E-2,1.637594604E-1,-9.798623657E0
1.503930000E-1,2.634521484E-2,1.710942078E-1,-9.781110077E0
1.604480000E-1,9.834548950E-2,2.050735474E-1,-9.795480194E0
1.705040000E-1,7.783813477E-2,1.927990723E-1,-9.764494629E0
1.805590000E-1,2.948867798E-2,1.838177490E-1,-9.799072723E0
1.906140000E-1,3.891906738E-3,1.718426514E-1,-9.786798248E0
2.006700000E-1,-2.724334717E-2,1.447489929E-1,-9.782008209E0
2.107250000E-1,-2.709365845E-2,1.320254517E-1,-9.789792023E0
2.207810000E-1,-3.113525391E-2,1.345701599E-1,-9.782606964E0
2.308360000E-1,-4.296066284E-2,1.234931946E-1,-9.811796265E0
2.408910000E-1,-1.489402771E-1,1.781295776E-1,-9.797575836E0
2.509470000E-1,-3.989204407E-1,3.046165466E-1,-9.789193268E0
2.610020000E-1,-2.504292297E-1,3.686833191E-1,-9.809251556E0
2.710580000E-1,-2.287243652E-1,3.742218018E-1,-9.767787781E0
2.811130000E-1,-2.392025757E-1,3.555107117E-1,-9.729916534E0
2.911680000E-1,-6.945556641E-2,2.933898926E-1,-9.839488678E0
3.012240000E-1,6.242019653E-2,1.447489929E-1,-9.762848053E0
3.112790000E-1,1.631607056E-1,7.185058594E-3,-9.742041321E0
3.213340000E-1,2.151026917E-1,-2.993774414E-2,-9.808652802E0
3.313900000E-1,1.896556091E-1,-3.876937866E-2,-9.783505096E0
3.414450000E-1,1.258882141E-1,1.481918335E-2,-9.765243073E0
3.515010000E-1,5.478607178E-2,1.380130005E-1,-9.801318054E0
3.615560000E-1,-1.197509766E-3,2.607577515E-1,-9.765243073E0
3.716110000E-1,-6.496490479E-2,3.403921509E-1,-9.794432373E0
3.816670000E-1,-1.079255676E-1,3.861968994E-1,-9.791438599E0
3.917220000E-1,-1.151106262E-1,3.829037476E-1,-9.794282684E0
4.017780000E-1,-1.480421448E-1,3.040177917E-1,-9.804461517E0
4.118330000E-1,-1.880090332E-1,1.886077881E-1,-9.767039337E0
4.218880000E-1,-2.124082947E-1,9.460327148E-2,-9.798324280E0
4.319440000E-1,-2.038760376E-1,2.140548706E-2,-9.818232880E0
4.419990000E-1,-1.649569702E-1,7.484436035E-4,-9.764344940E0
4.520550000E-1,-8.217910767E-2,3.068618774E-2,-9.798473969E0
4.621100000E-1,3.338058472E-2,1.010398865E-1,-9.790390778E0
4.721650000E-1,1.484912109E-1,1.896556091E-1,-9.768985291E0
4.822210000E-1,2.588117981E-1,2.586621094E-1,-9.751621399E0
4.922760000E-1,3.957769775E-1,2.719844055E-1,-9.625583496E0
5.023310000E-1,4.724176025E-1,2.377056885E-1,-9.923164673E0
5.123870000E-1,2.013313293E-1,2.025288391E-1,-9.985435181E0
5.224420000E-1,-1.763333130E-1,2.336640930E-1,-9.558522949E0
5.324980000E-1,-4.713697815E-1,2.465373230E-1,-9.826914825E0
5.425530000E-1,-5.013075256E-1,2.101629639E-1,-9.851463776E0
5.526080000E-1,-4.457730103E-1,1.890568542E-1,-9.674531708E0
5.626640000E-1,-3.312611389E-1,1.679507446E-1,-9.937385101E0
5.727190000E-1,-1.345701599E-1,1.573228455E-1,-9.750723267E0
5.827750000E-1,1.556762695E-2,1.835183716E-1,-9.743238831E0
5.928300000E-1,9.475296021E-2,1.893562317E-1,-9.865983582E0
6.028850000E-1,1.200503540E-1,1.929487610E-1,-9.668843536E0
6.129410000E-1,8.143066406E-2,2.017803955E-1,-9.829908600E0
6.229960000E-1,5.628295898E-2,1.823208618E-1,-9.825717316E0
6.330520000E-1,5.298980713E-2,1.627116394E-1,-9.693093109E0
6.431070000E-1,8.756790161E-2,1.481918335E-1,-9.861343231E0
6.531620000E-1,1.378633118E-1,1.490899658E-1,-9.758956146E0
6.632180000E-1,1.556762695E-1,1.519340515E-1,-9.750423889E0
6.732730000E-1,1.013392639E-1,1.872605896E-1,-9.854607239E0
6.833290000E-1,-2.020797729E-2,2.276765442E-1,-9.733359375E0
6.933840000E-1,-1.913021851E-1,2.649490356E-1,-9.787397003E0
7.034390000E-1,-3.586541748E-1,2.739303589E-1,-9.832153931E0
7.134950000E-1,-4.432283020E-1,2.474354553E-1,-9.726773071E0
7.235500000E-1,-4.008663940E-1,1.972897339E-1,-9.841734009E0
7.336050000E-1,-2.526745605E-1,1.375639343E-1,-9.778116302E0
7.436610000E-1,-3.832031250E-2,9.385482788E-2,-9.757608948E0
7.537160000E-1,1.893562317E-1,7.723937988E-2,-9.825417938E0
7.637720000E-1,3.444337463E-1,9.400451660E-2,-9.754764862E0
7.738270000E-1,3.944297791E-1,1.445993042E-1,-9.770033112E0
7.838820000E-1,3.201841736E-1,2.183958435E-1,-9.820777588E0
7.939380000E-1,1.785786438E-1,2.787203979E-1,-9.739496613E0
8.039930000E-1,-7.185058594E-3,2.905458069E-1,-9.806407471E0
8.140490000E-1,-1.531315613E-1,2.859054565E-1,-9.797575836E0
8.241040000E-1,-2.421963501E-1,2.356100464E-1,-9.774523773E0
8.341590000E-1,-2.719844055E-1,1.694476318E-1,-9.816885681E0
8.442150000E-1,-2.552192688E-1,1.016386414E-1,-9.796827393E0
8.542700000E-1,-2.059716797E-1,8.307723999E-2,-9.766290894E0
8.643260000E-1,-1.562750244E-1,8.068222046E-2,-9.799521790E0
8.743810000E-1,-1.291813660E-1,1.839674377E-1,-9.766590271E0
8.844360000E-1,1.377136230E-1,8.288264465E-1,-9.806257782E0
8.944920000E-1,3.350033569E-1,1.209634552E0,-9.789342957E0
9.045470000E-1,2.573149109E-1,9.090596008E-1,-9.764045563E0
9.146025833E-1,2.174977112E-1,3.547622681E-1,-9.793085175E0
9.246575833E-1,1.630110168E-1,-2.210902405E-1,-9.778864746E0
9.347125833E-1,-2.401007080E-1,-9.666897583E-1,-9.771979065E0
9.447685833E-1,-2.305206299E-1,-6.310876465E-1,-9.816586304E0
9.548235833E-1,3.037184143E-1,1.655557251E-1,-9.774224396E0
9.648795833E-1,5.688171387E-1,-6.331832886E-2,-9.783355408E0
9.749345833E-1,7.397616577E-1,-3.097059631E-1,-9.790989532E0
9.849895833E-1,6.114784241E-1,-5.513035583E-1,-9.777667236E0
9.950455833E-1,2.769241333E-1,-5.215155029E-1,-9.803114319E0
1.005100583E0,-3.538641357E-1,-1.886077881E-1,-9.801318054E0
1.015155583E0,-7.870632935E-1,2.124082947E-1,-9.776469727E0
1.025211583E0,-1.096469879E0,7.795788574E-1,-9.806706848E0
1.035266583E0,-9.252259827E-1,7.581733704E-1,-9.777966614E0
1.045322583E0,-1.371148682E-1,5.040019226E-1,-9.793234863E0
1.055377583E0,2.631527710E-1,7.099736023E-1,-9.819580078E0
1.065432583E0,-1.841171265E-2,7.500901794E-1,-9.786199493E0
1.075488583E0,-4.939727783E-3,4.558021545E-1,-9.838889923E0
1.085543583E0,1.901046753E-1,8.680448914E-1,-9.934091949E0
1.095599583E0,2.803669739E-1,5.183720398E-1,-1.015922379E1
1.105654583E0,4.568499756E-1,-1.293310547E-1,-1.102008362E1
1.115709583E0,7.792794800E-1,-4.528083801E-1,-1.194291458E1
1.125765583E0,2.941383362E-1,8.921447754E-2,-1.130988098E1
1.135820583E0,-2.883004761E-1,7.818241882E-1,-1.167931274E1
1.145876583E0,4.171824646E-1,9.683363342E-1,-1.301468582E1
1.155931583E0,1.006806335E0,9.045689392E-1,-1.352093307E1
1.165986583E0,1.178648987E0,1.240470428E0,-1.321107742E1
1.176042583E0,1.224902802E0,1.573677521E0,-1.301139267E1
1.186097583E0,1.040785675E0,1.508862305E0,-1.351823868E1
1.196153583E0,3.739224243E-1,1.490749969E0,-1.437101532E1
1.206208583E0,-7.297325134E-1,1.516945496E0,-1.508817398E1
1.216263583E0,-1.926044769E0,1.328337708E0,-1.570055054E1
1.226319583E0,-3.309018860E0,8.611592102E-1,-1.600142487E1
