X,Y,Z
0.13860318064689636,0.008034110069274902,0.1303442120552063
0.13114148378372192,-0.010549545288085938,0.19604510068893433
0.08460042625665665,-0.024215012788772583,0.23700618743896484
0.0045422837138175964,-0.05406665802001953,0.23047584295272827
-0.05436072498559952,-0.0575045645236969,0.18230801820755005
-0.1015307828783989,-0.03231373429298401,0.12397342920303345
-0.1403294801712036,-0.07929891347885132,0.039066195487976074
-0.1500820517539978,-0.13160312175750732,0.016258180141448975
-0.13684913516044617,-0.1025983989238739,0.08913254737854004
-0.10492105036973953,0.00534665584564209,0.1322096586227417
-0.07378407567739487,0.07195398211479187,0.12338769435882568
-0.08576896041631699,0.02523478865623474,0.14904916286468506
-0.094432033598423,-0.021194279193878174,0.1773669719696045
-0.049122169613838196,-0.07335522770881653,0.22273367643356323
0.04537680745124817,-0.14664199948310852,0.2120201587677002
0.12812790274620056,-0.21882881224155426,0.17882364988327026
0.18937760591506958,-0.2699528932571411,0.11907553672790527
0.22374370694160461,-0.2858690917491913,-0.003136157989501953
0.19939184188842773,-0.2717060446739197,-0.09247958660125732
0.14393170177936554,-0.2150769680738449,-0.14983701705932617
0.10212017595767975,-0.0933811366558075,-0.2021281123161316
0.11361217498779297,0.050302520394325256,-0.22752749919891357
0.16337427496910095,0.15387091040611267,-0.18732786178588867
0.22918567061424255,0.24366816878318787,-0.06680941581726074
0.33115851879119873,0.2726631164550781,0.0676681399345398
0.4115297198295593,0.2076028287410736,0.14056336879730225
0.4009263515472412,0.1456812024116516,0.11203497648239136
0.3468237519264221,0.0793050229549408,-0.03345286846160889
0.2855718433856964,0.022334128618240356,-0.14545202255249023
0.22784245014190674,-0.01862090826034546,-0.23839151859283447
0.1605699211359024,-0.03746891766786575,-0.2681559920310974
0.0684317946434021,-0.02808159589767456,-0.24189406633377075
0.008003946393728256,-0.024484284222126007,-0.20544028282165527
0.008409135043621063,-0.03454001247882843,-0.15412205457687378
0.02333322912454605,-0.053130462765693665,-0.15845990180969238
0.06495119631290436,-0.06878931820392609,-0.19753402471542358
0.14432986080646515,-0.04351207613945007,-0.13606172800064087
0.28193050622940063,-0.0069608986377716064,-0.12270283699035645
0.43906956911087036,-0.053996533155441284,-0.128767192363739
0.40543678402900696,-0.08191768825054169,0.03135949373245239
0.2978722155094147,-0.016754627227783203,0.27114802598953247
0.2860690951347351,-0.0200425386428833,0.2846205234527588
0.22907568514347076,-0.047517165541648865,0.11675333976745605
0.23315054178237915,-0.039823681116104126,-0.06493133306503296
0.13108566403388977,-0.0393027663230896,-0.17954641580581665
0.13061542809009552,-0.039218783378601074,-0.19875335693359375
0.13664871454238892,-0.04494825005531311,-0.2037283182144165
0.09532091021537781,-0.03603050112724304,-0.22789400815963745
0.041059404611587524,0.0003259032964706421,-0.22260510921478271
-0.004668876528739929,0.03293056786060333,-0.17131710052490234
-0.05323052406311035,0.03929692506790161,-0.08097362518310547
-0.08087235689163208,0.024813920259475708,0.018573284149169922
-0.07452848553657532,-0.009135320782661438,0.08843952417373657
-0.0695655345916748,-0.04199132323265076,0.09251844882965088
-0.07136961817741394,-0.058318570256233215,0.05838042497634888
-0.06718915700912476,-0.058033287525177,0.04153776168823242
-0.0677017867565155,-0.05334928631782532,0.019319236278533936
