"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226533332E-2,-6.830272614E-4,1.146705821E-3,-1.369389705E-3
2.224033332E-2,1.016069553E-3,9.120814502E-4,-8.532688953E-4
3.221533331E-2,1.608962193E-3,-1.694272272E-3,1.059934264E-3
4.219133331E-2,-4.275570682E-4,1.237334684E-3,1.082571223E-3
5.216633331E-2,-1.665864838E-3,1.200716943E-4,1.531994669E-3
6.214133330E-2,5.418955698E-4,-1.572899520E-3,9.096139111E-4
7.211633329E-2,8.635234553E-5,3.956574947E-4,1.031255815E-3
8.209233329E-2,8.544079610E-4,2.800758928E-3,-1.062254887E-3
9.206733329E-2,3.457911080E-4,-3.577582538E-4,3.497019876E-3
1.020423333E-1,1.357792295E-3,9.932629764E-4,1.078603324E-3
1.120173333E-1,-9.894876275E-4,-8.247559890E-4,1.759497216E-3
1.219933333E-1,-2.876603743E-3,-5.352701992E-4,-7.781758904E-5
1.319683333E-1,-3.884732723E-5,3.023533151E-3,1.873332541E-3
1.419433333E-1,3.356150584E-3,5.182959139E-4,-1.677992754E-3
1.519183333E-1,2.131148707E-3,-1.685461961E-3,1.414221013E-3
1.618943333E-1,-5.512389820E-3,3.918036819E-4,1.761175226E-4
1.718693333E-1,8.508078754E-4,-1.390464604E-4,1.011723187E-3
1.818443333E-1,-7.216705941E-3,-8.269408718E-4,-3.041448072E-4
1.918193333E-1,3.214044264E-3,1.426786184E-6,1.189733855E-3
2.017953333E-1,5.554164294E-3,-7.434589788E-4,1.881190110E-4
2.117703333E-1,2.520924900E-3,6.494354457E-4,1.384648262E-3
2.217453333E-1,1.270304201E-3,-9.910715744E-4,9.516181890E-4
2.317203333E-1,-1.032634056E-3,3.110695630E-3,6.714060437E-4
2.416963333E-1,-7.002715720E-4,-2.923760563E-3,-1.509190071E-3
2.516713333E-1,-2.306177514E-3,-2.777063288E-3,-1.351921819E-4
2.616463333E-1,3.167698160E-4,-1.386094838E-3,-2.941364888E-3
2.716213333E-1,2.293306170E-3,7.174257189E-4,7.421660703E-4
2.815973333E-1,4.511977313E-4,-2.343878150E-4,7.432312705E-4
2.915723333E-1,2.390103647E-3,1.556478441E-3,1.119863475E-3
3.015471250E-1,-3.754341742E-3,-1.043831930E-3,-2.735861111E-3
3.115221250E-1,5.311282352E-3,4.030149430E-4,-8.413023315E-4
3.214981250E-1,-1.780981896E-3,3.598723561E-4,-3.640642390E-4
3.314731250E-1,2.790376777E-3,3.239087760E-3,7.044523954E-4
3.414481250E-1,-1.415028237E-6,1.194577664E-3,2.131640445E-3
3.514241250E-1,3.163483227E-3,-7.269717753E-5,-5.098525435E-5
3.613991250E-1,2.324321307E-3,-1.507271081E-4,2.054770011E-4
3.713741250E-1,-2.234681975E-3,1.235159114E-3,1.088918885E-3
3.813491249E-1,-1.006964711E-3,3.547184169E-4,1.088120043E-3
3.913251249E-1,1.582488068E-3,5.245581269E-5,-5.375077017E-4
4.013001250E-1,-9.962508921E-4,-2.511101775E-3,-2.674161922E-3
4.112751250E-1,1.922778087E-3,-3.891941160E-4,-2.519659232E-3
4.212501250E-1,-3.127107862E-3,-6.163613871E-4,1.317689428E-3
4.312261250E-1,6.887725322E-4,1.921355724E-3,3.956286237E-4
4.412011250E-1,-1.471317373E-3,-1.038747840E-3,-2.009095624E-5
4.511761250E-1,1.792733790E-3,-1.350492239E-4,-2.571978606E-3
4.611511250E-1,-1.408385811E-3,1.086542383E-3,-1.098717563E-3
4.711271250E-1,-1.295529073E-3,1.637013629E-3,2.534966916E-4
4.811021250E-1,-2.611573727E-4,4.404559731E-4,1.133671496E-3
4.910771250E-1,1.124239760E-3,4.980545491E-4,1.050669933E-3
5.010521249E-1,-4.861737252E-4,-2.883765846E-4,1.272244845E-3
5.110281250E-1,6.977284793E-4,2.195388079E-4,-2.706581727E-4
5.210031250E-1,-1.239987556E-3,-5.722194910E-4,1.302737277E-3
5.309781250E-1,-8.591786609E-4,-4.074536264E-4,4.872069694E-4
5.409531250E-1,-2.924992703E-3,-6.237020716E-4,1.425938681E-4
5.509291250E-1,1.610697713E-3,4.189889878E-4,-1.397933811E-4
5.609041250E-1,-8.094205987E-5,-1.237230375E-3,9.246720001E-4
5.708791250E-1,-2.386022825E-4,-1.102131791E-3,-1.608460210E-3
5.808541250E-1,-1.427171053E-3,1.112036407E-4,1.933543943E-3
5.908301250E-1,-7.469584234E-4,-6.595812738E-5,1.905804267E-3
6.008051250E-1,-2.073745243E-3,-1.323236153E-3,-1.738583669E-4
6.107801250E-1,-6.538917078E-4,-1.453843899E-3,1.009960659E-3
6.207551250E-1,3.690284793E-4,-1.688692719E-4,-8.609099314E-4
6.307311250E-1,-3.655515320E-4,-1.310224645E-3,-9.444262832E-4
6.407061249E-1,8.464530692E-4,1.177433878E-3,1.085168682E-3
6.506811250E-1,-1.733966172E-3,-7.321219891E-4,-3.600800410E-4
6.606571250E-1,1.022834331E-4,2.178447321E-3,1.656199107E-3
6.706321250E-1,6.635535392E-4,5.739927292E-4,2.378475387E-3
6.806071250E-1,1.958915032E-3,-8.487328887E-5,8.988229092E-4
6.905821250E-1,-2.710093104E-4,1.050904393E-4,-7.170275785E-4
7.005581250E-1,-1.476089703E-3,2.201404423E-4,7.765926421E-5
7.105331250E-1,-1.461070497E-4,8.020605892E-4,-2.399498131E-3
7.205081250E-1,-1.908853417E-3,-2.309791744E-4,7.640710101E-4
7.304831250E-1,2.043234883E-3,-6.747990847E-5,-6.272392347E-4
7.404591250E-1,-3.765133151E-4,5.410518497E-4,-4.581282847E-4
7.504341250E-1,-2.115810930E-4,-1.797078177E-3,-2.516720444E-3
7.604091250E-1,-1.002539881E-3,-5.517844111E-4,3.954463173E-4
7.703841249E-1,2.063741209E-3,-6.837202236E-4,-2.137760632E-3
7.803601249E-1,-6.990221445E-4,1.487843692E-4,-6.527816877E-4
7.903351250E-1,9.741180111E-5,-4.325546324E-4,1.775810961E-3
8.003101250E-1,-1.894898945E-3,7.592104375E-4,8.487645537E-4
8.102851250E-1,1.248101704E-3,-4.536975175E-4,-7.297238335E-4
8.202611250E-1,-2.217469737E-3,-1.699257642E-3,-1.640258357E-3
8.302361250E-1,8.098859107E-4,-3.034248948E-4,1.612559427E-4
8.402111250E-1,-1.422375673E-3,-3.284774721E-5,5.073472857E-5
8.501861250E-1,7.227572496E-4,-2.787876874E-3,-9.648948908E-4
8.601621250E-1,4.638978862E-4,-5.766544491E-4,1.577092335E-3
8.701371250E-1,1.630922547E-3,1.710843295E-3,-1.685034484E-3
8.801121250E-1,8.043012349E-5,1.981686801E-4,1.182923559E-3
8.900871249E-1,-7.143748808E-4,1.042295247E-3,7.672312204E-4
9.000631250E-1,-1.252333401E-3,-8.502043784E-5,9.318487719E-5
9.100381250E-1,-3.449973883E-4,-3.250394017E-3,1.231908333E-3
9.200131250E-1,1.500573126E-3,3.563258797E-4,-1.470763236E-4
9.299881250E-1,-2.056647325E-3,-2.651783638E-3,-1.288171392E-3
9.399641250E-1,-2.307842078E-4,7.320288569E-4,-2.202433534E-4
9.499391250E-1,8.041528054E-5,-1.503614709E-3,-7.466720417E-4
9.599141250E-1,3.059850424E-4,1.051954925E-3,5.292482674E-4
9.698901250E-1,1.055654720E-4,-3.797151148E-4,-4.308526404E-4
9.798651250E-1,5.138280685E-4,2.578441054E-4,4.317453131E-4
9.898401250E-1,8.352744044E-4,7.248613983E-4,-1.435657032E-4
9.998151250E-1,4.730844521E-4,2.649333328E-4,-2.162774559E-3
1.009791125E0,2.890727948E-3,-1.730769873E-4,2.427566797E-4
1.019766125E0,-1.462741755E-3,-2.013053745E-4,1.229145564E-4
1.029741125E0,1.096324180E-3,-1.301739365E-3,1.533227041E-4
1.039716125E0,-2.999712015E-4,1.691244543E-4,-4.592044279E-4
1.049692125E0,-6.654743920E-4,5.559250712E-5,-1.411721576E-3
1.059667125E0,1.655470347E-3,-4.296358675E-4,1.684735762E-3
1.069642125E0,6.488925428E-4,-1.462139189E-4,7.390044630E-7
1.079617125E0,-1.941297902E-3,9.592641145E-4,1.660420792E-3
1.089593125E0,-1.253938070E-3,-5.507254973E-4,-5.481108092E-4
1.099568125E0,-6.118499441E-4,1.474075019E-3,1.228483859E-3
1.109543125E0,-1.499170088E-3,8.942019194E-4,1.283162972E-3
1.119518125E0,3.533247509E-4,-3.633424640E-4,1.444816822E-3
1.129494125E0,-5.233281408E-4,5.307793617E-4,-5.813525058E-4
1.139469125E0,-5.827166024E-4,1.906938851E-4,-7.286253385E-4
1.149444125E0,4.424349754E-4,1.206533983E-3,-1.323949080E-3
1.159419125E0,-1.613525441E-3,-6.004218012E-4,6.294795312E-4
1.169395125E0,1.418932225E-3,-8.574770764E-4,1.608249731E-3
1.179370125E0,3.004578408E-3,8.725114167E-4,-9.300089441E-4
1.189345125E0,-2.106286818E-3,-8.061528206E-4,-1.775096171E-3
1.199320125E0,-3.334204957E-4,1.278037205E-3,1.879559597E-3
1.209296125E0,-4.256617103E-4,5.348585546E-5,-3.903778270E-5
1.219271125E0,-8.328590193E-4,-3.617014736E-4,8.328813128E-4
1.229246125E0,7.952571614E-4,2.169199288E-4,2.244740259E-3
1.239222125E0,1.176355523E-3,-1.865139231E-3,1.529415138E-3
1.249197125E0,1.039435272E-3,-6.634667516E-4,-1.466394868E-3
1.259172125E0,2.771554980E-3,2.026326954E-3,-2.937258687E-3
1.269147125E0,8.332575671E-4,-3.376584500E-4,-8.936505765E-6
1.279123125E0,-4.583755799E-4,-1.666575670E-3,-8.390438743E-4
1.289098125E0,-8.588719065E-4,2.023192123E-3,9.967619553E-5
1.299072625E0,1.856487012E-3,-6.126426160E-5,4.717197735E-4
1.309047625E0,1.157220220E-3,7.049981505E-4,-8.006873541E-4
1.319023625E0,2.845022827E-4,-3.967508674E-4,-9.831138887E-4
1.328998625E0,5.326083046E-4,-2.423711121E-4,-1.095053740E-4
1.338973625E0,-1.116421074E-3,1.099329442E-3,6.843828596E-4
1.348948625E0,-2.175866626E-3,-3.926130012E-3,-2.643674612E-3
1.358924625E0,-4.980752128E-4,6.488338113E-5,1.120969653E-3
1.368899625E0,1.881954959E-4,-1.709344797E-3,-8.284430951E-4
1.378874625E0,3.509146627E-4,2.760421485E-4,2.296306193E-4
1.388849625E0,-2.244995849E-4,-2.323184162E-4,-1.989433775E-3
1.398825625E0,1.137707266E-3,2.200212330E-3,3.674635664E-4
1.408800625E0,-9.762326954E-4,6.225630641E-4,3.232255112E-4
1.418775625E0,-1.783496700E-4,5.330797285E-4,-1.302368008E-3
1.428750625E0,1.948544523E-4,1.588836312E-3,-1.791512826E-3
1.438726625E0,-7.726720069E-4,1.263663173E-3,1.624524128E-3
1.448701625E0,-1.945537981E-3,-5.825422704E-5,9.201676585E-5
