"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.774083314E-3,-1.995804596E1,-2.602541351E1,-1.879875946E1
1.574808333E-2,-2.017655182E1,-2.601521301E1,-1.856687164E1
2.572308332E-2,-2.018088531E1,-2.599248505E1,-1.846800995E1
3.569808332E-2,-1.989024353E1,-2.614315796E1,-1.817255402E1
4.567308334E-2,-1.988021851E1,-2.594117737E1,-1.821918488E1
5.564708333E-2,-1.991086578E1,-2.616605377E1,-1.829199982E1
6.562208332E-2,-1.994348145E1,-2.602455902E1,-1.860878754E1
7.559708334E-2,-2.022972870E1,-2.591053772E1,-1.851679230E1
8.557208334E-2,-1.997274780E1,-2.606021118E1,-1.864868927E1
9.554608332E-2,-1.995239258E1,-2.599887848E1,-1.800160980E1
1.055210833E-1,-2.003170013E1,-2.610855103E1,-1.852397919E1
1.154960833E-1,-1.988837433E1,-2.615830231E1,-1.838771820E1
1.254710833E-1,-1.992504120E1,-2.620765686E1,-1.830780792E1
1.354450833E-1,-2.006201172E1,-2.594109344E1,-1.843137360E1
1.454200833E-1,-2.001655579E1,-2.592081451E1,-1.858713531E1
1.553950833E-1,-1.991781616E1,-2.620073700E1,-1.828050995E1
1.653700833E-1,-2.017074585E1,-2.631412506E1,-1.806478119E1
1.753450833E-1,-1.996369934E1,-2.610890198E1,-1.848001862E1
1.853190833E-1,-1.995806885E1,-2.615159607E1,-1.866437531E1
1.952944583E-1,-1.985169983E1,-2.621300507E1,-1.858994293E1
2.052694583E-1,-2.003239441E1,-2.621968842E1,-1.881851959E1
2.152444583E-1,-2.017735291E1,-2.602359009E1,-1.847852325E1
2.252184583E-1,-2.022056580E1,-2.610897827E1,-1.847734833E1
2.351934583E-1,-1.985028076E1,-2.612407684E1,-1.840227509E1
2.451684583E-1,-2.010034180E1,-2.618851471E1,-1.841011810E1
2.551434583E-1,-2.018775940E1,-2.625017548E1,-1.831449127E1
2.651174583E-1,-2.002915192E1,-2.618043518E1,-1.838629913E1
2.750924583E-1,-1.997418213E1,-2.593749237E1,-1.852672577E1
2.850674583E-1,-1.991467285E1,-2.618111420E1,-1.835486603E1
2.950424583E-1,-2.004257202E1,-2.635393524E1,-1.831496429E1
3.050164583E-1,-1.987209320E1,-2.636521912E1,-1.832408905E1
