X,Y,Z
-0.03244033455848694,-0.0015347003936767578,0.016761600971221924
0.03409157693386078,-0.103401780128479,-0.10783576965332031
0.060457080602645874,-0.17442578077316284,-0.17193478345870972
0.04431678354740143,-0.15335571765899658,-0.1568903923034668
0.002764180302619934,-0.06591296195983887,-0.044554829597473145
-0.04633638262748718,0.03016030788421631,0.0709000825881958
-0.08588890731334686,0.09782624244689941,0.12807202339172363
-0.09436282515525818,0.15934598445892334,0.1232725977897644
-0.098756343126297,0.20664763450622559,0.10643142461776733
-0.07907141745090485,0.1819888949394226,0.07599872350692749
0.016009420156478882,-0.010892689228057861,0.08401238918304443
0.2840544879436493,-0.4065402150154114,0.10818666219711304
0.5213574171066284,-0.747802197933197,0.034720778465270996
0.5152871012687683,-0.624192476272583,0.07915407419204712
0.2741386890411377,-0.14252418279647827,0.26773959398269653
0.05140088498592377,0.21410709619522095,0.38235098123550415
0.02219511568546295,0.2877625823020935,0.427559494972229
0.1404159963130951,0.1841214895248413,0.4219816327095032
0.23755162954330444,0.10231024026870728,0.3811631202697754
0.023419559001922607,0.2314680814743042,0.2850806713104248
-0.33214497566223145,0.30576014518737793,0.589169979095459
-0.6388176679611206,0.2522547245025635,0.7605350613594055
-0.6358246803283691,0.24878334999084473,0.8083563446998596
-0.2778729200363159,0.15955370664596558,0.9686735272407532
0.16069163382053375,0.07949620485305786,1.181566596031189
-0.15480712056159973,0.4157019257545471,1.3394643068313599
-0.5311396718025208,0.508185863494873,1.4316060543060303
-0.6694978475570679,0.40911227464675903,1.4685721397399902
-0.7669637203216553,0.42664778232574463,1.502765417098999
-0.8411462306976318,0.47259992361068726,1.5511162281036377
-0.8697026371955872,0.49798721075057983,1.5847395658493042
-0.8925958275794983,0.5926361680030823,1.5940196514129639
-0.8828366994857788,0.6957805156707764,1.5745662450790405
-0.9009279608726501,0.7481732368469238,1.52524995803833
-1.0097368955612183,0.7715616226196289,1.4405908584594727
-1.160683035850525,0.7521439790725708,1.3068408966064453
-1.4316015243530273,0.619249701499939,1.0215649604797363
-1.7314939498901367,0.41477781534194946,0.8109042644500732
-1.8986481428146362,0.48850613832473755,0.8808836936950684
-2.053682565689087,0.5768431425094604,0.9631492495536804
-2.167665481567383,0.7058893442153931,1.0301322937011719
-2.25400447845459,0.960933268070221,0.9621542692184448
-2.4492456912994385,1.243852138519287,0.7497403025627136
-2.718566656112671,1.5524327754974365,0.48615413904190063
-2.972733497619629,1.9641317129135132,0.14043033123016357
-3.241513967514038,2.3776707649230957,-0.5036749243736267
-3.562847375869751,2.6228857040405273,-1.5718414783477783
-3.8135786056518555,2.81327486038208,-2.7890777587890625
-3.7655138969421387,2.927097797393799,-3.7849936485290527
-3.346036434173584,2.995561122894287,-4.264512538909912
-2.940840721130371,3.027299642562866,-4.145394325256348
-2.6398847103118896,2.9439244270324707,-3.567866325378418
-2.4522228240966797,2.833364725112915,-2.7366199493408203
-2.2806825637817383,2.642716884613037,-1.903475284576416
-2.208580493927002,2.4248833656311035,-1.183443546295166
-2.17156982421875,2.259958028793335,-0.6687390208244324
-2.0969953536987305,2.120939254760742,-0.40633028745651245
-2.011192798614502,2.0927693843841553,-0.306338906288147
-1.949336051940918,2.1851937770843506,-0.25779879093170166
-1.8285026550292969,2.308398485183716,-0.2519288659095764
-1.608959674835205,2.410583734512329,-0.2718263268470764
-1.3915116786956787,2.5270047187805176,-0.2326350212097168
-1.2106624841690063,2.6308517456054688,-0.16922497749328613
-1.0511271953582764,2.7101950645446777,-0.09205871820449829
-0.8833624124526978,2.753558874130249,-0.0024396777153015137
-0.6406316757202148,2.767711639404297,0.06555056571960449
-0.34347349405288696,2.7593278884887695,0.11841213703155518
-0.10465697199106216,2.7151169776916504,0.11722642183303833
0.05603400617837906,2.6698250770568848,0.01471102237701416
0.2010194957256317,2.6686835289001465,-0.16478031873703003
0.2625393271446228,2.7324342727661133,-0.36281347274780273
0.2928089201450348,2.8624165058135986,-0.5446277856826782
0.3756515383720398,3.019340753555298,-0.7115042209625244
0.4706045091152191,3.1796741485595703,-0.8276439309120178
0.5168511867523193,3.3360543251037598,-0.8715457916259766
0.5847028493881226,3.490940570831299,-0.8694258332252502
