"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.806510833E-1,1.387953949E1,-1.636457825E1,-4.729338074E1
2.907020833E-1,1.455786133E1,-1.556531906E1,-4.723291016E1
3.007530833E-1,1.508610535E1,-1.436205101E1,-4.800840759E1
3.108040833E-1,1.556220436E1,-1.322837639E1,-4.805897522E1
3.208550833E-1,1.573998451E1,-1.205632591E1,-4.795501709E1
3.309060833E-1,1.617190933E1,-1.065250206E1,-4.829592896E1
3.409570833E-1,1.667391968E1,-9.211804390E0,-4.811074829E1
3.510080833E-1,1.733865738E1,-7.519083977E0,-4.788487244E1
3.610590833E-1,1.797017479E1,-5.813746452E0,-4.803913879E1
3.711110833E-1,1.838179970E1,-4.084710121E0,-4.807333374E1
3.811620833E-1,1.844941521E1,-2.033041000E0,-4.788023376E1
3.912130833E-1,1.859462929E1,-2.118492126E-2,-4.781187439E1
4.012640833E-1,1.880927086E1,1.857561111E0,-4.762693787E1
4.113150833E-1,1.881125069E1,3.777650833E0,-4.743481445E1
4.213660833E-1,1.881961823E1,5.701868057E0,-4.707708740E1
4.314170833E-1,1.893070221E1,7.216554642E0,-4.673419189E1
4.414680833E-1,1.870722198E1,8.718355179E0,-4.642776489E1
4.515190833E-1,1.864299583E1,1.033780861E1,-4.625028992E1
4.615700833E-1,1.828438759E1,1.219591331E1,-4.613372803E1
4.716210833E-1,1.780535126E1,1.362751961E1,-4.542121887E1
4.816720833E-1,1.756502724E1,1.535238838E1,-4.491156006E1
4.917240833E-1,1.701742744E1,1.716520882E1,-4.445091248E1
5.017750833E-1,1.613269234E1,1.864679146E1,-4.397663879E1
5.118260833E-1,1.544453239E1,2.011514473E1,-4.346290588E1
5.218770833E-1,1.462645340E1,2.204995155E1,-4.276837158E1
5.319280833E-1,1.394944954E1,2.349751472E1,-4.208853149E1
5.419790833E-1,1.317815399E1,2.489353752E1,-4.140155029E1
5.520300833E-1,1.247669601E1,2.599830437E1,-4.104682922E1
5.620810833E-1,1.180542755E1,2.710620308E1,-4.081381226E1
5.721320833E-1,1.106400490E1,2.815463066E1,-3.970497131E1
5.821830833E-1,1.035485840E1,2.928966713E1,-3.906681824E1
5.922340833E-1,9.689853668E0,3.036630440E1,-3.837530518E1
6.022850833E-1,8.518310547E0,3.129828835E1,-3.760385132E1
6.123370833E-1,7.859169006E0,3.249081421E1,-3.682290649E1
6.223880833E-1,6.670768738E0,3.357755280E1,-3.609873962E1
6.324390833E-1,5.357860565E0,3.453477478E1,-3.466043091E1
6.424900833E-1,3.947589874E0,3.534367371E1,-3.400396729E1
6.525410833E-1,2.614021301E0,3.619894409E1,-3.301222229E1
6.625920833E-1,1.165679932E0,3.726741028E1,-3.200138855E1
6.726430833E-1,-4.274902344E-1,3.776601410E1,-3.099884033E1
6.826940833E-1,-1.867149353E0,3.838080597E1,-3.017958069E1
6.927450833E-1,-3.270549774E0,3.880365753E1,-2.926177979E1
7.027960833E-1,-4.357471466E0,3.920685577E1,-2.862980652E1
7.128470833E-1,-5.759422302E0,3.978205109E1,-2.794355774E1
7.228980833E-1,-6.954555511E0,3.983782959E1,-2.745742798E1
7.329500833E-1,-8.165756226E0,3.992986298E1,-2.685754395E1
7.430010833E-1,-9.125701904E0,4.001094055E1,-2.623396301E1
7.530520833E-1,-1.040402222E1,4.018918610E1,-2.603254700E1
7.631030833E-1,-1.142959213E1,4.014376831E1,-2.528927612E1
7.731540833E-1,-1.238593674E1,4.028040314E1,-2.511555481E1
7.832050833E-1,-1.354648590E1,4.004431915E1,-2.446980286E1
7.932560833E-1,-1.448456955E1,3.984303284E1,-2.391336060E1
8.033070833E-1,-1.519028473E1,3.951226807E1,-2.397497559E1
8.133580833E-1,-1.597394180E1,3.944263458E1,-2.354783630E1
8.234090833E-1,-1.706773376E1,3.942671204E1,-2.325642395E1
8.334600833E-1,-1.780058289E1,3.906024170E1,-2.292657471E1
8.435110833E-1,-1.836861038E1,3.873565674E1,-2.290408325E1
8.535620833E-1,-1.912333298E1,3.832401276E1,-2.301420593E1
8.636140833E-1,-1.947139359E1,3.816080475E1,-2.331983948E1
8.736650833E-1,-1.990222549E1,3.775575256E1,-2.347727966E1
8.837160833E-1,-2.005982971E1,3.742815399E1,-2.341067505E1
8.937670833E-1,-2.014134216E1,3.741037750E1,-2.384570312E1
9.038180833E-1,-2.006568527E1,3.735510254E1,-2.412144470E1
9.138690833E-1,-1.982514572E1,3.713653564E1,-2.441986084E1
9.239202083E-1,-1.947717285E1,3.699709320E1,-2.483737183E1
9.339712083E-1,-1.886794281E1,3.719563293E1,-2.560150146E1
9.440222083E-1,-1.831462097E1,3.727221680E1,-2.541415405E1
9.540732083E-1,-1.741761398E1,3.728838348E1,-2.563038635E1
9.641242083E-1,-1.664292145E1,3.742758942E1,-2.569920349E1
9.741752083E-1,-1.544278336E1,3.761883545E1,-2.599855042E1
9.842272083E-1,-1.444971085E1,3.779776001E1,-2.652397156E1
9.942782083E-1,-1.321997070E1,3.807459259E1,-2.650923157E1
1.004329208E0,-1.205591202E1,3.843460083E1,-2.650878906E1
1.014380208E0,-1.076951599E1,3.896974945E1,-2.635702515E1
1.024431208E0,-9.236675262E0,3.933889008E1,-2.618882751E1
1.034482208E0,-7.980358124E0,3.928403473E1,-2.581057739E1
1.044533208E0,-6.826816559E0,3.949185944E1,-2.575836182E1
1.054584208E0,-5.284297943E0,3.983844757E1,-2.529226685E1
1.064635208E0,-3.659893036E0,3.988242340E1,-2.539929199E1
1.074686208E0,-2.094623566E0,4.016692352E1,-2.537808228E1
1.084737208E0,-6.755981445E-1,4.005815125E1,-2.495158386E1
1.094788208E0,9.197044373E-1,4.021492004E1,-2.478315735E1
1.104840208E0,2.227504730E0,4.012681580E1,-2.530661011E1
1.114891208E0,3.620079041E0,3.991970062E1,-2.560366821E1
1.124942208E0,5.116783142E0,3.959715271E1,-2.585002136E1
1.134993208E0,6.335731506E0,3.935499573E1,-2.620750427E1
1.145044208E0,7.824642181E0,3.897134399E1,-2.646928406E1
1.155095208E0,9.212753296E0,3.820237732E1,-2.678547668E1
1.165146208E0,1.030126190E1,3.789211273E1,-2.751486206E1
1.175197208E0,1.158616447E1,3.715373993E1,-2.760163879E1
1.185248208E0,1.231992531E1,3.655092621E1,-2.806336975E1
1.195299208E0,1.341683197E1,3.612336731E1,-2.840856934E1
1.205350208E0,1.438180923E1,3.555622864E1,-2.895053101E1
1.215401208E0,1.488306618E1,3.482057953E1,-2.975378418E1
1.225452208E0,1.570658112E1,3.420647430E1,-2.997099304E1
1.235504208E0,1.631570625E1,3.381999207E1,-3.051301575E1
1.245555208E0,1.687135887E1,3.349506378E1,-3.047125244E1
1.255606208E0,1.769046593E1,3.297719574E1,-3.090791321E1
1.265657208E0,1.805761909E1,3.249174500E1,-3.148509216E1
1.275708208E0,1.841577911E1,3.209843445E1,-3.147817993E1
1.285759208E0,1.869664001E1,3.182460594E1,-3.174307251E1
1.295810208E0,1.902910614E1,3.151335716E1,-3.164073181E1
1.305861208E0,1.934500694E1,3.113231087E1,-3.230017090E1
1.315912208E0,1.977921677E1,3.078783607E1,-3.259825134E1
1.325963208E0,2.016418076E1,3.064912224E1,-3.300781250E1
1.336014208E0,2.021451378E1,3.004897499E1,-3.314166260E1
1.346065208E0,2.060921860E1,2.995344353E1,-3.301518250E1
1.356116208E0,2.079471397E1,2.963724327E1,-3.315396118E1
1.366168208E0,2.132401276E1,2.956218147E1,-3.335670471E1
1.376219208E0,2.128405190E1,2.935237694E1,-3.327185059E1
1.386270208E0,2.157400322E1,2.917211723E1,-3.326104736E1
1.396321208E0,2.177445221E1,2.900236702E1,-3.375570679E1
1.406372208E0,2.203668976E1,2.860943413E1,-3.385235596E1
1.416423208E0,2.204375458E1,2.856630898E1,-3.413681030E1
1.426474208E0,2.238723946E1,2.814121437E1,-3.392643738E1
1.436525208E0,2.288693619E1,2.802665520E1,-3.395193481E1
1.446576208E0,2.288347054E1,2.820028877E1,-3.393826294E1
1.456627208E0,2.266540909E1,2.814864540E1,-3.418791199E1
1.466678208E0,2.236222267E1,2.817087746E1,-3.402473450E1
1.476730208E0,2.199860191E1,2.842954826E1,-3.377680969E1
1.486781208E0,2.146512032E1,2.893725395E1,-3.350965881E1
1.496832208E0,2.101058578E1,2.964480019E1,-3.345161438E1
1.506883208E0,2.031251907E1,3.015672112E1,-3.326200867E1
1.516934208E0,1.929897499E1,3.069063759E1,-3.293508911E1
1.526985208E0,1.864134216E1,3.150753975E1,-3.311663818E1
1.537036208E0,1.792236900E1,3.211165619E1,-3.298785400E1
1.547087208E0,1.704949760E1,3.272570801E1,-3.257234192E1
1.557138208E0,1.607974052E1,3.342063141E1,-3.232519531E1
1.567189208E0,1.516846085E1,3.392234802E1,-3.230485535E1
1.577240208E0,1.432705116E1,3.462668610E1,-3.202174377E1
1.587291208E0,1.318364525E1,3.533256531E1,-3.107025146E1
1.597342208E0,1.248158646E1,3.598789978E1,-3.065988159E1
1.607394208E0,1.132963753E1,3.652487946E1,-3.004093933E1
1.617445208E0,1.067086411E1,3.723709106E1,-2.975392151E1
1.627496208E0,1.000452042E1,3.791450500E1,-2.907514954E1
1.637547208E0,8.814682007E0,3.840599823E1,-2.872961426E1
1.647598208E0,8.180797577E0,3.880865479E1,-2.817991638E1
1.657649208E0,7.210670471E0,3.939081573E1,-2.768782043E1
1.667700208E0,6.324939728E0,3.957629395E1,-2.722775269E1
1.677751208E0,5.434288025E0,3.988488007E1,-2.688981628E1
1.687802208E0,4.164531708E0,4.007349396E1,-2.684793091E1
1.697853208E0,3.127185822E0,4.013075256E1,-2.632089233E1
1.707904208E0,2.195785522E0,4.047091675E1,-2.640246582E1
1.717956208E0,9.080886841E-1,4.047902679E1,-2.621180725E1
1.728007208E0,-5.784225464E-2,4.029929352E1,-2.607768250E1
1.738058208E0,-1.228893280E0,4.022705841E1,-2.616947937E1
1.748109208E0,-2.464721680E0,3.999602509E1,-2.652772522E1
1.758160208E0,-3.357456207E0,3.973888397E1,-2.673684692E1
1.768211208E0,-4.593376160E0,3.946768188E1,-2.692127991E1
1.778262208E0,-5.440944672E0,3.915830994E1,-2.731544495E1
1.788313208E0,-6.869514465E0,3.894972992E1,-2.747608948E1
1.798364208E0,-7.686626434E0,3.871205902E1,-2.804934692E1
1.808415208E0,-9.004169464E0,3.823303986E1,-2.860812378E1
1.818466208E0,-1.000524139E1,3.771623993E1,-2.922975159E1
1.828517208E0,-1.102418137E1,3.726603699E1,-2.936338806E1
1.838568208E0,-1.208418274E1,3.686912537E1,-3.005378723E1
1.848620208E0,-1.285464859E1,3.619419861E1,-2.993344116E1
1.858671208E0,-1.351591873E1,3.579278564E1,-2.990350342E1
1.868722208E0,-1.430793762E1,3.536405182E1,-3.007415771E1
1.878773208E0,-1.457912445E1,3.495958710E1,-3.031031799E1
1.888824208E0,-1.484814453E1,3.475799561E1,-3.070593262E1
1.898875208E0,-1.489889526E1,3.500849915E1,-3.075688171E1
1.908926208E0,-1.504511642E1,3.461762238E1,-3.073291016E1
1.918977208E0,-1.496240234E1,3.467074585E1,-3.060427856E1
1.929027875E0,-1.513254166E1,3.504264832E1,-3.057252502E1
1.939078875E0,-1.522387695E1,3.519622803E1,-3.064851379E1
1.949129875E0,-1.530251694E1,3.542852020E1,-3.082733154E1
1.959180875E0,-1.501955795E1,3.556567383E1,-3.074465942E1
1.969232875E0,-1.472488785E1,3.560287476E1,-3.081088257E1
1.979283875E0,-1.439818192E1,3.583694458E1,-3.083361816E1
1.989334875E0,-1.397074509E1,3.555007172E1,-3.105737305E1
1.999385875E0,-1.368521118E1,3.555548096E1,-3.119232178E1
2.009436875E0,-1.346167755E1,3.549929047E1,-3.152081299E1
2.019487875E0,-1.298120880E1,3.554626465E1,-3.183125305E1
2.029538875E0,-1.273418808E1,3.536051941E1,-3.186973572E1
2.039589875E0,-1.219358063E1,3.508939362E1,-3.206614685E1
2.049640875E0,-1.158529663E1,3.519525146E1,-3.280816650E1
2.059691875E0,-1.111765671E1,3.554726410E1,-3.268481445E1
2.069742875E0,-1.049678421E1,3.559368896E1,-3.270109558E1
2.079794875E0,-9.891731262E0,3.553839111E1,-3.298571777E1
2.089845875E0,-9.159667969E0,3.587090302E1,-3.283728027E1
2.099896875E0,-8.224258423E0,3.576193237E1,-3.313201904E1
2.109947875E0,-6.833160400E0,3.588303375E1,-3.339172363E1
2.119998875E0,-6.048225403E0,3.601478577E1,-3.330317688E1
2.130049875E0,-4.825107574E0,3.628740692E1,-3.389741516E1
2.140100875E0,-3.576984406E0,3.607101440E1,-3.392878723E1
2.150151875E0,-2.471378326E0,3.604571533E1,-3.389997864E1
2.160202875E0,-1.161666870E0,3.582565308E1,-3.414527893E1
2.170253875E0,4.122200012E-1,3.580416870E1,-3.386367798E1
2.180304875E0,1.825859070E0,3.580109406E1,-3.394021606E1
2.190355875E0,3.274936676E0,3.548993683E1,-3.412567139E1
2.200406875E0,5.082290649E0,3.527487946E1,-3.403962708E1
2.210458875E0,6.935813904E0,3.487031555E1,-3.409530640E1
2.220509875E0,8.613464355E0,3.429782867E1,-3.396768188E1
2.230560875E0,1.045158386E1,3.370364380E1,-3.447570801E1
2.240611875E0,1.228864479E1,3.293276978E1,-3.497276306E1
2.250662875E0,1.429573631E1,3.216648865E1,-3.486209106E1
2.260713875E0,1.612971497E1,3.156353569E1,-3.485028076E1
2.270764875E0,1.761311913E1,3.066977882E1,-3.448489380E1
2.280815875E0,1.939052963E1,2.994159889E1,-3.427307129E1
2.290866875E0,2.127371216E1,2.895318413E1,-3.394067383E1
2.300917875E0,2.311925507E1,2.824344063E1,-3.325375366E1
2.310968875E0,2.475473595E1,2.709923744E1,-3.311351013E1
2.321019875E0,2.642610931E1,2.626016426E1,-3.300700378E1
2.331071875E0,2.820985031E1,2.526601219E1,-3.213816833E1
2.341122875E0,2.991403198E1,2.399079323E1,-3.151382446E1
2.351173875E0,3.147766876E1,2.336352348E1,-3.107832336E1
2.361224875E0,3.280234909E1,2.236300850E1,-2.959127808E1
2.371275875E0,3.429730606E1,2.152487755E1,-2.829853821E1
2.381326875E0,3.569678497E1,2.073937035E1,-2.750779724E1
2.391377875E0,3.696864319E1,2.004491234E1,-2.630081177E1
2.401428875E0,3.822645569E1,1.932484627E1,-2.500985718E1
2.411479875E0,3.926745605E1,1.846956825E1,-2.364593506E1
2.421530875E0,4.006266022E1,1.760713387E1,-2.226109314E1
2.431581875E0,4.104370499E1,1.715331078E1,-2.079939270E1
2.441633875E0,4.208673477E1,1.660509682E1,-1.895564270E1
2.451684875E0,4.275098801E1,1.627896690E1,-1.737872314E1
2.461735875E0,4.354926300E1,1.575531197E1,-1.553521729E1
2.471786875E0,4.430262375E1,1.542603111E1,-1.347880554E1
2.481837875E0,4.474850845E1,1.501601219E1,-1.138214111E1
2.491888875E0,4.497447586E1,1.486137199E1,-9.287719727E0
2.501939875E0,4.519092178E1,1.477625084E1,-6.893432617E0
2.511990875E0,4.543285751E1,1.480461693E1,-4.947494507E0
2.522041875E0,4.553896332E1,1.481990623E1,-2.641662598E0
2.532092875E0,4.553940201E1,1.499975395E1,-1.257019043E-1
2.542143875E0,4.528093719E1,1.513792992E1,2.136856079E0
2.552194875E0,4.493125916E1,1.568575859E1,3.850830078E0
2.562246875E0,4.435652924E1,1.589106941E1,5.685134888E0
2.572297875E0,4.352285767E1,1.613261986E1,7.940841675E0
2.582348875E0,4.291546631E1,1.609508705E1,9.395629883E0
2.592399875E0,4.289569473E1,1.620592308E1,1.106349182E1
2.602450875E0,4.244913864E1,1.600058937E1,1.286386108E1
2.612501875E0,4.191974640E1,1.563874245E1,1.407714844E1
2.622552875E0,4.168541718E1,1.588170433E1,1.559381104E1
2.632603875E0,4.101779556E1,1.576745415E1,1.675418091E1
2.642654875E0,4.043925476E1,1.585596275E1,1.793925476E1
2.652705875E0,4.004628754E1,1.589870644E1,1.926759338E1
2.662756875E0,3.965499496E1,1.584973335E1,2.080340576E1
2.672808875E0,3.928726959E1,1.589511299E1,2.139738464E1
2.682859875E0,3.849155045E1,1.592911720E1,2.204399109E1
2.692910875E0,3.834260559E1,1.625091362E1,2.288682556E1
2.702961875E0,3.811163330E1,1.642405510E1,2.364755249E1
2.713012875E0,3.783609009E1,1.629067421E1,2.438270569E1
2.723063875E0,3.786378098E1,1.654773903E1,2.524247742E1
2.733114875E0,3.780020523E1,1.705970573E1,2.612802124E1
2.743165875E0,3.775717926E1,1.723851204E1,2.695127869E1
2.753216875E0,3.772829819E1,1.760019112E1,2.785719299E1
2.763267875E0,3.787411499E1,1.802887154E1,2.886405945E1
2.773318875E0,3.792847443E1,1.848186302E1,3.004060364E1
2.783369875E0,3.807905197E1,1.884744835E1,3.138829041E1
2.793421875E0,3.827583313E1,1.917078972E1,3.256166077E1
2.803472875E0,3.808905792E1,1.993776131E1,3.374122620E1
2.813523875E0,3.801618576E1,2.050104713E1,3.518231201E1
2.823574875E0,3.804093170E1,2.107937050E1,3.620913696E1
2.833625875E0,3.785208893E1,2.186173439E1,3.764894867E1
2.843676875E0,3.744377899E1,2.264953423E1,3.877740479E1
2.853727875E0,3.705944061E1,2.333424187E1,3.991623688E1
2.863778875E0,3.673470306E1,2.445770836E1,4.106179047E1
2.873829875E0,3.581830978E1,2.588788795E1,4.215431976E1
2.883880875E0,3.534365845E1,2.709366417E1,4.336510468E1
2.893931875E0,3.455916595E1,2.828967094E1,4.446786499E1
2.903982875E0,3.322454834E1,3.004572868E1,4.544459534E1
2.914034875E0,3.199374580E1,3.179783440E1,4.641095734E1
2.924086333E0,3.095298958E1,3.340932465E1,4.716739655E1
2.934137333E0,2.992093277E1,3.543218231E1,4.778045654E1
2.944188333E0,2.855004120E1,3.752497101E1,4.891246796E1
2.954239333E0,2.744436264E1,3.959127808E1,5.011076355E1
2.964290333E0,2.631032181E1,4.168745422E1,5.138783264E1
2.974341333E0,2.496209335E1,4.407473755E1,5.237710571E1
2.984392333E0,2.363650894E1,4.654312897E1,5.360128784E1
2.994443333E0,2.217402267E1,4.925453949E1,5.516191101E1
3.004494333E0,2.090358734E1,5.249868774E1,5.586408234E1
3.014545333E0,1.965355682E1,5.580429840E1,5.641323853E1
3.024597333E0,1.811872673E1,5.929974365E1,5.651499939E1
3.034648333E0,1.651697922E1,6.263442993E1,5.627487183E1
3.044699333E0,1.492463112E1,6.486432648E1,5.541952515E1
3.054750333E0,1.393363571E1,6.682810974E1,5.359185791E1
3.064801333E0,1.327892685E1,6.778816986E1,5.089111328E1
3.074852333E0,1.284983063E1,6.769156647E1,4.794881439E1
3.084903333E0,1.222798157E1,6.703197479E1,4.402793884E1
3.094954333E0,1.159547424E1,6.614658356E1,3.961235809E1
3.105005333E0,1.123417473E1,6.521886444E1,3.485275269E1
3.115056333E0,1.029103088E1,6.521417236E1,2.953617859E1
3.125107333E0,8.948905945E0,6.691780090E1,2.482357788E1
3.135158333E0,7.123165131E0,7.273649597E1,1.987290955E1
3.145210333E0,6.624946594E0,8.173410034E1,1.605873108E1
3.155261333E0,7.615901947E0,8.466999054E1,1.434951782E1
3.165312333E0,7.504047394E0,8.483350372E1,1.428767395E1
3.175363333E0,7.469043732E0,8.510072327E1,1.461079407E1
3.185414333E0,6.939929962E0,8.497320557E1,1.482270813E1
3.195465333E0,6.912666321E0,8.541366577E1,1.515199280E1
3.205516333E0,7.067218781E0,8.534895325E1,1.520625305E1
3.215567333E0,6.954517365E0,8.543724060E1,1.561737061E1
3.225618333E0,6.737228394E0,8.569727325E1,1.534458923E1
3.235669333E0,6.704433441E0,8.570204163E1,1.541467285E1
3.245720333E0,6.435825348E0,8.592110443E1,1.593247986E1
3.255771333E0,6.408309937E0,8.624774170E1,1.583518982E1
3.265823333E0,6.269290924E0,8.637522888E1,1.570164490E1
3.275874333E0,6.142410278E0,8.646772003E1,1.562065125E1
3.285925333E0,6.217224121E0,8.644403839E1,1.529383850E1
3.295976333E0,6.180946350E0,8.679543304E1,1.540153503E1
3.306027333E0,6.130561829E0,8.705076599E1,1.554273987E1
3.316078333E0,6.152439117E0,8.726660919E1,1.548873901E1
3.326129333E0,5.965770721E0,8.715254974E1,1.555133057E1
3.336180333E0,5.654937744E0,8.727193451E1,1.588687134E1
3.346231333E0,5.645217896E0,8.764196777E1,1.559524536E1
3.356282333E0,5.546577454E0,8.810885620E1,1.537240601E1
3.366333333E0,5.749706268E0,8.825534058E1,1.514866638E1
3.376385333E0,5.461765289E0,8.851547241E1,1.494740295E1
3.386436333E0,5.516635895E0,8.858264923E1,1.486224365E1
3.396487333E0,5.639152527E0,8.903743744E1,1.478395081E1
3.406538333E0,5.696922302E0,8.907687378E1,1.446095276E1
3.416589333E0,5.647071838E0,8.929960632E1,1.481311035E1
3.426640333E0,5.761890411E0,8.939663696E1,1.505149841E1
3.436691333E0,5.440082550E0,8.960280609E1,1.467042542E1
3.446742333E0,5.384799957E0,8.975615692E1,1.457537842E1
3.456793333E0,5.338237762E0,9.013277435E1,1.458279419E1
3.466844333E0,5.124675751E0,9.038525391E1,1.442912292E1
3.476895333E0,4.826374054E0,9.095487976E1,1.445323181E1
3.486946333E0,4.650302887E0,9.132711792E1,1.476606750E1
3.496998333E0,4.807376862E0,9.185562897E1,1.412738037E1
3.507049333E0,5.028266907E0,9.213223267E1,1.368370056E1
3.517100333E0,5.441516876E0,9.262426758E1,1.345492554E1
3.527151333E0,5.879776001E0,9.282906342E1,1.284226990E1
3.537202333E0,6.398216248E0,9.310018921E1,1.191572571E1
3.547253333E0,6.690624237E0,9.303514099E1,1.147203064E1
3.557304333E0,7.348575592E0,9.314800262E1,1.073034668E1
3.567355333E0,7.768291473E0,9.323896027E1,9.695266724E0
3.577406333E0,7.929424286E0,9.349660492E1,9.240997314E0
3.587457333E0,8.183025360E0,9.376095581E1,8.687438965E0
3.597508333E0,8.352844238E0,9.395630646E1,7.587585449E0
3.607559333E0,8.887374878E0,9.428455353E1,7.003967285E0
3.617611333E0,9.388122559E0,9.444035339E1,6.158569336E0
3.627662333E0,9.828895569E0,9.503762054E1,5.099014282E0
3.637713333E0,1.004019928E1,9.550597382E1,3.769592285E0
3.647764333E0,1.009714890E1,9.606668091E1,2.509307861E0
3.657815333E0,1.043527222E1,9.662902832E1,8.006286621E-1
3.667866333E0,1.085306740E1,9.764960480E1,-1.330078125E0
3.677917333E0,1.135264969E1,9.812947845E1,-3.204666138E0
3.687968333E0,1.175051117E1,9.853624725E1,-5.557479858E0
3.698019333E0,1.213597870E1,9.882987213E1,-7.808517456E0
3.708070333E0,1.207441521E1,9.933152008E1,-1.053437805E1
3.718121333E0,1.214439583E1,9.941378784E1,-1.333851624E1
3.728173333E0,1.245440674E1,9.952956390E1,-1.590582275E1
3.738224333E0,1.208595657E1,9.970876312E1,-1.875199890E1
3.748275333E0,1.170344353E1,9.978262329E1,-2.171400452E1
3.758326333E0,1.100674057E1,1.001827087E2,-2.439710999E1
3.768377333E0,9.777042389E0,1.009196396E2,-2.661656189E1
3.778428333E0,8.648258209E0,1.015947418E2,-2.926130676E1
3.788479333E0,7.330463409E0,1.022815552E2,-3.101995850E1
3.798530333E0,5.711563110E0,1.031059494E2,-3.302479553E1
3.808581333E0,4.290092468E0,1.043585129E2,-3.430850220E1
3.818632333E0,2.343326569E0,1.051893539E2,-3.588037109E1
3.828683333E0,9.026184082E-1,1.063064575E2,-3.666270447E1
3.838735333E0,-9.635696411E-1,1.075622025E2,-3.761985779E1
3.848786333E0,-3.146873474E0,1.085033722E2,-3.829257202E1
3.858837333E0,-5.457500458E0,1.095735168E2,-3.922569275E1
3.868888333E0,-7.905788422E0,1.105006866E2,-3.958491516E1
3.878939333E0,-1.016269684E1,1.115428467E2,-4.034892273E1
3.888990333E0,-1.223246384E1,1.126033936E2,-4.095278931E1
3.899041333E0,-1.471195984E1,1.131131897E2,-4.141284180E1
3.909092333E0,-1.691395950E1,1.136225281E2,-4.131919861E1
3.919143333E0,-1.884880829E1,1.144525299E2,-4.118031311E1
3.929194583E0,-2.062241364E1,1.147724304E2,-4.145579529E1
3.939245583E0,-2.265092087E1,1.152975616E2,-4.147828674E1
3.949297583E0,-2.425130081E1,1.156433868E2,-4.131655884E1
3.959348583E0,-2.602735519E1,1.159128876E2,-4.087852478E1
3.969399583E0,-2.796015549E1,1.161843567E2,-4.048719788E1
3.979450583E0,-2.977526474E1,1.163556519E2,-3.994187927E1
3.989501583E0,-3.128400040E1,1.163563538E2,-4.004499817E1
3.999552583E0,-3.237878799E1,1.163239899E2,-4.007890320E1
4.009603583E0,-3.359379196E1,1.160669556E2,-4.012556458E1
4.019654583E0,-3.512231827E1,1.160478210E2,-4.030850220E1
4.029705583E0,-3.603529739E1,1.157116547E2,-4.047541809E1
4.039756583E0,-3.696541977E1,1.153293915E2,-4.087515259E1
4.049807583E0,-3.794267654E1,1.148868713E2,-4.098741150E1
4.059858583E0,-3.840864944E1,1.145629883E2,-4.111659241E1
4.069910583E0,-3.936460495E1,1.141629028E2,-4.189680481E1
4.079961583E0,-4.014850235E1,1.136403503E2,-4.206538391E1
4.090012583E0,-4.062836075E1,1.130932007E2,-4.258081055E1
4.100063583E0,-4.112479019E1,1.125733948E2,-4.319107056E1
4.110114583E0,-4.123456955E1,1.121413879E2,-4.367521667E1
4.120165583E0,-4.189787674E1,1.116610565E2,-4.395967102E1
4.130216583E0,-4.208220291E1,1.110465698E2,-4.464196777E1
4.140267583E0,-4.234330368E1,1.108620758E2,-4.549534607E1
4.150318583E0,-4.273182297E1,1.109043579E2,-4.559558105E1
4.160369583E0,-4.259009171E1,1.102673950E2,-4.560472107E1
4.170420583E0,-4.284120560E1,1.101647186E2,-4.577923584E1
4.180472583E0,-4.266125870E1,1.101203156E2,-4.587353516E1
4.190523583E0,-4.261879349E1,1.100240021E2,-4.584284973E1
