"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.808691667E-2,2.664527274E-4,-1.922958065E-3,-3.606795333E-3
2.814191666E-2,1.709909702E-4,7.035506424E-4,1.726709772E-3
3.819691666E-2,-2.262871945E-3,-1.162526314E-3,9.719701484E-4
4.825191666E-2,-9.683012031E-4,1.973254257E-4,-8.098771796E-4
5.830691666E-2,-2.203741577E-3,8.817578200E-4,1.529709902E-3
6.836291666E-2,-1.107112388E-3,-9.963300545E-4,-9.001940489E-4
7.841791667E-2,1.923564938E-3,-4.194892826E-4,-1.782765612E-3
8.847291666E-2,4.234577646E-4,-2.937918762E-3,2.469914500E-3
9.852791666E-2,-1.226370572E-3,-1.591157983E-3,6.547039375E-4
1.085829167E-1,2.267973614E-4,-1.223120489E-3,1.912655309E-3
1.186379167E-1,3.716733190E-4,-6.894230610E-4,-2.964367159E-4
1.286939167E-1,3.133768914E-3,4.270210047E-4,-5.513043143E-4
1.387489167E-1,-5.323385703E-4,-9.389332263E-5,-1.741204876E-3
1.488039167E-1,-1.493751188E-3,-2.173134126E-3,5.551441573E-4
1.588589167E-1,-1.943559037E-3,-1.011995948E-3,7.679308765E-4
1.689139167E-1,-3.898651339E-3,-1.808416331E-3,1.126086805E-3
1.789689167E-1,2.095408854E-4,1.804323256E-4,-8.497121744E-4
1.890249167E-1,-1.649498707E-3,1.824951498E-3,1.144028269E-3
1.990799167E-1,-1.421798486E-3,9.498368017E-4,5.213813856E-4
2.091349167E-1,1.332748332E-3,1.479270519E-3,3.644097596E-4
2.191899167E-1,-2.505009761E-4,2.001542889E-4,1.918370835E-4
2.292449167E-1,9.650754509E-5,1.246976666E-3,-2.843496390E-3
2.392999167E-1,6.278081564E-4,2.607319271E-3,-4.352000542E-4
2.493549167E-1,1.479047816E-3,-2.278201282E-3,-7.444927469E-4
2.594109167E-1,1.508076326E-3,-1.188435592E-3,-3.262511455E-3
2.694659167E-1,-8.681028849E-4,-1.855928451E-3,-2.991080750E-3
2.795209167E-1,-2.433252812E-4,-4.292730591E-4,-3.064051503E-3
2.895752917E-1,7.153861225E-4,8.561033173E-4,3.200536594E-5
2.996302917E-1,-1.115537016E-3,1.179677434E-3,2.034169622E-3
3.096852917E-1,-6.328442832E-4,1.930161961E-3,4.318471067E-3
3.197412917E-1,1.174909412E-3,1.586614177E-3,5.375479348E-3
3.297962917E-1,4.944635439E-4,3.428440774E-3,6.523155607E-3
3.398512917E-1,1.585294376E-3,2.187141450E-3,2.483939752E-3
3.499062917E-1,4.498395720E-4,1.228573965E-3,2.846139949E-3
3.599612917E-1,2.766257152E-3,-2.926490037E-3,2.360379789E-3
3.700162917E-1,2.089645946E-3,1.017898554E-3,-8.048820309E-4
3.800722917E-1,1.567235886E-4,-1.530480222E-3,-1.464813482E-3
3.901272917E-1,9.668201674E-4,1.934065949E-6,-5.281663500E-3
4.001822917E-1,1.613169326E-3,1.920837531E-4,-5.696583539E-3
4.102372917E-1,-6.906430353E-4,-4.155825824E-3,-2.124052495E-3
4.202922917E-1,-2.934888704E-3,-1.339266310E-3,-1.791423652E-3
4.303472917E-1,3.417164262E-4,-5.181359593E-4,5.011030007E-3
4.404022917E-1,1.544961997E-4,-2.491567284E-4,8.588986471E-3
4.504582917E-1,-2.270847035E-4,6.560134352E-4,6.387637462E-3
4.605132917E-1,3.606749524E-4,9.420369170E-4,4.829688463E-3
4.705682917E-1,1.372546074E-3,1.567658503E-3,1.532491297E-6
4.806232917E-1,-1.133488491E-3,1.300543314E-3,-5.725595634E-3
4.906782917E-1,7.924408419E-5,-4.781436292E-4,-4.990994930E-3
5.007332917E-1,-1.238488010E-3,1.226812135E-3,-5.879691802E-3
5.107892917E-1,5.433245678E-5,2.756921342E-3,-5.865991116E-4
5.208442917E-1,1.062605297E-3,-7.322008605E-5,1.436338294E-3
5.308992917E-1,-2.066509798E-3,7.842659252E-4,5.144689232E-3
5.409542917E-1,-1.126413699E-3,-1.703659073E-3,5.887445062E-3
5.510092917E-1,-7.202907000E-4,1.153041958E-4,3.273009323E-3
5.610642917E-1,-1.266238629E-3,-2.060232218E-3,2.663009800E-4
5.711202917E-1,-1.052222215E-3,-2.161281416E-3,-2.959646052E-3
5.811752917E-1,2.713688009E-4,-5.985384923E-4,-3.946080804E-3
5.912302917E-1,4.591842589E-4,-2.106965985E-5,-2.982220612E-3
6.012852917E-1,-1.307059138E-4,-1.308974344E-3,-1.492181793E-3
6.113402917E-1,6.774608046E-4,4.324270121E-4,-1.781609841E-3
6.213952917E-1,5.243290216E-4,-7.252490614E-4,1.247469801E-3
6.314502917E-1,5.581738660E-4,-7.662580465E-4,3.098642919E-3
6.415062917E-1,-1.249047229E-3,2.390852023E-4,4.387612920E-3
6.515612917E-1,-4.159133416E-3,1.000835211E-3,-2.437033225E-3
6.616162917E-1,-7.356398855E-4,1.401907299E-3,-2.625851426E-3
6.716712917E-1,2.499962226E-3,1.442514593E-3,-3.163473913E-3
6.817262917E-1,-2.115029842E-3,-2.355559263E-5,-4.422349855E-3
6.917812917E-1,1.685639727E-4,-1.275937306E-3,-1.197871752E-4
7.018372917E-1,1.673782594E-3,-9.321233374E-4,1.846123487E-4
7.118922917E-1,-1.231295639E-3,7.026030216E-4,3.770382144E-3
7.219472917E-1,-3.194292949E-4,-1.474780438E-4,6.197853014E-3
7.320022917E-1,1.333029708E-3,1.500497019E-4,5.463599693E-3
7.420572917E-1,5.505930749E-4,-2.183944685E-3,1.817466225E-3
7.521122917E-1,1.928763697E-3,-8.914772188E-4,6.573828869E-4
7.621682917E-1,-1.032405067E-3,2.035336802E-3,-3.846288892E-3
7.722232917E-1,9.013718227E-4,-5.908663152E-4,-4.887022078E-3
7.822782917E-1,1.311856613E-4,1.620092808E-4,-4.142135847E-3
7.923332917E-1,-1.163712936E-3,-3.329793108E-4,-1.498988364E-3
8.023882917E-1,-2.907286980E-4,2.287304960E-3,-1.439599786E-3
8.124432917E-1,1.129500335E-3,2.186150057E-3,2.772702370E-3
8.224982917E-1,-3.327565966E-3,1.175213954E-3,1.487726811E-3
