"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.003916667E-3,-2.679428101E-2,2.165995789E-1,-9.796378326E0
1.305891667E-2,-3.397933960E-2,2.148033142E-1,-9.782606964E0
2.311391666E-2,-3.592529297E-2,2.127076721E-1,-9.785750427E0
3.316991666E-2,-2.933898926E-2,2.028282166E-1,-9.805060272E0
4.322491666E-2,-3.562591553E-2,1.960922241E-1,-9.785151672E0
5.327991666E-2,-4.490661621E-2,1.709445190E-1,-9.782906342E0
6.333491666E-2,-5.284011841E-2,1.719923401E-1,-9.781110077E0
7.338991667E-2,-5.328918457E-2,1.686991882E-1,-9.787696381E0
8.344491667E-2,-4.116439819E-2,1.823208618E-1,-9.788744202E0
9.350091666E-2,-5.254074097E-2,1.941462708E-1,-9.799521790E0
1.035559167E-1,-5.269042969E-2,2.107617188E-1,-9.789792023E0
1.136109167E-1,-5.912704468E-2,2.173480225E-1,-9.777667236E0
1.236659167E-1,-4.760101318E-2,2.189945984E-1,-9.782756653E0
1.337209167E-1,-4.595443726E-2,2.122586060E-1,-9.789941711E0
1.437759167E-1,-4.655319214E-2,2.035766602E-1,-9.785451050E0
1.538309167E-1,-4.281097412E-2,1.863624573E-1,-9.783654785E0
1.638869167E-1,-3.353027344E-2,1.767823792E-1,-9.782008209E0
1.739419167E-1,-3.652404785E-2,1.758842468E-1,-9.776170349E0
1.839969167E-1,-5.298980713E-2,1.716929626E-1,-9.777667236E0
1.940519167E-1,-5.688171387E-2,1.853146362E-1,-9.782008209E0
2.041069167E-1,-3.861968994E-2,2.070195007E-1,-9.778265991E0
2.141619167E-1,-4.370910645E-2,2.257305908E-1,-9.780211945E0
2.242179167E-1,-4.101470947E-2,2.269281006E-1,-9.781259766E0
2.342729167E-1,-3.293151855E-2,2.344125366E-1,-9.794282684E0
2.443279167E-1,-2.918930054E-2,2.480342102E-1,-9.798324280E0
2.543829167E-1,-4.655319214E-2,2.433938599E-1,-9.800868988E0
2.644379167E-1,-3.667373657E-2,2.242337036E-1,-9.791588287E0
2.744929167E-1,-2.529739380E-2,1.916015625E-1,-9.776769104E0
2.845472917E-1,-1.077758789E-2,1.493893433E-1,-9.782906342E0
2.946032917E-1,1.541793823E-2,1.088237000E-1,-9.774374084E0
3.046582917E-1,4.236190796E-2,6.990463257E-2,-9.775272217E0
3.147132917E-1,4.251159668E-2,8.023315430E-2,-9.795180817E0
3.247682917E-1,1.257385254E-2,1.119671631E-1,-9.772428131E0
3.348232917E-1,-2.080673218E-2,1.567240906E-1,-9.791588287E0
3.448782917E-1,-3.412902832E-2,2.248324585E-1,-9.810598755E0
3.549342917E-1,-1.257385254E-2,2.639012146E-1,-9.744136963E0
3.649892917E-1,-3.098556519E-2,2.559677124E-1,-9.866732025E0
3.750442917E-1,-2.013313293E-1,2.731819153E-1,-9.765093384E0
3.850992917E-1,-3.029699707E-1,2.983296204E-1,-9.719737701E0
3.951542917E-1,-3.138972473E-1,2.845582581E-1,-9.811796265E0
4.052092917E-1,-2.285746765E-1,2.553689575E-1,-9.765542450E0
4.152652917E-1,-8.831634521E-2,1.966909790E-1,-9.776619415E0
4.253202917E-1,1.886077881E-2,1.442999268E-1,-9.810000000E0
4.353752917E-1,9.565109253E-2,1.106199646E-1,-9.747130737E0
4.454302917E-1,1.207987976E-1,1.047821045E-1,-9.768386536E0
4.554852917E-1,8.023315430E-2,1.413061523E-1,-9.794731750E0
