"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.293541678E-3,-6.541397095E-2,2.128573608E-1,-9.784253540E0
1.234854167E-2,-6.271957397E-2,2.041754150E-1,-9.801018677E0
2.240354166E-2,-6.541397095E-2,1.796264648E-1,-9.785600739E0
3.245854168E-2,-4.775070190E-2,1.710942078E-1,-9.785600739E0
4.251354167E-2,-4.011657715E-2,1.601669312E-1,-9.786199493E0
5.256854167E-2,-4.370910645E-2,1.597178650E-1,-9.782457275E0
6.262354166E-2,-2.200424194E-2,1.736389160E-1,-9.784702606E0
7.267854168E-2,-9.729766846E-3,1.703457642E-1,-9.793983307E0
8.273391667E-2,-1.901046753E-2,1.887574768E-1,-9.777068481E0
9.278991667E-2,-2.080673218E-2,2.095642090E-1,-9.795629883E0
1.028449167E-1,-3.547622681E-2,2.152523804E-1,-9.790839844E0
1.128999167E-1,-3.502716064E-2,2.130070496E-1,-9.778116302E0
1.229549167E-1,-4.445755005E-2,2.053729248E-1,-9.789342957E0
1.330099167E-1,-5.448669434E-2,1.866618347E-1,-9.776170349E0
1.430649167E-1,-6.646179199E-2,1.743873596E-1,-9.784103851E0
1.531199167E-1,-6.331832886E-2,1.637594604E-1,-9.791588287E0
1.631749167E-1,-6.870712280E-2,1.609153748E-1,-9.779313812E0
1.732299167E-1,-5.807922363E-2,1.615141296E-1,-9.778565369E0
1.832849167E-1,-5.493576050E-2,1.745370483E-1,-9.784403229E0
1.933399167E-1,-4.864883423E-2,1.803749084E-1,-9.778715057E0
2.033949167E-1,-3.832031250E-2,1.904040527E-1,-9.780960388E0
2.134499167E-1,-3.547622681E-2,2.095642090E-1,-9.770332489E0
2.235059167E-1,-3.338058472E-2,2.110610962E-1,-9.783355408E0
2.335609167E-1,-3.113525391E-2,1.990859985E-1,-9.790540466E0
2.436159167E-1,-3.712280273E-2,1.878593445E-1,-9.777966614E0
2.536709167E-1,-4.939727783E-2,1.817221069E-1,-9.786199493E0
2.637259167E-1,-5.448669434E-2,1.782792664E-1,-9.784403229E0
2.737809167E-1,-4.924758911E-2,1.682501221E-1,-9.776020660E0
2.838359167E-1,-6.062393188E-2,1.643582153E-1,-9.788444824E0
2.938909167E-1,-5.014572144E-2,1.646575928E-1,-9.777068481E0
3.039459167E-1,-3.727249146E-2,1.755848694E-1,-9.773625641E0
3.140009167E-1,-4.625381470E-2,1.877096558E-1,-9.791588287E0
3.240559167E-1,-3.263214111E-2,2.038760376E-1,-9.779762878E0
3.341119167E-1,-4.370910645E-2,2.019300842E-1,-9.782008209E0
