"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234854167E-2,-4.620375633E0,3.627567291E1,3.962629700E1
2.240354166E-2,-4.628897667E0,3.635010529E1,3.963114929E1
3.245854168E-2,-4.689137459E0,3.629956818E1,3.948864746E1
4.251354167E-2,-4.518515587E0,3.641727448E1,3.926184082E1
5.256854167E-2,-4.450732231E0,3.645229340E1,3.912286377E1
6.262354166E-2,-4.217204094E0,3.645221710E1,3.950146484E1
7.267854168E-2,-4.203190804E0,3.630141449E1,3.936317444E1
8.273391667E-2,-4.449690819E0,3.642040253E1,3.934896851E1
9.278991667E-2,-4.420260429E0,3.631084442E1,3.962525940E1
1.028449167E-1,-4.562153816E0,3.623897552E1,3.927853394E1
1.128999167E-1,-4.537316322E0,3.636206818E1,3.916007996E1
1.229549167E-1,-4.529078484E0,3.655861664E1,3.939643860E1
1.330099167E-1,-4.395644188E0,3.650055695E1,3.953712463E1
1.430649167E-1,-4.477906227E0,3.661064911E1,3.932705688E1
1.531199167E-1,-4.339762688E0,3.656790924E1,3.936618042E1
1.631749167E-1,-4.305893898E0,3.644738007E1,3.953128052E1
1.732299167E-1,-4.322167397E0,3.649033356E1,3.904924011E1
1.832849167E-1,-4.059620857E0,3.626079559E1,3.923786926E1
1.933399167E-1,-4.221272469E0,3.622222137E1,3.953056335E1
2.033949167E-1,-4.255414009E0,3.639402008E1,3.967184448E1
2.134499167E-1,-4.307965279E0,3.643891144E1,3.926725769E1
2.235059167E-1,-4.391211510E0,3.626802826E1,3.924014282E1
2.335609167E-1,-4.459877968E0,3.620276642E1,3.939736938E1
2.436159167E-1,-4.386374474E0,3.612892914E1,3.977970886E1
2.536709167E-1,-4.188483238E0,3.632274628E1,3.955361938E1
2.637259167E-1,-4.293139458E0,3.621269989E1,3.936727905E1
2.737809167E-1,-4.226635933E0,3.626645660E1,3.908497620E1
2.838359167E-1,-4.258030891E0,3.653031158E1,3.878234863E1
2.938909167E-1,-4.349644661E0,3.636391449E1,3.876422119E1
3.039459167E-1,-4.398261070E0,3.650324249E1,3.885609436E1
3.140009167E-1,-4.266718864E0,3.647702789E1,3.917581177E1
3.240559167E-1,-4.292538643E0,3.658101654E1,3.916862488E1
3.341119167E-1,-4.234040260E0,3.658664703E1,3.924841309E1
3.441669167E-1,-4.284361839E0,3.648154449E1,3.916044617E1
3.542219167E-1,-4.552710533E0,3.651004791E1,3.941836548E1
3.642769167E-1,-4.335957527E0,3.631807709E1,3.950672913E1
3.743319167E-1,-4.401482582E0,3.627204132E1,3.925405884E1
3.843869167E-1,-4.284073830E0,3.645290375E1,3.930728149E1
3.944419167E-1,-4.170754433E0,3.646300507E1,3.930014038E1
4.044969167E-1,-4.126931190E0,3.652916718E1,3.923898315E1
4.145519167E-1,-3.878062248E0,3.654276276E1,3.924597168E1
4.246069167E-1,-3.950219154E0,3.657337189E1,3.948432922E1
4.346619167E-1,-4.183344841E0,3.638410187E1,3.945190430E1
4.447169167E-1,-4.196621895E0,3.640065765E1,3.931298828E1
4.547729167E-1,-4.438817024E0,3.637657928E1,3.928884888E1
4.648279167E-1,-4.386176109E0,3.627213287E1,3.930601501E1
4.748829167E-1,-4.366488457E0,3.618674469E1,3.915869141E1
4.849379167E-1,-4.527529716E0,3.620891571E1,3.938066101E1
4.949929167E-1,-4.337380409E0,3.628107452E1,3.910041809E1
5.050479167E-1,-4.291953087E0,3.643285370E1,3.919404602E1
5.151029167E-1,-4.210579872E0,3.623345184E1,3.880334473E1
5.251579167E-1,-4.301012993E0,3.637053680E1,3.908564758E1
5.352129167E-1,-4.231028557E0,3.627129364E1,3.900695801E1
5.452679167E-1,-4.271485329E0,3.632106781E1,3.925706482E1
5.553229167E-1,-4.437821388E0,3.654959869E1,3.905125427E1
5.653779167E-1,-4.448233604E0,3.635511017E1,3.920108032E1
5.754339167E-1,-4.239306450E0,3.638059235E1,3.924008179E1
5.854889167E-1,-4.234992027E0,3.654100800E1,3.954432678E1
5.955439167E-1,-4.219431877E0,3.656293488E1,3.936000061E1
6.055989167E-1,-4.241824150E0,3.635179901E1,3.915116882E1
6.156539167E-1,-4.306607246E0,3.660536957E1,3.923303223E1
6.257089167E-1,-4.197470665E0,3.651729584E1,3.920593262E1
6.357639167E-1,-4.200150490E0,3.653696442E1,3.903614807E1
6.458189167E-1,-4.285632133E0,3.623419952E1,3.937123108E1
6.558739167E-1,-4.241158485E0,3.640113068E1,3.902368164E1
6.659289167E-1,-4.111578941E0,3.639754486E1,3.901821899E1
6.759839167E-1,-4.171393394E0,3.646901703E1,3.919692993E1
6.860389167E-1,-4.271269798E0,3.649730682E1,3.904991150E1
6.960949167E-1,-4.265255928E0,3.658739471E1,3.911306763E1
7.061499167E-1,-4.165801048E0,3.653179169E1,3.922640991E1
7.162049167E-1,-4.131131172E0,3.646128082E1,3.911007690E1
7.262599167E-1,-4.175572395E0,3.642357635E1,3.917640686E1
7.363149167E-1,-4.246685982E0,3.655905914E1,3.924081421E1
7.463699167E-1,-4.451897621E0,3.661284637E1,3.919006348E1
7.564249167E-1,-4.353079796E0,3.662545013E1,3.887510681E1
7.664799167E-1,-4.378508568E0,3.656742096E1,3.904566956E1
7.765349167E-1,-4.249154091E0,3.647815704E1,3.928680420E1
7.865899167E-1,-4.478503227E0,3.666893768E1,3.917701721E1
7.966449167E-1,-4.366087914E0,3.647162628E1,3.936456299E1
8.066999167E-1,-4.284949303E0,3.677002716E1,3.908050537E1
8.167559167E-1,-4.165991783E0,3.638831329E1,3.904573059E1
8.268109167E-1,-4.247136116E0,3.636757660E1,3.904615784E1
8.368659167E-1,-4.281910896E0,3.646268463E1,3.907273865E1
8.469209167E-1,-4.225863457E0,3.672650909E1,3.889816284E1
8.569759167E-1,-4.448437691E0,3.648563385E1,3.939642334E1
8.670309167E-1,-4.391654015E0,3.651198578E1,3.935482788E1
8.770859167E-1,-4.290698051E0,3.658560944E1,3.904756165E1
8.871409167E-1,-4.516623497E0,3.674835968E1,3.935557556E1
8.971959167E-1,-4.426812172E0,3.643134308E1,3.930363464E1
9.072509167E-1,-4.471440315E0,3.651221466E1,3.931097412E1
9.173059167E-1,-4.092192650E0,3.652762604E1,3.911230469E1
9.273619167E-1,-4.185645103E0,3.651021576E1,3.938204956E1
9.374169167E-1,-4.392115593E0,3.656748199E1,3.932313538E1
9.474719167E-1,-4.386321068E0,3.655043793E1,3.913835144E1
9.575269167E-1,-4.090989113E0,3.638883209E1,3.900842285E1
9.675819167E-1,-4.246464729E0,3.640702057E1,3.932699585E1
9.776369167E-1,-4.400965691E0,3.647878265E1,3.955665588E1
9.876919167E-1,-4.329447746E0,3.641367340E1,3.947477722E1
9.977469167E-1,-4.224110603E0,3.635994720E1,3.931768799E1
1.007801917E0,-4.115361214E0,3.639101410E1,3.937095642E1
1.017856917E0,-4.012135506E0,3.648511505E1,3.926914978E1
1.027911917E0,-4.092200279E0,3.658116913E1,3.906933594E1
1.037966917E0,-4.142802238E0,3.652408600E1,3.923747253E1
1.048022917E0,-4.086958885E0,3.649445343E1,3.941331482E1
1.058077917E0,-4.144354820E0,3.657108307E1,3.952990723E1
1.068132917E0,-4.115258217E0,3.644670868E1,3.928794861E1
1.078188292E0,-4.098452568E0,3.643297577E1,3.942089844E1
1.088243292E0,-4.176335335E0,3.613172150E1,3.924641418E1
1.098298292E0,-4.001543999E0,3.639452362E1,3.946620178E1
1.108353292E0,-4.051177025E0,3.637209320E1,3.931549072E1
1.118408292E0,-4.400172234E0,3.640122223E1,3.942897034E1
1.128463292E0,-4.299868584E0,3.641432953E1,3.937866211E1
1.138518292E0,-4.176198006E0,3.645757294E1,3.949504089E1
1.148573292E0,-4.268160820E0,3.624214935E1,3.938897705E1
1.158628292E0,-4.413372993E0,3.642455292E1,3.950965881E1
1.168684292E0,-4.163661003E0,3.646556854E1,3.935115051E1
1.178739292E0,-4.038849831E0,3.665132904E1,3.963087463E1
1.188794292E0,-4.099202156E0,3.646709442E1,3.961213684E1
1.198849292E0,-4.147622108E0,3.634879303E1,3.959814453E1
1.208904292E0,-4.094431877E0,3.655135345E1,3.949076843E1
1.218959292E0,-4.002270699E0,3.645363617E1,3.942852783E1
1.229014292E0,-3.884238243E0,3.655068207E1,3.943383789E1
1.239069292E0,-4.015542030E0,3.653397369E1,3.959326172E1
1.249124292E0,-3.981596947E0,3.650051117E1,3.933265686E1
1.259179292E0,-4.004870415E0,3.639209747E1,3.965043640E1
1.269234292E0,-4.136263847E0,3.634661102E1,3.974508667E1
1.279289292E0,-4.212630272E0,3.631479645E1,3.944331360E1
1.289345292E0,-4.088122368E0,3.647690582E1,3.913362122E1
1.299400292E0,-4.305260658E0,3.656351471E1,3.925073242E1
1.309455292E0,-4.191193581E0,3.647946930E1,3.953749084E1
1.319510292E0,-4.223448753E0,3.640523529E1,3.937626648E1
1.329565292E0,-4.127114296E0,3.654706573E1,3.907064819E1
1.339620292E0,-4.224675179E0,3.649163055E1,3.924157715E1
1.349675292E0,-4.194466591E0,3.628891754E1,3.923583984E1
1.359730292E0,-4.377400398E0,3.627005768E1,3.969943237E1
1.369785292E0,-4.283082008E0,3.622817230E1,3.967005920E1
1.379840292E0,-4.397381783E0,3.636096954E1,3.958734131E1
1.389895292E0,-4.328066826E0,3.632440948E1,3.945864868E1
1.399950292E0,-4.429287910E0,3.652568817E1,3.929415894E1
1.410006292E0,-4.441832542E0,3.602602386E1,3.938006592E1
1.420061292E0,-4.469527245E0,3.616902924E1,3.951948547E1
1.430116292E0,-4.571875572E0,3.634110260E1,3.928269958E1
1.440171292E0,-4.652583122E0,3.639919281E1,3.944422913E1
1.450226292E0,-4.715756416E0,3.639080048E1,3.945414734E1
