"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.204541668E-3,-3.136871338E0,3.551285934E1,4.231935120E1
1.925954167E-2,-3.176101685E0,3.548896408E1,4.225898743E1
2.931354167E-2,-3.052932739E0,3.559124374E1,4.231591797E1
3.936854168E-2,-2.953552246E0,3.552902222E1,4.227969360E1
4.942354167E-2,-2.797157288E0,3.546683121E1,4.217080688E1
5.947854168E-2,-3.011856079E0,3.562790298E1,4.193252563E1
6.953254167E-2,-2.967361450E0,3.585194778E1,4.217074585E1
7.958754167E-2,-3.032287598E0,3.591518784E1,4.212155151E1
8.964254167E-2,-2.926750183E0,3.565530014E1,4.208261108E1
9.969754168E-2,-3.200126648E0,3.572363281E1,4.189273071E1
1.097515417E-1,-3.166336060E0,3.562129211E1,4.200288391E1
1.198065417E-1,-3.106994629E0,3.568533325E1,4.201588440E1
1.298615417E-1,-3.169738770E0,3.554719925E1,4.207937622E1
1.399155417E-1,-3.190696716E0,3.571712112E1,4.217662048E1
1.499705417E-1,-3.079650879E0,3.580358124E1,4.188577271E1
1.600255417E-1,-3.020782471E0,3.573582840E1,4.217997742E1
1.700805417E-1,-3.154373169E0,3.582954788E1,4.235937500E1
1.801345417E-1,-2.983634949E0,3.584293747E1,4.210911560E1
1.901895417E-1,-3.189765930E0,3.582226181E1,4.206640625E1
2.002445417E-1,-2.995933533E0,3.581454468E1,4.206358337E1
2.102995417E-1,-2.807212830E0,3.580237198E1,4.196043396E1
2.203535417E-1,-2.925201416E0,3.581305313E1,4.194519043E1
2.304085417E-1,-2.810455322E0,3.563803101E1,4.225123596E1
2.404635417E-1,-3.147148132E0,3.548702621E1,4.200680542E1
2.505175417E-1,-3.239295959E0,3.556789017E1,4.162174988E1
2.605725417E-1,-3.218124390E0,3.563831329E1,4.161157227E1
2.706275417E-1,-3.187973022E0,3.557414246E1,4.159539795E1
2.806825417E-1,-3.265411377E0,3.541176605E1,4.171960449E1
2.907365417E-1,-3.151710510E0,3.543710327E1,4.187983704E1
3.007915417E-1,-3.008728027E0,3.543227386E1,4.203593445E1
3.108465417E-1,-3.200599670E0,3.564852142E1,4.198114014E1
3.209015417E-1,-3.090606689E0,3.564089203E1,4.233712769E1
3.309555417E-1,-3.265205383E0,3.575391769E1,4.208569336E1
3.410105417E-1,-2.984024048E0,3.543474579E1,4.208831787E1
3.510655417E-1,-3.013313293E0,3.569668961E1,4.208700562E1
3.611205417E-1,-3.103988647E0,3.578629303E1,4.225183105E1
3.711745417E-1,-3.057746887E0,3.563981247E1,4.211209106E1
3.812291667E-1,-3.190925598E0,3.558583450E1,4.247395325E1
3.912841667E-1,-3.172988892E0,3.554454422E1,4.264035034E1
4.013381667E-1,-2.905761719E0,3.568408966E1,4.225633240E1
4.113931667E-1,-3.086936951E0,3.567046738E1,4.275291443E1
4.214481667E-1,-2.950088501E0,3.582131577E1,4.249470520E1
4.315031667E-1,-2.898948669E0,3.580754089E1,4.255276489E1
4.415571667E-1,-2.908004761E0,3.565519333E1,4.229081726E1
4.516121667E-1,-3.163085938E0,3.560490417E1,4.221128845E1
4.616671667E-1,-2.957405090E0,3.552035522E1,4.246597290E1
4.717221667E-1,-2.895362854E0,3.570598984E1,4.250712585E1
4.817761667E-1,-2.861732483E0,3.551168442E1,4.224101257E1
4.918311667E-1,-3.068420410E0,3.545308685E1,4.253288269E1
5.018861667E-1,-3.063171387E0,3.553030014E1,4.278875732E1
5.119401667E-1,-3.052497864E0,3.565707779E1,4.264723206E1
5.219951667E-1,-3.091262817E0,3.553616714E1,4.289257812E1
5.320501667E-1,-2.926116943E0,3.552675247E1,4.237109375E1
5.421051667E-1,-3.041244507E0,3.571971893E1,4.241894531E1
5.521591667E-1,-3.009414673E0,3.588891983E1,4.232778931E1
5.622141667E-1,-3.117362976E0,3.575486755E1,4.254415894E1
5.722691667E-1,-2.837852478E0,3.561605835E1,4.210650635E1
5.823241667E-1,-2.967422485E0,3.558546829E1,4.233799744E1
5.923781667E-1,-2.779151917E0,3.569990540E1,4.259660339E1
6.024331667E-1,-2.820999146E0,3.560637283E1,4.225889587E1
6.124881667E-1,-2.976074219E0,3.571068192E1,4.237190247E1
6.225431667E-1,-2.859909058E0,3.594216156E1,4.257688904E1
6.325971667E-1,-2.830535889E0,3.583875656E1,4.229193115E1
6.426521667E-1,-2.971496582E0,3.564983368E1,4.271960449E1
6.527071667E-1,-3.026405334E0,3.550062561E1,4.223329163E1
6.627611667E-1,-2.934310913E0,3.574285889E1,4.207435608E1
6.728161667E-1,-2.856872559E0,3.572597885E1,4.224870300E1
6.828711667E-1,-2.876617432E0,3.556811142E1,4.219482422E1
6.929261667E-1,-2.733497620E0,3.573299789E1,4.244322205E1
7.029801667E-1,-2.865280151E0,3.549581528E1,4.277279663E1
7.130351667E-1,-2.942359924E0,3.548199463E1,4.226116943E1
7.230901667E-1,-2.728904724E0,3.559311676E1,4.203858948E1
7.331451667E-1,-2.821968079E0,3.543768692E1,4.223616028E1
7.431991667E-1,-2.830146790E0,3.551888657E1,4.220666504E1
7.532541667E-1,-2.774131775E0,3.573258972E1,4.236730957E1
7.633091667E-1,-2.951759338E0,3.562104797E1,4.244181824E1
7.733631667E-1,-2.896659851E0,3.571780396E1,4.282989502E1
7.834181667E-1,-3.026000977E0,3.552009201E1,4.296542358E1
7.934731667E-1,-3.234321594E0,3.566551590E1,4.287217712E1
8.035281667E-1,-3.048461914E0,3.568207169E1,4.262742615E1
8.135821667E-1,-2.924491882E0,3.545981598E1,4.207492065E1
8.236371667E-1,-2.922561646E0,3.554155731E1,4.221015930E1
8.336921667E-1,-2.991935730E0,3.547949219E1,4.254455566E1
8.437471667E-1,-2.923675537E0,3.582402039E1,4.273573303E1
8.538011667E-1,-3.057640076E0,3.566199112E1,4.270381165E1
8.638561667E-1,-2.915039062E0,3.563491440E1,4.229351807E1
8.739111667E-1,-2.984497070E0,3.564495850E1,4.226843262E1
8.839661667E-1,-2.955680847E0,3.586019897E1,4.239616394E1
8.940201667E-1,-3.006973267E0,3.590603256E1,4.255880737E1
9.040751667E-1,-3.074905396E0,3.599795532E1,4.250309753E1
9.141301667E-1,-3.045379639E0,3.578939056E1,4.244868469E1
9.241841667E-1,-3.075180054E0,3.588243103E1,4.236938477E1
9.342391667E-1,-3.278808594E0,3.577941513E1,4.205406189E1
9.442941667E-1,-3.215019226E0,3.601648712E1,4.225708008E1
9.543491667E-1,-3.231071472E0,3.598879623E1,4.221502686E1
9.644031667E-1,-3.233566284E0,3.583831024E1,4.195762634E1
9.744581667E-1,-3.267768860E0,3.597083282E1,4.239767456E1
9.845131667E-1,-3.282402039E0,3.593024063E1,4.250596619E1
9.945681667E-1,-3.238685608E0,3.583313751E1,4.255297852E1
1.004622167E0,-3.215591431E0,3.578059006E1,4.228102112E1
1.014677167E0,-2.912330627E0,3.554682541E1,4.225263977E1
1.024732167E0,-3.002723694E0,3.588364792E1,4.245698547E1
1.034786167E0,-3.123992920E0,3.570906830E1,4.270698547E1
1.044841167E0,-3.168159485E0,3.562908936E1,4.264221191E1
1.054896167E0,-3.318061829E0,3.573110580E1,4.242182922E1
1.064951167E0,-3.143959045E0,3.554878616E1,4.238990784E1
1.075005167E0,-3.063194275E0,3.586499405E1,4.220896912E1
1.085060167E0,-2.926345825E0,3.570008087E1,4.233816528E1
1.095115167E0,-2.894409180E0,3.577322006E1,4.239720154E1
1.105170167E0,-2.935234070E0,3.565651703E1,4.229043579E1
1.115224167E0,-3.008880615E0,3.569529343E1,4.236456299E1
1.125279167E0,-2.915481567E0,3.564493942E1,4.256993103E1
1.135334167E0,-3.140480042E0,3.549893951E1,4.242451477E1
1.145388167E0,-3.007202148E0,3.570192337E1,4.254003906E1
1.155443167E0,-2.954498291E0,3.568400574E1,4.233058167E1
1.165498167E0,-2.918342590E0,3.562928009E1,4.254953003E1
1.175553167E0,-3.056137085E0,3.560108566E1,4.239622498E1
1.185607167E0,-3.192916870E0,3.552561188E1,4.205035400E1
1.195662167E0,-2.964393616E0,3.566709518E1,4.217086792E1
1.205717167E0,-2.744506836E0,3.550762177E1,4.226808167E1
1.215772167E0,-2.729812622E0,3.564329910E1,4.211236572E1
1.225826167E0,-2.940368652E0,3.570087433E1,4.236604309E1
1.235881167E0,-2.720016479E0,3.577435303E1,4.240881348E1
1.245936167E0,-2.892021179E0,3.586605453E1,4.267041016E1
1.255991167E0,-2.968589783E0,3.577892303E1,4.258998108E1
1.266045167E0,-2.943435669E0,3.567282104E1,4.239553833E1
1.276100167E0,-2.965805054E0,3.557304764E1,4.229743958E1
1.286155167E0,-3.016815186E0,3.555317688E1,4.214721680E1
1.296209167E0,-3.130416870E0,3.570129395E1,4.204222107E1
1.306264167E0,-3.150009155E0,3.578390503E1,4.236337280E1
1.316319167E0,-2.806884766E0,3.594603729E1,4.232453918E1
1.326374167E0,-2.823173523E0,3.586796951E1,4.215231323E1
