"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.085458323E-3,3.306623840E-1,2.784210205E-1,9.830507355E0
8.970541676E-3,4.525090027E-1,3.397933960E-1,9.897567902E0
1.902554167E-2,4.655319214E-1,3.595523071E-1,9.892179108E0
2.908154167E-2,3.686833191E-1,3.213816833E-1,9.839338989E0
3.913754167E-2,1.892065430E-1,2.348616028E-1,9.869426422E0
4.919354166E-2,-1.017883301E-2,1.387614441E-1,9.873767395E0
5.924854167E-2,-1.585203552E-1,6.481521606E-2,9.825417938E0
6.930454167E-2,-2.192939758E-1,7.334747314E-2,9.863139496E0
7.936054167E-2,-1.544787598E-1,1.359173584E-1,9.833650818E0
8.941654167E-2,-3.742218018E-3,2.439926147E-1,9.809101868E0
9.947254167E-2,1.984872437E-1,3.637435913E-1,9.852361908E0
1.095275417E-1,3.582051086E-1,4.279600525E-1,9.840536499E0
1.195835417E-1,4.523593140E-1,4.046086121E-1,9.877958679E0
1.296395417E-1,4.225712585E-1,3.263214111E-1,9.905351715E0
1.396955417E-1,3.091072083E-1,2.029779053E-1,9.856253815E0
1.497505417E-1,1.598675537E-1,7.649093628E-2,9.853260040E0
1.598065417E-1,3.847000122E-2,1.122665405E-2,9.849667511E0
1.698625417E-1,-2.020797729E-2,1.257385254E-2,9.827363892E0
1.799185417E-1,1.437011719E-2,1.017883301E-1,9.869426422E0
1.899735417E-1,7.738906860E-2,2.402503967E-1,9.858648834E0
2.000295417E-1,1.507365417E-1,3.790118408E-1,9.829908600E0
2.100855417E-1,1.920506287E-1,4.632865906E-1,9.865833893E0
2.201415417E-1,1.805245972E-1,4.758604431E-1,9.851763153E0
2.301975417E-1,1.197509766E-1,3.929328918E-1,9.836644592E0
2.402525417E-1,4.191284180E-2,2.583627319E-1,9.849368134E0
2.503085417E-1,-3.233276367E-2,1.215472412E-1,9.767488403E0
2.603645417E-1,-2.380050659E-2,2.335144043E-2,9.837093658E0
2.704205417E-1,7.604187012E-2,-8.382568359E-3,9.920919342E0
2.804755417E-1,2.284249878E-1,3.727249146E-2,9.938582611E0
2.905315417E-1,3.775149536E-1,1.360670471E-1,9.885443115E0
3.005875417E-1,4.941224670E-1,2.471360779E-1,9.821975098E0
3.106435417E-1,5.141807556E-1,3.353027344E-1,9.809401245E0
3.206985417E-1,4.423301697E-1,3.697311401E-1,9.860894165E0
3.307545417E-1,2.963836670E-1,3.436853027E-1,9.874964905E0
3.408105417E-1,9.774673462E-2,2.829116821E-1,9.880952454E0
3.508665417E-1,-8.741821289E-2,2.121089172E-1,9.851613464E0
3.609225417E-1,-1.962419128E-1,1.543290710E-1,9.788145447E0
3.709775417E-1,-1.728904724E-1,1.377136230E-1,9.811347198E0
3.810335417E-1,-6.481521606E-2,1.645079041E-1,9.849667511E0
3.910895417E-1,9.744735718E-2,2.073188782E-1,9.867031403E0
4.011455417E-1,2.574645996E-1,2.445913696E-1,9.891580353E0
4.112005417E-1,3.367996216E-1,2.745291138E-1,9.882299652E0
4.212565417E-1,3.282673645E-1,2.604583740E-1,9.855954437E0
4.313125417E-1,2.535726929E-1,2.210902405E-1,9.858199768E0
4.413685417E-1,1.546284485E-1,1.782792664E-1,9.854906616E0
4.514235417E-1,8.143066406E-2,1.580712891E-1,9.851463776E0
4.614795417E-1,4.924758911E-2,1.842668152E-1,9.853260040E0
4.715355417E-1,9.116043091E-2,2.427951050E-1,9.851164398E0
4.815915417E-1,1.718426514E-1,3.050656128E-1,9.849517822E0
