"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.131313333E-1,-3.077442525E-3,-2.052048221E-3,2.140801866E-3
6.231063333E-1,-2.863716334E-3,1.899478957E-3,1.619385788E-3
6.330813333E-1,2.945263404E-4,4.421975464E-4,-7.628118619E-4
6.430563333E-1,4.098534584E-3,-1.577463001E-3,-2.141506178E-3
6.530303333E-1,1.654285239E-3,1.664135605E-3,1.711288816E-3
6.630053333E-1,-2.026238013E-3,7.555074990E-5,1.525270636E-3
6.729803333E-1,-2.139569260E-4,7.919408381E-4,1.015541609E-3
6.829553334E-1,5.789102288E-4,7.607638836E-4,9.548240341E-4
6.929303333E-1,2.034594072E-3,-2.635564655E-3,-7.192390040E-4
7.029043333E-1,9.231956210E-4,-5.547031760E-4,6.449921057E-5
7.128793333E-1,1.327694627E-4,1.049619168E-4,-6.811860949E-4
7.228543333E-1,3.047175007E-3,-9.426418692E-4,1.713560079E-3
7.328293333E-1,-1.713225385E-3,-2.222556621E-3,1.625409466E-3
7.428043333E-1,8.557544206E-4,-1.151857898E-3,-1.304982696E-3
7.527793333E-1,-2.385384869E-4,5.421787500E-4,4.790690728E-4
7.627533333E-1,6.999740144E-4,2.350363880E-3,-1.646008808E-3
7.727283333E-1,1.766037429E-3,-1.966619864E-3,2.094933763E-3
7.827033333E-1,-2.183235250E-3,-4.034489393E-5,2.698414028E-4
7.926783333E-1,-1.637553563E-3,1.669671386E-3,5.899535026E-4
8.026533333E-1,-4.345350899E-3,7.903762162E-5,1.643895521E-3
8.126273333E-1,-2.062222920E-3,3.405604511E-4,8.514733054E-5
8.226023333E-1,1.708746888E-3,-1.500025392E-3,5.438278895E-4
8.325773333E-1,6.981273182E-3,3.407523036E-4,-3.312695539E-3
8.425523333E-1,6.370496470E-3,-2.001702785E-3,-7.328437641E-5
8.525273333E-1,2.223955002E-3,-8.387006819E-4,1.171477139E-3
8.625023333E-1,1.633594977E-3,7.216800004E-4,-4.217508249E-4
8.724763333E-1,-2.375419426E-4,-2.944160253E-3,-1.147728646E-3
8.824513333E-1,1.318671042E-3,-1.236990094E-3,-8.926347364E-4
8.924263333E-1,4.184765276E-3,1.745482907E-3,1.441093511E-3
9.024013333E-1,9.365879232E-4,-1.507969573E-3,-1.073848689E-3
9.123763333E-1,-3.527668770E-3,-5.590859801E-4,4.111300223E-4
9.223503333E-1,-5.064957775E-3,9.026192129E-4,-1.135729253E-3
9.323253333E-1,4.951191135E-3,-1.016454771E-3,5.500516854E-4
9.423003334E-1,6.398938131E-3,-7.056556642E-4,-6.081976462E-4
9.522753333E-1,2.912327647E-3,5.068071187E-5,1.390771009E-3
9.622503333E-1,-1.566681778E-3,2.889670432E-4,4.561564419E-3
9.722253333E-1,-5.150763784E-3,-1.159526408E-3,1.942345290E-3
9.821993333E-1,-3.821524326E-3,2.055093646E-4,-8.987565525E-5
9.921743333E-1,1.787891728E-3,-1.103967428E-3,1.080583781E-3
1.002149333E0,5.713177379E-3,1.280177385E-4,-7.232127246E-4
1.012124333E0,2.206859645E-3,-1.054160297E-3,-3.553353949E-3
1.022099333E0,-1.457926352E-3,-1.141306013E-3,-1.365296310E-3
1.032074333E0,-4.134136718E-3,-1.112278551E-3,1.466176473E-3
1.042048333E0,-1.949327416E-4,-9.235683829E-4,1.659794943E-3
1.052023333E0,2.370756585E-3,9.457040578E-4,-1.161025139E-3
1.061998333E0,4.654536489E-3,7.509998977E-4,3.424366005E-4
1.071973333E0,-9.223892121E-4,2.726949751E-4,-2.321531065E-5
1.081948333E0,-1.444281661E-3,-8.207280189E-4,1.082906965E-4
1.091922333E0,-3.848317079E-3,-9.640045464E-4,-9.804095607E-4
1.101897333E0,-2.052971628E-3,1.057591289E-4,-9.439319838E-4
1.111872333E0,2.169470303E-3,1.243194565E-3,-1.050364226E-4
1.121847333E0,2.806603443E-3,6.379298866E-4,6.818484981E-4
1.131822333E0,2.363867243E-4,-3.014594316E-3,2.235185821E-4
1.141797333E0,-3.257147968E-3,-5.685538054E-5,1.330799423E-3
1.151771333E0,-4.375409335E-3,-7.964149117E-4,-1.475905767E-3
1.161746333E0,-1.456318423E-3,-1.180171967E-5,-7.555645425E-4
1.171721333E0,1.710446319E-3,1.338720322E-4,1.374165295E-3
1.181696333E0,3.891744651E-3,-6.637386978E-4,8.528167382E-5
1.191670458E0,-3.304915503E-3,-1.897847280E-3,-3.823693842E-4
1.201644458E0,-4.001833033E-3,8.253566921E-4,-2.596029080E-4
1.211619458E0,-3.084107768E-3,-9.051654488E-4,1.036823960E-3
1.221594458E0,-1.519112848E-3,-2.610068768E-4,6.497139111E-6
1.231569458E0,2.398130484E-3,-1.653991640E-4,1.135411207E-3
1.241544458E0,4.423892125E-3,-1.680875197E-3,-7.155230269E-4
1.251519458E0,3.014015034E-3,2.155674621E-3,6.318534724E-5
1.261493458E0,-3.310883651E-3,5.730874836E-4,-4.338016734E-4
1.271468458E0,1.365893520E-3,3.688223660E-4,-6.351363845E-4
1.281443458E0,-1.192665426E-3,6.483830512E-4,2.910163952E-3
1.291418458E0,2.546439646E-5,-1.114631072E-3,-2.949503250E-4
1.301393458E0,7.565546548E-4,-9.660553187E-4,-6.974202115E-4
1.311367458E0,2.662666957E-4,-1.484839246E-3,6.836950779E-4
1.321342458E0,-7.473381120E-4,-2.466160804E-4,1.485650777E-3
1.331317458E0,-6.871506921E-4,-2.515364438E-3,-9.588645771E-4
1.341292458E0,9.328635642E-4,-3.151278943E-4,1.515825279E-4
1.351267458E0,4.268629709E-4,1.870263368E-3,1.649344456E-3
1.361242458E0,-1.384521602E-5,-2.779345959E-4,1.325042685E-3
1.371216458E0,1.602427335E-3,-1.927129924E-4,-4.061200656E-3
1.381191458E0,1.895263907E-3,-1.379594207E-3,-2.820671070E-4
1.391166458E0,-2.081634477E-3,-5.052778870E-4,-1.330020837E-3
1.401141458E0,1.095519401E-3,-9.809173644E-4,-1.013640314E-3
1.411116458E0,1.172484597E-3,2.221800387E-3,-1.202546991E-5
1.421090458E0,2.645160072E-3,2.189055085E-4,-3.124915529E-4
1.431065458E0,-1.853717957E-3,-1.570206136E-3,5.503725260E-4
1.441040458E0,-1.340960618E-3,-9.074248374E-4,-1.790322596E-3
1.451015458E0,-3.833146766E-3,-2.786535770E-4,-1.261418918E-3
1.460990458E0,-2.596684033E-3,-2.963519655E-3,9.824824519E-4
1.470965458E0,1.351866522E-4,-2.838883549E-3,-1.453661826E-4
1.480939458E0,-2.578195650E-3,-1.001905650E-3,-2.574101556E-3
1.490914458E0,-3.765166504E-3,-5.911709741E-3,-3.424182534E-3
1.500889458E0,-1.101587899E-2,-9.210269898E-3,-7.400886156E-3
1.510864458E0,-1.896967553E-2,-2.027756907E-2,-2.851788886E-2
1.520839458E0,-4.435484111E-2,-3.691407293E-2,-5.061413720E-2
1.530814458E0,-8.342980593E-2,-5.914214998E-2,-8.590128273E-2
1.540788458E0,-1.398608685E-1,-9.973993897E-2,-1.411228478E-1
1.550763458E0,-2.403877378E-1,-2.247053087E-1,-2.609999776E-1
1.560738458E0,-6.845598817E-1,5.265252590E-1,-3.158263564E-1
1.570713458E0,3.366840780E-1,1.137337312E-1,-1.317984611E-1
1.580688458E0,-7.046734542E-2,-9.562967718E-2,3.003923893E-1
1.590662458E0,1.379031688E-1,1.876520962E-1,-1.302436832E-2
1.600637458E0,7.478321344E-2,3.027996980E-2,1.640802771E-1
1.610612458E0,2.152202129E-1,1.019296572E-1,1.764658391E-1
1.620587458E0,1.559248865E-1,1.318043172E-1,1.716328114E-1
1.630562458E0,1.796749532E-1,1.084151119E-1,2.077247649E-1
1.640537458E0,1.271658838E-1,1.189000905E-3,1.151531786E-1
1.650511458E0,-9.001675993E-2,-8.167392761E-2,-6.479155272E-2
1.660486458E0,-1.227518991E-1,4.177943617E-2,-1.262587160E-1
1.670461458E0,-1.418829858E-1,-6.501784921E-2,3.732090071E-2
1.680436458E0,9.361117263E-4,-1.687647030E-2,-8.256846666E-2
1.690411458E0,5.477670580E-2,-5.836692452E-2,-5.260843411E-2
1.700385458E0,8.341813460E-3,-2.107024379E-2,-3.548572212E-2
1.710360458E0,-5.925427750E-2,1.882577315E-2,1.396678202E-2
1.720335458E0,-5.773248151E-2,1.321392879E-2,4.116272554E-2
1.730310458E0,3.027327731E-2,1.486642286E-2,9.205326438E-3
1.740285458E0,8.534920961E-2,-9.284888394E-3,8.255727589E-3
1.750260458E0,6.645701081E-2,1.625749096E-2,1.032580249E-2
1.760234458E0,1.929144375E-3,2.632501163E-2,5.366836488E-2
1.770209458E0,-1.658115536E-2,4.073963314E-2,5.274451524E-2
1.780184458E0,2.927262150E-2,1.037522033E-2,1.781401783E-2
1.790159458E0,3.642134368E-2,-2.303280309E-2,-1.341793686E-2
1.800134458E0,1.939366758E-2,1.344686933E-2,-1.146901399E-2
1.810108458E0,-3.614309430E-2,5.504257977E-3,1.979756355E-2
1.820083458E0,-2.707906254E-2,1.197978854E-4,-1.174514554E-2
1.830058458E0,-9.553600103E-3,-1.688315347E-2,-5.008146632E-3
1.840033458E0,1.429382153E-2,-1.008039340E-3,-1.453720778E-2
1.850008458E0,1.189884078E-2,-3.380915150E-3,4.996014293E-3
1.859983458E0,-1.863998943E-3,6.806820631E-3,5.910103209E-3
1.869957458E0,-6.210277788E-3,8.226819336E-3,1.339944452E-2
1.879932458E0,-2.087704372E-3,-1.401573420E-3,-1.415986568E-3
1.889907458E0,7.020039950E-3,-6.691144779E-3,-3.187255003E-3
1.899882458E0,-1.258280594E-3,2.145446837E-3,-6.637556944E-4
1.909857458E0,-8.483436890E-3,4.119647667E-3,9.447936900E-4
1.919832458E0,3.450355725E-4,-2.892734483E-3,-7.795947604E-4
1.929806458E0,7.933180779E-3,-3.984630108E-3,-2.220364753E-3
1.939781458E0,7.223557681E-3,-2.005022019E-3,1.746505732E-3
1.949756458E0,2.059955383E-3,5.446236581E-3,1.653561369E-3
1.959731458E0,1.412067330E-3,6.324052811E-5,1.893618144E-3
1.969706458E0,-4.867656389E-5,-5.772544071E-3,-4.226059653E-3
1.979680458E0,-3.280109726E-3,-2.571456134E-4,-7.219030522E-5
1.989655458E0,-3.791170428E-3,2.152750269E-3,-6.570203695E-4
1.999630458E0,-2.257189713E-3,-2.715252340E-4,-6.801898126E-4
2.009605458E0,9.167657117E-4,-2.449192107E-3,-1.225072658E-3
2.019580458E0,-2.312175056E-4,1.323755831E-3,-1.007092651E-4
2.029555458E0,-9.302973049E-4,1.028943807E-3,1.576017006E-3
2.039529458E0,-1.396183623E-3,-3.715226427E-3,-6.608981639E-4
2.049504458E0,-3.688898869E-3,-2.547148615E-4,-2.400475089E-3
2.059479458E0,8.648513816E-3,-2.356458455E-3,-4.410640337E-3
2.069454458E0,5.073338374E-2,1.129250787E-2,-1.553546358E-2
2.079429458E0,-1.205230579E-1,-1.550303586E-2,2.905802801E-3
2.089403458E0,-7.887281477E-2,-7.262949832E-3,-2.755012363E-3
2.099378458E0,6.904106587E-2,-2.798737958E-2,-3.478752449E-2
2.109353458E0,-1.140950713E-3,-1.965727657E-2,-3.487594053E-2
2.119328458E0,-5.473083258E-2,-1.127676480E-2,-1.114548557E-2
2.129303458E0,-5.967605487E-2,-3.761591390E-3,-1.238784939E-2
2.139278458E0,-2.383832447E-2,-8.736476302E-3,-2.615168132E-2
2.149252458E0,2.016881295E-2,-2.944894508E-2,-2.665608376E-2
2.159227458E0,7.867349312E-3,-4.875598475E-3,-2.402625792E-2
2.169202458E0,-8.110551164E-3,2.496030182E-3,1.410967484E-2
2.179177458E0,-2.036305610E-3,2.509288490E-2,2.239640057E-2
2.189153208E0,4.470776394E-2,1.862539724E-2,3.999084234E-2
2.199127208E0,6.941199303E-2,3.153850883E-2,4.536537826E-2
2.209102208E0,8.204815537E-2,4.074478894E-2,6.321654469E-2
2.219077208E0,6.229043379E-2,3.917977214E-2,3.241117299E-2
2.229052208E0,-9.442877956E-3,-3.768917918E-2,-8.686463349E-3
2.239027208E0,-7.314610481E-2,8.312385529E-3,-2.423558757E-2
2.249002208E0,-8.980230987E-2,9.801704437E-4,1.647408470E-3
2.258976208E0,-2.437857445E-3,-1.195911877E-2,-1.091549359E-2
2.268951208E0,4.364761338E-2,-1.950145699E-2,-3.004551120E-2
2.278926208E0,2.294399031E-2,-1.617884636E-2,-1.048315689E-2
2.288901208E0,-4.167069122E-2,8.554996923E-3,3.930137493E-3
2.298876208E0,-6.407213956E-2,8.005436510E-3,1.807652228E-2
2.308851208E0,-1.745190471E-2,-3.675408661E-4,-6.301520392E-3
2.318825208E0,3.278414905E-2,-1.853190549E-2,-1.563602686E-2
2.328800208E0,3.369202092E-2,-7.834253833E-3,-1.566745341E-2
2.338775208E0,-7.851520553E-3,7.000099868E-3,1.097986288E-2
2.348750208E0,-2.020272799E-2,1.646843739E-2,2.627705969E-2
2.358725208E0,1.411224529E-2,1.292735897E-2,1.957835257E-2
2.368699208E0,5.956601351E-2,7.136046886E-3,1.227116957E-2
2.378674208E0,5.063260347E-2,6.082221866E-3,7.244057022E-3
2.388649208E0,-1.414351864E-3,2.978350967E-4,-3.467709292E-3
2.398624208E0,-4.300179332E-2,-8.121504448E-3,-2.722012112E-3
2.408599208E0,-4.480421916E-2,8.735880256E-4,-3.832017770E-3
2.418573208E0,-8.607657626E-3,-5.338940769E-3,-7.871014066E-3
2.428548208E0,2.150204033E-2,-8.578675799E-3,-1.098984201E-2
2.438523208E0,1.875270531E-2,-3.924192861E-3,-2.454922069E-4
2.448498208E0,-1.099640224E-2,7.446173579E-3,1.371186879E-2
2.458473208E0,-2.312571742E-2,1.548441686E-2,1.791432500E-2
2.468448208E0,3.658226691E-3,9.113345295E-4,-3.743032925E-3
2.478422208E0,1.596806757E-2,-1.263456233E-2,-2.562721027E-3
2.488397208E0,6.401194260E-3,4.438163713E-3,-3.792036558E-3
2.498372208E0,-1.131108589E-2,6.918236613E-3,1.077485271E-2
2.508347208E0,-1.292362995E-2,-1.079812646E-4,-3.605151316E-3
2.518322208E0,-5.157680716E-3,-8.782567456E-3,-1.652054721E-3
2.528296208E0,3.625424346E-3,4.221163690E-4,-4.078194499E-3
2.538271208E0,2.287197276E-4,-5.626492202E-4,1.003613230E-3
