"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.029043333E-1,-5.118944943E-3,4.103692889E-2,-8.290182352E-3
7.128793333E-1,-1.946535807E-3,2.937465727E-2,-1.006481230E-2
7.228543333E-1,8.688962460E-4,1.462622523E-2,-3.704561949E-2
7.328293333E-1,-3.692521253E-3,1.057585895E-2,-4.544105172E-2
7.428043333E-1,-5.318627357E-3,1.516299963E-2,-4.013879657E-2
7.527793333E-1,1.995947063E-3,2.679661989E-2,-2.583650708E-2
7.627533333E-1,-1.222038607E-2,2.042724788E-2,-2.153704941E-2
7.727283333E-1,1.754749417E-3,1.524719954E-2,-4.239816070E-2
7.827033333E-1,1.027940740E-2,9.080141187E-3,-3.481139839E-2
7.926783333E-1,-3.383201261E-3,1.315272689E-2,-2.661944926E-2
8.026533333E-1,-3.001373510E-3,3.312973917E-2,-3.318587244E-2
8.126273333E-1,8.838356535E-3,7.047298193E-2,-9.363146424E-3
8.226023333E-1,-1.144003174E-3,8.079858005E-2,4.122754812E-2
8.325773333E-1,-1.422627568E-2,8.008814335E-2,5.036089897E-2
8.425523333E-1,1.689815859E-2,6.413810849E-2,1.666631877E-2
8.525273333E-1,1.235808800E-2,1.996941090E-2,-4.020253122E-2
8.625023333E-1,1.056299508E-2,-6.571100950E-3,-6.772596002E-2
8.724763333E-1,1.882803669E-2,-2.594409585E-3,-5.486734807E-2
8.824513333E-1,1.656574438E-2,7.930578589E-3,-2.994534552E-2
8.924263333E-1,-2.935347939E-4,1.702299893E-2,-2.647268414E-2
9.024013333E-1,-1.521450081E-3,2.055296302E-3,-4.727707744E-2
9.123763333E-1,8.881916008E-3,-6.069994569E-3,-6.210561633E-2
9.223503333E-1,4.239233632E-3,9.835016727E-3,-5.384174645E-2
9.323253333E-1,-1.959489673E-2,5.047199607E-2,-5.870604515E-4
9.423003334E-1,-2.705535918E-2,6.796101809E-2,2.853207350E-2
9.522753333E-1,-2.318450471E-2,3.081716537E-2,-2.266439259E-2
9.622503333E-1,-7.103199859E-3,-2.023662865E-2,-7.537119448E-2
9.722253333E-1,1.340795785E-2,-2.223754585E-2,-8.557633996E-2
9.821993333E-1,9.613701899E-3,1.526474118E-2,-4.491304815E-2
9.921743333E-1,-1.343222608E-2,4.993814528E-2,4.785946012E-3
1.002149333E0,7.360475063E-3,6.228337169E-2,2.055764079E-2
1.012124333E0,1.985071013E-2,4.391551316E-2,-1.430989087E-2
1.022099333E0,4.912830591E-3,-1.798603535E-3,-5.781492949E-2
1.032074333E0,7.921220760E-3,4.026392698E-3,-6.810427487E-2
1.042048333E0,1.174062431E-2,2.969800830E-2,-2.975531101E-2
1.052023333E0,-1.788604568E-2,4.822198749E-2,7.398481965E-3
1.061998333E0,-3.249852995E-2,4.870204389E-2,9.784145951E-3
1.071973333E0,-3.760926824E-3,2.705857515E-2,-1.930692136E-2
1.081948333E0,8.793632188E-3,3.876119256E-3,-5.873411179E-2
1.091922333E0,-7.791999578E-3,3.818816543E-3,-5.652152538E-2
1.101897333E0,5.103739898E-3,3.307126701E-2,-1.938761294E-2
1.111872333E0,1.480251422E-2,6.236581743E-2,1.221600294E-2
1.121847333E0,-1.507414479E-3,5.288572669E-2,5.191742778E-3
1.131822333E0,-2.906111861E-4,2.320350587E-2,-3.325896263E-2
1.141797333E0,9.175158441E-3,-1.925488114E-3,-5.457557201E-2
1.151771333E0,5.500770409E-3,-3.455119729E-3,-5.875925481E-2
1.161746333E0,-1.381843011E-2,2.620780528E-2,-2.872210801E-2
1.171721333E0,-6.933925250E-3,4.332962215E-2,-2.435950041E-3
1.181696333E0,-9.811920226E-3,4.626550913E-2,1.507646084E-2
1.191670458E0,-1.385702630E-2,2.512899399E-2,-2.553888381E-2
1.201644458E0,-9.712225199E-3,7.126586437E-3,-5.757636309E-2
1.211619458E0,1.124653230E-2,1.657100916E-2,-4.731625378E-2
1.221594458E0,1.550155798E-2,3.452371538E-2,-1.095651269E-2
1.231569458E0,2.402620912E-3,5.707818031E-2,1.645055652E-2
1.241544458E0,1.789364706E-2,4.974635661E-2,3.818816543E-3
1.251519458E0,2.337746282E-2,2.636334121E-2,-3.161647975E-2
1.261493458E0,9.435359538E-3,8.222354650E-3,-5.381543398E-2
1.271468458E0,-4.215554693E-3,5.651333928E-3,-4.173391700E-2
1.281443458E0,-5.248753130E-3,2.811516702E-2,-1.252707481E-2
1.291418458E0,-1.054954648E-2,4.069895983E-2,-1.909700632E-2
1.301393458E0,-1.325914621E-2,2.535060346E-2,-3.425532818E-2
1.311367458E0,-9.511371057E-3,5.844876766E-3,-3.567561686E-2
1.321342458E0,-1.846638411E-2,3.520023823E-4,-4.647016168E-2
1.331317458E0,-7.397020161E-3,1.628741920E-2,-4.315712929E-2
1.341292458E0,1.173389773E-2,3.678366423E-2,-1.742996514E-2
1.351267458E0,2.362277408E-3,5.305646539E-2,4.147430062E-3
1.361242458E0,-7.990197348E-4,3.969850123E-2,1.695107818E-3
1.371216458E0,9.236846566E-3,3.391443551E-2,-2.800816298E-2
1.381191458E0,2.251119326E-2,2.660132289E-2,-4.129596055E-2
1.391166458E0,7.021918993E-3,2.519916058E-2,-2.476939023E-2
1.401141458E0,-2.356430192E-3,3.776716590E-2,-2.103535831E-2
1.411116458E0,-1.287556887E-3,4.415174067E-2,-9.053828716E-3
1.421090458E0,4.624562860E-3,3.308939338E-2,-1.516767740E-2
1.431065458E0,5.250212650E-3,2.015184402E-2,-3.098848879E-2
1.441040458E0,-7.551679015E-3,1.256683588E-2,-4.911076427E-2
1.451015458E0,6.764355996E-3,1.722765148E-2,-4.003822446E-2
1.460990458E0,9.149432976E-3,2.368122339E-2,-2.183993518E-2
1.470965458E0,1.399677247E-2,2.778421462E-2,-2.632299542E-2
1.480939458E0,2.363941580E-2,2.478985548E-2,-4.108487606E-2
1.490914458E0,2.401363760E-2,1.164297581E-2,-5.005684376E-2
1.500889458E0,6.183547497E-2,3.018332720E-3,-8.272172928E-2
1.510864458E0,1.926268718E-1,1.886311769E-3,-1.249918360E-1
1.520839458E0,4.108198169E-1,-6.689390123E-2,-2.508771265E-1
1.530814458E0,4.977275679E-1,-1.773016119E-1,-4.435253406E-1
1.540788458E0,7.174048287E-1,-2.547596776E-1,-6.346807605E-1
1.550763458E0,1.396399005E0,-3.755356711E-1,-1.034498164E0
1.560738458E0,2.631968590E0,-6.776496094E-1,-5.431969786E-1
1.570713458E0,-2.646929861E0,1.631825157E0,-4.250966710E-1
1.580688458E0,-4.073797245E0,-2.239103526E-1,3.439080817E0
1.590662458E0,-1.130927521E0,4.365309012E-1,-6.128080809E-1
1.600637458E0,3.671522257E-1,4.120638120E-1,1.605051926E0
1.610612458E0,-1.221952881E0,4.225882155E-1,2.554876560E-1
1.620587458E0,-4.281696752E-1,2.903019780E-1,6.272571355E-1
1.630562458E0,-2.906735685E-1,9.685328007E-3,-4.412718236E-2
1.640537458E0,-7.696984608E-3,-7.051859021E-2,-3.197473866E-1
1.650511458E0,2.964721646E0,-3.073033422E-1,-1.602058736E0
1.660486458E0,2.467054012E0,-1.407857502E0,-1.716012198E0
1.670461458E0,-1.001487416E0,-6.698897696E-1,-6.011341149E-1
1.680436458E0,-6.783118066E-1,6.455244219E-1,2.779105586E-1
1.690411458E0,1.258163518E0,1.056974276E0,1.142458815E0
1.700385458E0,-1.213402498E-1,2.777029824E-1,4.363660097E-1
1.710360458E0,-8.036486283E-1,-5.424146211E-1,-5.055485111E-1
1.720335458E0,-9.555777097E-1,-5.565561122E-1,-5.100953060E-1
1.730310458E0,-8.961150348E-2,2.484271431E-1,2.811616105E-1
1.740285458E0,5.136115292E-1,8.036565220E-1,7.904400605E-1
1.750260458E0,1.517744225E-1,4.302720416E-1,4.282641077E-1
1.760234458E0,-4.617704076E-1,-3.119226426E-1,-2.719692028E-1
1.770209458E0,-6.717205328E-1,-5.253454292E-1,-5.319498593E-1
1.780184458E0,3.730494350E-2,3.689008355E-2,-5.701035261E-2
1.790159458E0,1.090975835E0,5.298822838E-1,2.003308707E-1
1.800134458E0,5.748766083E-1,8.642301679E-2,-3.167027414E-2
1.810108458E0,-6.122172198E-1,-3.614041203E-1,-3.148725629E-1
1.820083458E0,-1.384971408E-1,-2.850125867E-1,-4.053319126E-1
1.830058458E0,5.084425905E-1,1.149831569E-1,-3.254794121E-2
1.840033458E0,-4.192745984E-3,2.397539681E-1,2.225274861E-1
1.850008458E0,-7.311767757E-2,1.535525608E-1,1.583425999E-1
1.859983458E0,-1.857432371E-1,-5.310675144E-2,-6.740494788E-2
1.869957458E0,-1.446484208E-1,-1.169448978E-1,-1.238247317E-1
1.879932458E0,-6.741908169E-4,5.375345349E-3,-7.127171159E-2
1.889907458E0,3.074597552E-1,1.274716401E-1,2.462671816E-2
1.899882458E0,2.317280799E-2,6.817970395E-2,2.388353705E-2
1.909857458E0,-1.295783919E-1,5.709806085E-3,-6.549992502E-2
1.919832458E0,-4.504228075E-2,4.122345507E-2,2.038339376E-3
1.929806458E0,1.041640629E-1,1.223898250E-1,6.385510325E-2
1.939781458E0,2.458753953E-2,7.767207384E-2,5.446038187E-2
1.949756458E0,-1.037927556E-1,-1.010281920E-2,-5.852361202E-2
1.959731458E0,-3.131417871E-2,-2.787718534E-2,-1.016292858E-1
1.969706458E0,1.051039937E-1,-1.418300629E-2,-8.124355316E-2
1.979680458E0,6.434948534E-2,-1.430989087E-2,-1.000125307E-1
1.989655458E0,-5.406364372E-2,-2.864843309E-2,-8.538221240E-2
1.999630458E0,1.576935818E-2,1.384152889E-2,-4.449438751E-2
2.009605458E0,6.150920033E-2,3.198368490E-2,-1.459874332E-2
2.019580458E0,1.532935292E-2,2.494773030E-2,-2.831338763E-2
2.029555458E0,-1.543664704E-2,1.220196962E-2,-5.080236375E-2
2.039529458E0,2.982255628E-2,1.510511220E-2,-2.331460297E-2
2.049504458E0,1.554424037E-2,1.171665072E-2,-8.199550509E-3
2.059479458E0,-2.232963493E-2,4.202218473E-2,-2.560378790E-2
2.069454458E0,1.228005919E-1,-2.214176846E-1,3.461247611E-1
2.079429458E0,2.507794780E-1,-9.605484277E-1,2.809861940E-1
2.089403458E0,-3.029112062E-1,6.902439272E-1,-3.033212714E0
2.099378458E0,2.740923268E-1,3.375837332E-1,9.002115941E-1
2.109353458E0,8.008156523E-1,9.181882739E-3,1.818388174E0
2.119328458E0,-4.486539334E-1,1.612913507E-1,-8.633033842E-1
2.129303458E0,-5.189453593E-1,-2.154055774E-1,-4.148336381E-1
2.139278458E0,-1.011100987E-2,1.534297693E-1,2.438785940E-1
2.149252458E0,1.534698227E-1,4.551963830E-1,4.354076511E-1
2.159227458E0,-1.437947730E-2,3.682915556E-1,3.801409382E-1
2.169202458E0,-4.137200359E-1,1.302759647E-3,-9.588907421E-2
2.179177458E0,-5.661601639E-1,-2.273496848E-1,-5.046380997E-2
2.189153208E0,-1.453395617E-1,8.826138139E-2,3.013988239E-1
2.199127208E0,-3.303412805E-2,3.201637083E-1,3.763712382E-1
2.209102208E0,-7.329864889E-2,1.962723184E-1,1.179599744E-1
2.219077208E0,-1.466692185E-1,-1.291293257E-1,1.941334069E-2
2.229052208E0,9.354469156E-1,-1.286937082E-1,-6.756925464E-1
2.239027208E0,1.209111519E0,-6.952304327E-1,-1.064317794E0
2.249002208E0,-5.290961257E-1,-6.035671413E-1,-5.557433492E-1
2.258976208E0,-2.199438938E-1,1.403244048E-1,5.602918983E-2
2.268951208E0,3.114884868E-1,6.844341338E-1,6.282406372E-1
2.278926208E0,1.203289738E-1,3.547037959E-1,4.004401320E-1
2.288901208E0,-4.289292285E-1,-3.280176884E-1,-3.405734146E-1
2.298876208E0,-5.905863225E-1,-4.658190197E-1,-5.614315206E-1
2.308851208E0,-7.681020339E-2,6.284587383E-2,1.413739800E-2
2.318825208E0,4.608836773E-1,6.117421335E-1,5.224633366E-1
2.328800208E0,3.074457219E-1,5.070155776E-1,4.436405307E-1
2.338775208E0,-1.535905677E-1,-1.355852365E-2,1.746212482E-2
2.348750208E0,-4.335578844E-1,-2.664336437E-1,-2.561261719E-1
2.358725208E0,-1.254797861E-1,2.399580359E-2,1.655288279E-2
2.368699208E0,2.487306136E-1,3.774213982E-1,3.639377189E-1
2.378674208E0,2.226798061E-1,2.623715830E-1,2.433564377E-1
2.388649208E0,2.808710267E-2,-1.754439515E-1,-2.816410822E-1
2.398624208E0,1.435494366E-1,-4.320238674E-1,-6.537999862E-1
2.408599208E0,2.530470739E-2,-3.243754578E-1,-4.506302923E-1
2.418573208E0,-5.495477309E-2,5.425046682E-2,1.288960218E-2
2.428548208E0,4.185669939E-2,3.259296477E-1,3.111759531E-1
2.438523208E0,5.588388652E-2,2.015079153E-1,2.170965922E-1
2.448498208E0,-2.358547524E-1,-1.252356648E-1,-1.278885466E-1
2.458473208E0,-3.247911948E-1,-2.330752784E-1,-2.684257901E-1
2.468448208E0,2.345376442E-2,4.283085465E-2,-5.174610436E-2
2.478422208E0,5.013639513E-1,2.830917764E-1,1.782301497E-1
2.488397208E0,7.010343333E-2,1.212455249E-1,5.576781929E-2
2.498372208E0,-2.440888014E-1,-1.133962226E-1,-1.385930443E-1
2.508347208E0,-8.831488341E-2,-1.080354953E-1,-1.532520139E-1
2.518322208E0,3.047089326E-1,8.482438803E-2,-2.623002470E-2
2.528296208E0,8.036968678E-2,1.219156158E-1,5.688405275E-2
2.538271208E0,-8.049978733E-2,7.688211501E-2,5.560175836E-2
