"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.690404167E-2,-1.759926556E-3,1.735097612E-3,3.361812327E-3
2.695904166E-2,-2.008333104E-5,6.341467961E-4,4.497916903E-3
3.701404166E-2,-3.949121165E-4,7.077438058E-4,1.519545447E-3
4.706904166E-2,1.175287645E-3,1.221201266E-3,-1.878115349E-3
5.712404166E-2,1.584290178E-3,1.962130773E-4,-3.718928434E-3
6.718004166E-2,-2.089007990E-3,5.370976869E-4,-3.317590104E-3
7.723504167E-2,1.173667610E-3,-1.870959240E-4,-1.925257500E-3
8.729004167E-2,9.355811053E-4,-2.296585822E-3,-1.426447183E-3
9.734504166E-2,3.413200029E-4,-2.283929382E-3,-1.416395884E-3
1.074000417E-1,-5.638884613E-4,1.488970942E-3,-1.574321184E-3
1.174560417E-1,7.208167226E-4,1.790021197E-4,-4.105381668E-3
1.275110417E-1,3.088100580E-3,2.039486542E-3,-2.116266638E-3
1.375660417E-1,-1.425431343E-3,5.340295029E-4,-2.287236974E-3
1.476210417E-1,1.837207237E-3,-1.328052720E-3,1.836934127E-3
1.576760417E-1,-3.349252744E-3,-3.141676076E-3,-7.641352713E-4
1.677320417E-1,1.560018165E-3,-2.265229821E-3,1.238295343E-3
1.777870417E-1,-1.590203959E-3,-6.855106330E-4,1.960572787E-3
1.878420417E-1,6.516450085E-4,-1.504699001E-3,1.118747517E-3
1.978970417E-1,1.831040252E-3,5.702857161E-4,5.439571105E-4
2.079520417E-1,-9.016419062E-5,-2.732762368E-5,1.507222187E-3
2.180080417E-1,6.497058203E-4,-1.932857092E-3,-1.603317447E-3
2.280630417E-1,-3.239458601E-4,4.549329751E-4,5.231704563E-6
2.381180417E-1,1.685067778E-3,-1.997019630E-3,-1.282724552E-3
2.481730417E-1,-2.941935963E-4,6.320187822E-5,-1.590585802E-3
2.582280417E-1,9.074325208E-4,-1.005411963E-3,-6.862175651E-4
2.682840417E-1,-1.176491030E-3,-2.063485794E-3,-2.121748403E-4
2.783390417E-1,-9.869571659E-5,-7.529885625E-5,4.267996177E-3
2.883940417E-1,1.380956499E-3,3.540026955E-4,2.975830808E-3
2.984490417E-1,-9.301230311E-4,-2.166587161E-3,3.096745815E-3
3.085040417E-1,1.448079827E-3,2.803670475E-3,1.606107689E-4
3.185600417E-1,5.282601342E-4,1.835521078E-3,-1.911037602E-3
3.286150417E-1,1.401777030E-3,1.742843073E-3,-1.321414020E-3
3.386700417E-1,2.114418894E-3,2.836675267E-4,-5.525713786E-4
3.487250417E-1,-2.818934736E-4,-1.408403623E-4,-2.892158460E-3
3.587800417E-1,-9.742856491E-4,6.737131625E-4,-1.562421676E-3
3.688360417E-1,1.566103776E-3,-6.062020548E-4,2.101022284E-3
3.788910417E-1,6.560205948E-4,-1.210485818E-3,2.524666488E-4
3.889460417E-1,-1.321376534E-3,1.818593591E-3,3.771027550E-4
3.990010417E-1,-1.616037916E-3,-8.830655715E-4,6.520440802E-4
4.090560417E-1,1.350190956E-3,-1.008139225E-5,1.899735536E-3
4.191120417E-1,-9.429268539E-4,3.140535264E-4,2.825683914E-4
4.291670417E-1,6.880794535E-5,1.149487216E-3,1.060211100E-3
4.392220417E-1,9.368217434E-4,1.841763267E-3,1.141497865E-3
4.492770417E-1,-9.449679055E-4,-7.673357031E-4,6.275074556E-4
4.593320417E-1,6.882657763E-4,8.923007408E-4,1.045830548E-3
4.693880417E-1,7.457900792E-4,-1.324514626E-3,1.722806133E-3
4.794430417E-1,1.629705890E-3,8.002438699E-4,1.418946311E-3
4.894980417E-1,-1.467017806E-3,1.546936110E-4,-8.836225607E-4
4.995530417E-1,-3.090378304E-4,1.662192401E-3,-7.970496081E-4
5.096080417E-1,1.026004786E-3,-1.149306656E-3,1.376622822E-3
5.196640417E-1,-1.735928236E-3,6.295363419E-4,5.385419354E-4
5.297190417E-1,-2.138523269E-5,2.561393427E-3,-1.473742537E-3
5.397740417E-1,8.194591501E-4,1.605928061E-3,-2.895814367E-3
5.498290417E-1,-2.194400004E-4,3.100339673E-4,-2.577566542E-3
5.598840417E-1,2.160236938E-3,-5.032598274E-4,1.507536508E-4
5.699400417E-1,-2.331184223E-3,-1.158663770E-3,2.158244606E-3
5.799950417E-1,2.715714741E-3,-5.311615532E-4,1.738835126E-4
5.900500417E-1,-8.995264070E-4,1.373264939E-3,3.733541816E-4
6.001050417E-1,5.880294484E-4,1.117238862E-4,4.669628106E-4
6.101600417E-1,4.263755691E-4,-3.441199195E-3,-1.200442202E-3
6.202160417E-1,-6.166608655E-4,1.846531639E-3,1.090951264E-5
6.302710417E-1,9.263746324E-4,1.786344219E-3,-1.255689654E-3
6.403260417E-1,-7.417912711E-4,-6.790096522E-4,-1.484991517E-3
6.503810417E-1,1.848399173E-3,2.391614951E-3,1.866064500E-3
6.604360417E-1,1.633365173E-3,-1.643797150E-4,5.866889842E-4
6.704920417E-1,-4.047519469E-4,2.864433452E-3,1.142756548E-3
6.805470417E-1,-3.036636859E-3,-1.879722229E-3,-1.004301012E-3
6.906020417E-1,8.139209240E-5,-3.625690704E-3,-6.269309670E-4
