X,Y,Z
-5.6809234619140625,-48.645965576171875,-303.9878234863281
-5.931671142578125,-49.209259033203125,-304.3954772949219
-5.8745880126953125,-49.155792236328125,-304.7647399902344
-5.94122314453125,-49.363067626953125,-304.0318603515625
-6.1790618896484375,-49.32759094238281,-303.7919921875
-6.2749786376953125,-49.139801025390625,-304.6298828125
-6.499725341796875,-48.52558898925781,-305.37518310546875
-6.40753173828125,-48.481109619140625,-305.659912109375
-6.1393585205078125,-48.02508544921875,-306.36737060546875
-5.940338134765625,-47.57554626464844,-306.4304504394531
-6.0940704345703125,-47.84983825683594,-306.39129638671875
-6.3773040771484375,-47.85499572753906,-307.24066162109375
-6.5717010498046875,-47.84043884277344,-306.82659912109375
-6.3800506591796875,-47.9844970703125,-306.78863525390625
-6.572601318359375,-47.97978210449219,-306.560791015625
-6.5390777587890625,-47.788604736328125,-306.7962646484375
-6.8023834228515625,-48.083038330078125,-306.75823974609375
-6.4299468994140625,-47.460845947265625,-307.2416076660156
-6.6995697021484375,-46.534332275390625,-308.56719970703125
-6.5047760009765625,-45.507476806640625,-309.82000732421875
-6.4507293701171875,-44.67561340332031,-311.212646484375
-7.16290283203125,-43.86524963378906,-311.56158447265625
-6.7390594482421875,-43.50328063964844,-312.8106384277344
-6.6746368408203125,-42.46669006347656,-313.54815673828125
-6.4954681396484375,-41.276702880859375,-313.83636474609375
-6.2686309814453125,-40.24571228027344,-314.2826232910156
-5.9555511474609375,-39.395416259765625,-314.740234375
-4.8369903564453125,-37.67384338378906,-314.8934326171875
-4.5089263916015625,-36.49137878417969,-315.3787841796875
-4.0140228271484375,-35.163909912109375,-315.8511962890625
-3.2932891845703125,-33.91630554199219,-315.8228454589844
-2.976531982421875,-32.168609619140625,-315.7757568359375
-2.6575775146484375,-30.407424926757812,-316.90179443359375
-2.148773193359375,-28.272079467773438,-317.124755859375
-1.6241302490234375,-26.182281494140625,-317.4302062988281
-1.782928466796875,-23.778823852539062,-318.10052490234375
-1.425048828125,-21.28765869140625,-318.4434814453125
-1.9869537353515625,-18.238143920898438,-319.5255126953125
-1.9467926025390625,-15.822311401367188,-319.87506103515625
-2.3585662841796875,-12.145950317382812,-319.84429931640625
-2.75341796875,-9.19085693359375,-319.98529052734375
-3.3818206787109375,-5.67987060546875,-319.8519592285156
-4.3813629150390625,-2.25201416015625,-319.9776611328125
-5.48931884765625,1.4987030029296875,-319.79058837890625
-6.6705169677734375,4.8918304443359375,-318.88983154296875
-7.8072967529296875,9.13726806640625,-318.4451599121094
-9.1375732421875,13.282562255859375,-316.1915283203125
-10.371505737304688,17.09759521484375,-314.2373352050781
-12.880386352539062,21.22607421875,-311.8892822265625
-14.98406982421875,24.435562133789062,-309.21624755859375
-18.152328491210938,27.70501708984375,-306.3848876953125
-21.767501831054688,30.921722412109375,-303.712890625
-26.156326293945312,33.41389465332031,-299.6719665527344
-31.10626220703125,35.70008850097656,-296.30096435546875
-36.09197998046875,36.79119873046875,-292.6271057128906
-41.67112731933594,37.18937683105469,-289.0133056640625
-46.51441955566406,36.91505432128906,-286.1536560058594
-51.67152404785156,35.78684997558594,-284.266357421875
-56.33735656738281,34.565399169921875,-283.400634765625
-60.70249938964844,32.749359130859375,-283.6566162109375
-64.53034973144531,30.767791748046875,-285.5119323730469
-68.26512145996094,28.55450439453125,-288.14886474609375
-71.84187316894531,25.618667602539062,-291.3215026855469
-74.88674926757812,22.369720458984375,-294.1240234375
-77.50743103027344,18.872055053710938,-297.69793701171875
-80.23150634765625,14.749465942382812,-300.62982177734375
-82.255615234375,10.45745849609375,-304.1901550292969
-83.56547546386719,5.6265716552734375,-306.7952880859375
-84.32481384277344,1.1340789794921875,-309.4822082519531
-84.37675476074219,-3.1510467529296875,-311.92535400390625
-83.50628662109375,-7.3916015625,-314.7454833984375
-82.58013916015625,-11.254180908203125,-317.423095703125
-80.569091796875,-15.128890991210938,-320.10980224609375
-78.38783264160156,-18.977264404296875,-322.72442626953125
-75.99137878417969,-22.202911376953125,-324.57659912109375
-73.8475341796875,-25.422744750976562,-326.1871337890625
-71.30073547363281,-28.68255615234375,-328.296875
-68.4700927734375,-32.2347412109375,-328.1566162109375
-66.31723022460938,-34.98994445800781,-328.548828125
-63.61497497558594,-37.8594970703125,-328.3548278808594
-60.94154357910156,-40.234771728515625,-328.45062255859375
-58.474365234375,-42.3712158203125,-327.54754638671875
-56.99729919433594,-44.53785705566406,-327.4015808105469
-56.04493713378906,-46.48797607421875,-326.0390930175781
-55.81001281738281,-48.197509765625,-324.6799011230469
-56.904815673828125,-49.886474609375,-322.179443359375
-58.96723937988281,-51.22979736328125,-319.64544677734375
-61.65495300292969,-52.3057861328125,-316.78857421875
-64.30368041992188,-51.8138427734375,-314.770751953125
-66.98703002929688,-50.831268310546875,-313.20574951171875
-69.96749877929688,-49.157501220703125,-312.00506591796875
-72.26748657226562,-46.41790771484375,-311.57867431640625
-74.61280822753906,-42.72184753417969,-312.3689880371094
-76.67210388183594,-38.94024658203125,-313.27740478515625
-78.38449096679688,-34.70906066894531,-313.1903076171875
-79.27899169921875,-30.340774536132812,-314.6738586425781
-79.99940490722656,-26.436752319335938,-315.62139892578125
-79.62725830078125,-22.7025146484375,-316.4942932128906
-78.80726623535156,-20.018692016601562,-318.21685791015625
-78.14945983886719,-17.907730102539062,-319.39593505859375
-77.68388366699219,-16.363250732421875,-320.10333251953125
-78.31608581542969,-15.44671630859375,-318.7459716796875
-79.92497253417969,-14.571014404296875,-317.23193359375
-81.19479370117188,-14.433883666992188,-314.9961242675781
-82.7574462890625,-14.459396362304688,-312.2513427734375
-84.23533630371094,-15.674301147460938,-310.0914306640625
-84.77896118164062,-17.016357421875,-308.37908935546875
