"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.636541668E-3,6.457065582E0,3.244651794E1,-4.405003357E1
1.969154167E-2,6.358371735E0,3.255841064E1,-4.386763000E1
2.974554167E-2,6.327339172E0,3.261447144E1,-4.380125427E1
3.980054166E-2,6.308551788E0,3.285713196E1,-4.380163574E1
4.985454166E-2,6.286590576E0,3.295443726E1,-4.362100220E1
5.990954167E-2,6.366138458E0,3.295816040E1,-4.386196899E1
6.996454167E-2,6.285404205E0,3.300698853E1,-4.382597351E1
8.001854167E-2,6.066844940E0,3.298051453E1,-4.364056396E1
9.007354167E-2,6.169055939E0,3.291315460E1,-4.385400391E1
1.001285417E-1,5.976093292E0,3.295771790E1,-4.394190979E1
1.101825417E-1,6.219028473E0,3.299443054E1,-4.348188782E1
1.202375417E-1,6.001689911E0,3.281576538E1,-4.320231628E1
1.302915417E-1,6.158012390E0,3.303974915E1,-4.356806946E1
1.403465417E-1,6.013809204E0,3.280385590E1,-4.373533630E1
1.504015417E-1,6.132087708E0,3.297068787E1,-4.377880859E1
1.604555417E-1,6.128787994E0,3.293856049E1,-4.406909180E1
1.705105417E-1,6.312297821E0,3.279752350E1,-4.383415222E1
1.805655417E-1,6.171421051E0,3.285051727E1,-4.385368347E1
1.906195417E-1,6.485549927E0,3.283633423E1,-4.363539124E1
2.006745417E-1,6.493587494E0,3.290231323E1,-4.389710999E1
2.107285417E-1,6.216110229E0,3.293135834E1,-4.394622803E1
2.207835417E-1,6.337104797E0,3.283781433E1,-4.391845703E1
2.308385417E-1,6.295337677E0,3.281178284E1,-4.364709473E1
2.408925417E-1,6.460552216E0,3.277906799E1,-4.351142883E1
2.509475417E-1,6.517921448E0,3.272775269E1,-4.338748169E1
2.610025417E-1,6.395027161E0,3.292819214E1,-4.348814392E1
2.710565417E-1,6.328819275E0,3.278198242E1,-4.362931824E1
2.811122917E-1,5.983783722E0,3.288161469E1,-4.368901062E1
2.911662917E-1,5.982234955E0,3.299263763E1,-4.339952087E1
3.012212917E-1,6.006824493E0,3.303433990E1,-4.369480896E1
3.112762917E-1,5.992687225E0,3.298636627E1,-4.343431091E1
3.213302917E-1,6.080860138E0,3.268637848E1,-4.379039001E1
3.313852917E-1,6.346763611E0,3.264732361E1,-4.372796631E1
