"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.636541668E-3,2.015091479E-3,4.421674181E-3,-2.868309151E-3
1.969154167E-2,1.246422296E-3,4.883375484E-3,-3.262306796E-3
2.974554167E-2,1.963379618E-4,-8.394916076E-4,-2.388790250E-3
3.980054166E-2,-3.186360933E-3,-2.986371284E-3,-1.332726795E-3
4.985454166E-2,-3.210329451E-3,-5.066299811E-3,-8.264598437E-4
5.990954167E-2,-1.986208139E-3,-1.241439022E-3,1.655783039E-3
6.996454167E-2,2.085499000E-3,5.982119124E-3,1.748194452E-3
8.001854167E-2,4.481988028E-3,7.645674050E-3,2.733198460E-3
9.007354167E-2,1.889400883E-3,4.527112469E-3,-8.809776045E-4
1.001285417E-1,-8.043932030E-5,-4.912504228E-4,-4.681996070E-4
1.101825417E-1,-5.141244270E-3,-5.354981869E-3,-2.180612180E-3
1.202375417E-1,-5.083640106E-3,-1.014165860E-2,-2.866856754E-3
1.302915417E-1,-5.483913235E-3,-1.022874378E-2,-3.843437880E-3
1.403465417E-1,-2.433431335E-3,-3.987036645E-3,1.781945582E-3
1.504015417E-1,-1.742717286E-4,2.332910895E-3,9.963135235E-4
1.604555417E-1,1.524022082E-6,8.856266737E-3,4.820846952E-4
1.705105417E-1,4.972846713E-3,1.166989561E-2,1.204866916E-3
1.805655417E-1,6.132381503E-3,1.436475944E-2,1.923573669E-3
1.906195417E-1,4.500396550E-3,6.964900997E-3,-9.028394707E-4
2.006745417E-1,-2.164185746E-3,-5.495185032E-3,-7.758834399E-4
2.107285417E-1,-1.572431298E-3,-1.059859991E-2,-7.493980229E-5
2.207835417E-1,-3.067989368E-3,-8.352067322E-3,1.508593559E-4
2.308385417E-1,-5.448322743E-3,-4.982369021E-3,1.187894028E-3
2.408925417E-1,-1.093920670E-3,-2.105467429E-4,1.887052320E-3
2.509475417E-1,4.111863382E-5,1.725571346E-3,-3.204420209E-4
2.610025417E-1,1.467540045E-3,7.946912199E-3,-8.900184184E-6
2.710565417E-1,3.994081169E-3,9.705930017E-3,5.239984021E-4
2.811122917E-1,1.390542369E-3,4.730682354E-3,-7.701609284E-4
2.911662917E-1,-3.495026613E-3,-6.258052774E-3,-4.094052128E-3
3.012212917E-1,-7.211391814E-3,-1.290413272E-2,3.974735737E-4
3.112762917E-1,-5.161290988E-3,-1.567222364E-2,2.421209123E-3
3.213302917E-1,-5.415638909E-3,-1.007582154E-2,6.174726877E-3
3.313852917E-1,2.165315207E-3,6.932456046E-3,5.294551607E-3
3.414402917E-1,6.685471628E-3,1.723442040E-2,2.254192252E-3
3.514942917E-1,1.098328084E-2,1.963952184E-2,-8.385367692E-4
3.615492917E-1,4.551203456E-3,1.294036303E-2,-2.193596680E-3
3.716032917E-1,-1.628579630E-4,-2.826616401E-3,-2.048986964E-3
3.816582917E-1,-6.031649653E-3,-1.316637453E-2,-1.874663867E-3
3.917132917E-1,-1.099871099E-2,-2.130259760E-2,3.389557824E-4
4.017672917E-1,-8.403738029E-3,-1.438075304E-2,4.972992465E-4
4.118222917E-1,-9.346365696E-4,-1.701248693E-4,1.060025301E-3
4.218762917E-1,4.426349886E-3,1.372988522E-2,4.413241521E-3
