"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.548616667E-2,-8.517623901E0,1.200487671E2,-2.280583344E2
2.555016667E-2,-8.765701294E0,1.202911377E2,-2.282977905E2
3.561416667E-2,-8.366561890E0,1.200950928E2,-2.277491760E2
4.567716668E-2,-8.557067871E0,1.200583038E2,-2.286240692E2
5.574116667E-2,-8.447250366E0,1.198430481E2,-2.282200623E2
6.580516667E-2,-8.662429810E0,1.198576813E2,-2.286334229E2
7.586816668E-2,-8.643325806E0,1.201506195E2,-2.284385986E2
8.593316667E-2,-8.693649292E0,1.202180328E2,-2.277054291E2
9.599716667E-2,-8.434204102E0,1.201640320E2,-2.284450836E2
1.060621667E-1,-8.633361816E0,1.200532990E2,-2.280333710E2
1.161261667E-1,-8.517074585E0,1.201589966E2,-2.284165955E2
1.261911667E-1,-8.173355103E0,1.203237305E2,-2.285128784E2
1.362551667E-1,-8.537612915E0,1.203860779E2,-2.284222412E2
1.463191667E-1,-8.600540161E0,1.199164581E2,-2.277641907E2
1.563831667E-1,-8.471893311E0,1.201348114E2,-2.287900696E2
1.664471667E-1,-8.326797485E0,1.199580994E2,-2.285667725E2
1.765101667E-1,-8.455078125E0,1.202358093E2,-2.283043213E2
1.865741667E-1,-8.250213623E0,1.198859100E2,-2.287399597E2
1.966391667E-1,-8.118499756E0,1.201489105E2,-2.287531128E2
2.067021667E-1,-7.953918457E0,1.202158966E2,-2.291178589E2
2.167681667E-1,-8.398223877E0,1.203034058E2,-2.286465759E2
2.268331667E-1,-8.802886963E0,1.201279907E2,-2.284385071E2
2.368991667E-1,-8.330810547E0,1.201241913E2,-2.287082977E2
2.469641667E-1,-8.570358276E0,1.202773285E2,-2.278067932E2
2.570291667E-1,-8.721298218E0,1.200647278E2,-2.287297363E2
2.670941667E-1,-8.753662109E0,1.202161407E2,-2.288119659E2
2.771571667E-1,-8.645675659E0,1.202783051E2,-2.286478577E2
2.872201667E-1,-8.740264893E0,1.201782379E2,-2.283604431E2
2.972851667E-1,-8.311553955E0,1.202861938E2,-2.281709900E2
3.073491667E-1,-8.649932861E0,1.200811920E2,-2.287168579E2
3.174131667E-1,-8.837997437E0,1.196219330E2,-2.278179932E2
3.274781667E-1,-8.845046997E0,1.204153595E2,-2.276787109E2
3.375431667E-1,-8.951705933E0,1.200976868E2,-2.279157867E2
3.476081667E-1,-8.135787964E0,1.201298218E2,-2.287484436E2
3.576721667E-1,-8.214752197E0,1.204029236E2,-2.284962616E2
3.677351667E-1,-8.728973389E0,1.201811981E2,-2.281377258E2
3.777981667E-1,-8.445678711E0,1.202341766E2,-2.282456512E2
3.878611667E-1,-8.982315063E0,1.203916779E2,-2.282576447E2
3.979251667E-1,-8.558044434E0,1.200630188E2,-2.282604675E2
4.079901667E-1,-8.763854980E0,1.202709656E2,-2.285832367E2
4.180541667E-1,-8.789352417E0,1.201459045E2,-2.283070374E2
4.281191667E-1,-8.724807739E0,1.201895905E2,-2.279365387E2
4.381831667E-1,-8.540618896E0,1.203017273E2,-2.277271729E2
4.482471667E-1,-8.362869263E0,1.201618805E2,-2.282575073E2
4.583111667E-1,-8.361709595E0,1.202060547E2,-2.281565857E2
4.683761667E-1,-8.274917603E0,1.201800842E2,-2.280614624E2
4.784401667E-1,-8.799591064E0,1.202522888E2,-2.283239594E2
4.885041667E-1,-8.672531128E0,1.200315247E2,-2.282104034E2
4.985681667E-1,-8.486022949E0,1.201435242E2,-2.277306366E2
5.086309167E-1,-8.611343384E0,1.201486664E2,-2.280897064E2
5.186949167E-1,-8.645233154E0,1.203837433E2,-2.282881012E2
5.287599167E-1,-8.500244141E0,1.202201843E2,-2.285548706E2
5.388259167E-1,-8.459304810E0,1.199736023E2,-2.279790192E2
5.488899167E-1,-8.655197144E0,1.203151093E2,-2.280438385E2
5.589549167E-1,-8.523391724E0,1.201385498E2,-2.281867981E2
5.690189167E-1,-8.557342529E0,1.205005341E2,-2.282363129E2
5.790839167E-1,-8.851867676E0,1.204990387E2,-2.291336212E2
5.891479167E-1,-8.488800049E0,1.204112701E2,-2.290679626E2
5.992119167E-1,-8.725036621E0,1.204222565E2,-2.283115234E2
6.092759167E-1,-8.458786011E0,1.202310181E2,-2.284328613E2
6.193399167E-1,-8.617584229E0,1.204490356E2,-2.283100128E2
6.294029167E-1,-8.596923828E0,1.203023376E2,-2.283561707E2
6.394679167E-1,-8.701934814E0,1.199047394E2,-2.282154541E2
6.495319167E-1,-8.686523438E0,1.200667725E2,-2.287160339E2
6.595969167E-1,-8.698013306E0,1.202984924E2,-2.281007385E2
6.696609167E-1,-8.435699463E0,1.204213715E2,-2.282174835E2
6.797259167E-1,-8.122360229E0,1.202028961E2,-2.286924133E2
6.897899167E-1,-8.636779785E0,1.203063965E2,-2.279964600E2
6.998549167E-1,-8.611083984E0,1.201920929E2,-2.281916656E2
7.099189167E-1,-8.685684204E0,1.202005157E2,-2.280387421E2
7.199839167E-1,-8.549530029E0,1.200652313E2,-2.283050385E2
7.300479167E-1,-8.740341187E0,1.205569153E2,-2.282008514E2
7.401109167E-1,-8.324539185E0,1.200378113E2,-2.280340729E2
7.501749167E-1,-8.293655396E0,1.203063812E2,-2.280899658E2
7.602399167E-1,-8.450927734E0,1.204986420E2,-2.281033478E2
7.703049167E-1,-8.661468506E0,1.203854065E2,-2.277604523E2
7.803689167E-1,-8.811233521E0,1.202393799E2,-2.279176636E2
7.904319167E-1,-8.781326294E0,1.199082031E2,-2.280342560E2
8.004959167E-1,-8.983993530E0,1.201372528E2,-2.287640228E2
8.105599167E-1,-8.685836792E0,1.203709259E2,-2.283072510E2
8.206239167E-1,-8.558288574E0,1.202103424E2,-2.284034271E2
8.306879167E-1,-8.557632446E0,1.202916870E2,-2.284934540E2
8.407529167E-1,-8.445541382E0,1.200172424E2,-2.285502167E2
8.508189167E-1,-8.643234253E0,1.202783813E2,-2.285561829E2
8.608839167E-1,-8.564163208E0,1.202840576E2,-2.282668457E2
8.709489167E-1,-8.295043945E0,1.199119720E2,-2.284342957E2
8.810129167E-1,-8.785156250E0,1.201914673E2,-2.279713593E2
8.910769167E-1,-8.180328369E0,1.204844971E2,-2.285899506E2
9.011409167E-1,-8.589233398E0,1.205992737E2,-2.282650604E2
9.112049167E-1,-8.612472534E0,1.200157471E2,-2.282847290E2
9.212699167E-1,-8.320159912E0,1.204129028E2,-2.282592163E2
9.313339167E-1,-8.432281494E0,1.203319397E2,-2.283728790E2
9.413999167E-1,-8.681900024E0,1.200111542E2,-2.285216675E2
9.514639167E-1,-8.400344849E0,1.203885345E2,-2.285209961E2
9.615289167E-1,-8.519668579E0,1.200891418E2,-2.282406769E2
9.715939167E-1,-8.788330078E0,1.202227783E2,-2.284874725E2
9.816589167E-1,-8.985260010E0,1.202655029E2,-2.282505035E2
9.917229167E-1,-8.867065430E0,1.199983978E2,-2.281940460E2
1.001786917E0,-8.727401733E0,1.202416382E2,-2.282017517E2
1.011852917E0,-8.834472656E0,1.202076569E2,-2.289036255E2
