"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169316667E-2,8.530995110E-4,-1.355495071E-3,-9.779632092E-4
2.174816668E-2,-1.565583399E-3,1.273311209E-3,-2.752160886E-3
3.180216668E-2,-1.477428887E-4,-1.059041591E-3,9.458293207E-4
4.185616667E-2,-1.187440939E-3,1.175429206E-4,-1.367126126E-3
5.191016667E-2,-5.599781289E-4,-1.080634654E-3,-1.142593101E-3
6.196416667E-2,1.549245324E-3,-2.831130289E-3,-3.268328030E-3
7.201916668E-2,-3.812733572E-3,-3.325677244E-4,-2.643981948E-3
8.207316668E-2,8.496625815E-4,6.581282360E-4,-3.525221720E-3
9.212716667E-2,2.179557458E-3,1.799228368E-3,-1.784946304E-3
1.021811667E-1,-2.978452947E-3,-1.589910360E-3,2.616726328E-3
1.122351667E-1,-2.281541936E-3,-2.514381427E-3,1.641009003E-3
1.222891667E-1,-1.045568963E-3,2.157069510E-3,3.526261076E-3
1.323441667E-1,9.820105042E-4,-2.413968905E-4,2.382098231E-3
1.423981667E-1,-7.535715704E-4,1.288322848E-3,3.973870073E-3
1.524521667E-1,-2.119802404E-3,9.894571267E-4,4.638359416E-3
1.625061667E-1,-9.333641501E-4,-2.407937311E-3,1.107807271E-3
1.725601667E-1,2.712018089E-3,-1.244353363E-3,1.237403601E-3
1.826151667E-1,-1.002825447E-3,-1.508538960E-3,7.766769268E-4
1.926691667E-1,7.990921731E-4,-1.405740506E-3,1.557623036E-4
2.027231667E-1,-1.265656669E-3,4.675270175E-4,-4.578006454E-3
2.127771667E-1,2.502149437E-3,-1.187333022E-3,-4.480131902E-3
2.228311667E-1,-8.473084308E-4,-1.991874073E-3,-8.696848527E-4
2.328861667E-1,8.593524690E-4,-8.038853994E-4,-4.788148217E-4
2.429401667E-1,1.963499002E-3,-4.936578684E-3,2.261311281E-3
2.529941667E-1,-1.267090556E-5,1.594073488E-3,2.278971020E-3
2.630481667E-1,-1.005763654E-3,-2.070702380E-3,4.897390958E-3
2.731021667E-1,-2.132153837E-3,9.276763303E-4,1.859007869E-3
2.831561667E-1,1.717711915E-3,1.166828210E-3,-1.486987807E-3
2.932111667E-1,-1.679070527E-3,-3.434705315E-3,-5.460889544E-3
3.032651667E-1,-1.938256319E-4,-1.576617826E-3,-5.524805281E-3
3.133191667E-1,4.750323016E-3,-1.624091296E-3,-2.931324765E-3
3.233731667E-1,-5.794608733E-4,1.126687857E-3,-1.198672224E-3
3.334271667E-1,1.313944347E-3,5.142812734E-4,1.434240490E-3
3.434821667E-1,-5.130639300E-3,-5.377100752E-5,4.824711010E-3
3.535361667E-1,4.667485598E-3,-2.701702993E-3,3.208522219E-3
3.635901667E-1,-9.262182284E-4,1.165207010E-3,3.107322846E-3
3.736441667E-1,-2.320444444E-3,-1.177653088E-3,-1.760276966E-3
3.836981667E-1,-8.029751480E-4,-2.239721594E-3,-5.203478038E-3
3.937531667E-1,8.423213731E-4,1.424932154E-3,-3.273358103E-3
