"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.149749999E-3,-2.125579834E-2,1.927990723E-1,-9.769134979E0
1.620474999E-2,-2.874023438E-2,1.829196167E-1,-9.779762878E0
2.625974998E-2,-3.637435913E-2,1.776805115E-1,-9.787846069E0
3.631475000E-2,-5.179229736E-2,1.829196167E-1,-9.776469727E0
4.636974999E-2,-6.271957397E-2,1.748364258E-1,-9.797575836E0
5.642474999E-2,-4.430786133E-2,1.818717957E-1,-9.782307587E0
6.648074999E-2,-3.427871704E-2,1.704954529E-1,-9.784852295E0
7.653575001E-2,-1.437011719E-2,1.682501221E-1,-9.788145447E0
8.659075000E-2,2.993774414E-3,1.733395386E-1,-9.771829376E0
9.664574999E-2,1.796264648E-2,1.805245972E-1,-9.794132996E0
1.067007500E-1,1.661544800E-2,1.901046753E-1,-9.789342957E0
1.167557500E-1,-9.131011963E-3,1.916015625E-1,-9.769284668E0
1.268107500E-1,-2.844085693E-2,1.865121460E-1,-9.793085175E0
1.368657500E-1,-3.787124634E-2,1.957928467E-1,-9.784552917E0
1.469207500E-1,-6.316864014E-2,1.836680603E-1,-9.778415680E0
1.569757500E-1,-7.559280396E-2,1.737886047E-1,-9.800419922E0
1.670307500E-1,-7.319778442E-2,1.707948303E-1,-9.774523773E0
1.770857500E-1,-8.187973022E-2,1.588197327E-1,-9.776320038E0
1.871407500E-1,-8.038284302E-2,1.585203552E-1,-9.796528015E0
1.971957500E-1,-6.930587769E-2,1.751358032E-1,-9.784403229E0
2.072497500E-1,-4.909790039E-2,2.065704346E-1,-9.791887665E0
2.173047500E-1,-3.637435913E-2,2.160008240E-1,-9.771380310E0
2.273607500E-1,-2.993774414E-2,2.139051819E-1,-9.786349182E0
2.374157500E-1,-1.481918335E-2,2.079176331E-1,-9.798473969E0
2.474707500E-1,-9.280700684E-3,1.830693054E-1,-9.754615173E0
2.575257500E-1,7.334747314E-3,1.688488770E-1,-9.782157898E0
2.675807500E-1,2.245330811E-2,1.588197327E-1,-9.787097626E0
2.776357500E-1,1.317260742E-2,1.480421448E-1,-9.775272217E0
2.876907500E-1,-1.227447510E-2,1.663041687E-1,-9.793534241E0
2.977457500E-1,-4.550537109E-2,1.785786438E-1,-9.789342957E0
3.078007500E-1,-7.454498291E-2,2.062710571E-1,-9.793534241E0
3.178557500E-1,-9.654922485E-2,2.083666992E-1,-9.791588287E0
3.279107500E-1,-1.053808594E-1,2.079176331E-1,-9.788744202E0
3.379657500E-1,-9.639953613E-2,2.010319519E-1,-9.797276459E0
3.480207500E-1,-7.095245361E-2,1.782792664E-1,-9.788295135E0
3.580757500E-1,-4.026626587E-2,1.666035461E-1,-9.774673462E0
3.681307500E-1,-1.511856079E-2,1.574725342E-1,-9.783355408E0
3.781857500E-1,5.987548828E-4,1.505868530E-1,-9.779762878E0
3.882417500E-1,4.490661621E-3,1.685494995E-1,-9.782457275E0
3.982967500E-1,1.032852173E-2,1.707948303E-1,-9.785151672E0
4.083517500E-1,1.302291870E-2,1.838177490E-1,-9.769584045E0
4.184067500E-1,1.107696533E-2,1.881587219E-1,-9.782756653E0
4.284617500E-1,-1.197509766E-3,1.942959595E-1,-9.784552917E0
4.385167500E-1,-1.871109009E-2,1.993853760E-1,-9.784403229E0
4.485717500E-1,-3.203338623E-2,1.862127686E-1,-9.778565369E0
4.586267500E-1,-5.403762817E-2,1.865121460E-1,-9.780810699E0
4.686817500E-1,-7.394622803E-2,1.772314453E-1,-9.778565369E0
4.787367500E-1,-8.023315430E-2,1.727407837E-1,-9.793534241E0
4.887917500E-1,-8.427474976E-2,1.806742859E-1,-9.779313812E0
4.988467500E-1,-7.035369873E-2,1.908531189E-1,-9.803264008E0
5.089017500E-1,-4.775070190E-2,1.890568542E-1,-9.778265991E0
5.189567500E-1,-2.694396973E-2,1.929487610E-1,-9.779164124E0
5.290117500E-1,-1.137634277E-2,1.980381775E-1,-9.788744202E0
5.390667500E-1,-0.000000000E0,2.016307068E-1,-9.780960388E0
5.491227500E-1,6.735992432E-3,1.848655701E-1,-9.780211945E0
5.591777500E-1,-8.981323242E-4,1.769320679E-1,-9.787247314E0
5.692327500E-1,-1.901046753E-2,1.649569702E-1,-9.783205719E0
5.792877500E-1,-3.742218018E-2,1.654060364E-1,-9.792037354E0
5.893427500E-1,-5.224136353E-2,1.663041687E-1,-9.779912567E0
5.993977500E-1,-5.104385376E-2,1.695973206E-1,-9.782906342E0
6.094527500E-1,-6.167175293E-2,1.845661926E-1,-9.789492645E0
6.195077500E-1,-5.927673340E-2,1.857637024E-1,-9.790540466E0
6.295627500E-1,-5.403762817E-2,1.956431580E-1,-9.780511322E0
6.396177500E-1,-4.819976807E-2,2.037263489E-1,-9.794731750E0
6.496727500E-1,-4.071533203E-2,2.020797729E-1,-9.780960388E0
6.597277500E-1,-3.248245239E-2,1.899549866E-1,-9.777068481E0
6.697827500E-1,-2.350112915E-2,1.829196167E-1,-9.787247314E0
6.798377500E-1,-8.831634521E-3,1.749861145E-1,-9.787247314E0
6.898927500E-1,-6.286926270E-3,1.692979431E-1,-9.793085175E0
6.999477500E-1,5.089416504E-3,1.704954529E-1,-9.786947937E0
7.100027500E-1,1.646575928E-3,1.755848694E-1,-9.789193268E0
7.200577500E-1,-1.227447510E-2,1.800755310E-1,-9.788295135E0
7.301137500E-1,-2.260299683E-2,1.887574768E-1,-9.781110077E0
7.401687500E-1,-4.520599365E-2,1.866618347E-1,-9.787995758E0
7.502237500E-1,-5.688171387E-2,1.776805115E-1,-9.792935486E0
7.602787500E-1,-7.140151978E-2,1.862127686E-1,-9.786498871E0
7.703337500E-1,-6.870712280E-2,1.784289551E-1,-9.785151672E0
7.803887500E-1,-5.972579956E-2,1.814227295E-1,-9.780211945E0
7.904437500E-1,-4.819976807E-2,1.778302002E-1,-9.785151672E0
8.004987500E-1,-3.981719971E-2,1.776805115E-1,-9.787097626E0
8.105537500E-1,-2.859054565E-2,1.857637024E-1,-9.782307587E0
8.206087500E-1,-1.197509766E-3,1.919009399E-1,-9.787397003E0
8.306637500E-1,-3.143463135E-3,1.871109009E-1,-9.787995758E0
8.407187500E-1,-2.844085693E-3,1.959425354E-1,-9.778565369E0
8.507737500E-1,-1.362167358E-2,1.927990723E-1,-9.786798248E0
8.608287500E-1,-2.469863892E-2,1.856140137E-1,-9.780511322E0
8.708837500E-1,-2.799179077E-2,1.901046753E-1,-9.784702606E0
8.809397500E-1,-4.490661621E-2,1.631607056E-1,-9.782756653E0
8.909947500E-1,-4.924758911E-2,1.755848694E-1,-9.782008209E0
9.010497500E-1,-4.834945679E-2,1.770817566E-1,-9.775272217E0
9.111047500E-1,-5.059478760E-2,1.770817566E-1,-9.786947937E0
9.211597500E-1,-6.122268677E-2,1.854643250E-1,-9.792935486E0
9.312147500E-1,-5.029541016E-2,1.929487610E-1,-9.785600739E0
9.412697500E-1,-4.370910645E-2,1.951940918E-1,-9.790540466E0
9.513247500E-1,-2.754272461E-2,1.917512512E-1,-9.793683929E0
9.613797500E-1,-1.182540894E-2,1.871109009E-1,-9.787546692E0
9.714347500E-1,1.945953369E-3,1.899549866E-1,-9.779014435E0
9.814897500E-1,2.993774414E-4,1.835183716E-1,-9.779762878E0
9.915447500E-1,2.544708252E-3,1.709445190E-1,-9.778715057E0
1.001599750E0,-1.122665405E-2,1.604663086E-1,-9.783804474E0
1.011654750E0,-2.409988403E-2,1.730401611E-1,-9.781409454E0
1.021709750E0,-4.370910645E-2,1.787283325E-1,-9.779014435E0
1.031764750E0,-5.463638306E-2,1.869612122E-1,-9.774523773E0
1.041820750E0,-6.376739502E-2,1.907034302E-1,-9.780211945E0
1.051875750E0,-6.182144165E-2,2.097138977E-1,-9.785600739E0
1.061930750E0,-4.326004028E-2,2.137554932E-1,-9.787696381E0
1.071985750E0,-3.981719971E-2,1.911524963E-1,-9.787846069E0
1.082040750E0,-2.634521484E-2,1.878593445E-1,-9.786798248E0
1.092095750E0,-2.125579834E-2,1.890568542E-1,-9.785900116E0
1.102150750E0,-3.712280273E-2,1.721420288E-1,-9.786049805E0
1.112205750E0,-3.502716064E-2,1.692979431E-1,-9.790390778E0
1.122260750E0,-3.308120728E-2,1.763333130E-1,-9.778116302E0
1.132315750E0,-1.841171265E-2,1.773811340E-1,-9.783205719E0
1.142370750E0,-2.200424194E-2,1.758842468E-1,-9.795779572E0
1.152425750E0,-1.751358032E-2,1.812730408E-1,-9.794132996E0
1.162480750E0,-1.796264648E-2,1.859133911E-1,-9.793833618E0
1.172535750E0,-2.933898926E-2,1.941462708E-1,-9.787397003E0
1.182590750E0,-4.685256958E-2,1.869612122E-1,-9.792486420E0
1.192645750E0,-6.152206421E-2,1.910028076E-1,-9.778116302E0
1.202701125E0,-6.182144165E-2,1.927990723E-1,-9.777667236E0
1.212757125E0,-4.984634399E-2,1.775308228E-1,-9.785900116E0
1.222812125E0,-3.562591553E-2,1.745370483E-1,-9.781409454E0
1.232867125E0,-2.125579834E-2,1.672023010E-1,-9.790091400E0
1.242922125E0,-1.062789917E-2,1.728904724E-1,-9.785750427E0
1.252977125E0,-8.981323242E-3,1.766326904E-1,-9.774374084E0
1.263032125E0,-6.586303711E-3,1.806742859E-1,-9.779912567E0
1.273087125E0,-1.047821045E-2,1.839674377E-1,-9.782157898E0
1.283142125E0,-2.125579834E-2,1.881587219E-1,-9.768386536E0
1.293197125E0,-1.886077881E-2,1.878593445E-1,-9.791737976E0
1.303252125E0,-4.146377563E-2,1.844165039E-1,-9.787696381E0
1.313307125E0,-4.161346436E-2,1.854643250E-1,-9.776020660E0
1.323362125E0,-4.969665527E-2,1.832189941E-1,-9.777367859E0
1.333417125E0,-5.553451538E-2,1.797761536E-1,-9.778265991E0
1.343472125E0,-4.999603271E-2,1.904040527E-1,-9.779014435E0
1.353527125E0,-4.535568237E-2,1.842668152E-1,-9.789342957E0
1.363582125E0,-3.323089600E-2,1.829196167E-1,-9.780810699E0
1.373638125E0,-3.592529297E-2,1.884580994E-1,-9.783654785E0
1.383693125E0,-2.694396973E-2,1.797761536E-1,-9.784552917E0
1.393748125E0,-2.320175171E-2,1.784289551E-1,-9.784103851E0
1.403803125E0,-2.499801636E-2,1.812730408E-1,-9.786349182E0
1.413858125E0,-1.960922241E-2,1.749861145E-1,-9.785750427E0
1.423913125E0,-2.454895020E-2,1.827699280E-1,-9.789043579E0
1.433968125E0,-2.439926147E-2,1.746867371E-1,-9.788744202E0
1.444023125E0,-3.083587646E-2,1.818717957E-1,-9.779014435E0
1.454078125E0,-3.682342529E-2,1.944456482E-1,-9.786049805E0
1.464133125E0,-4.864883423E-2,1.929487610E-1,-9.788594513E0
1.474188125E0,-4.026626587E-2,1.881587219E-1,-9.787696381E0
1.484243125E0,-4.415817261E-2,1.908531189E-1,-9.780960388E0
1.494298125E0,-4.565505981E-2,1.779798889E-1,-9.780062256E0
1.504353125E0,-4.610412598E-2,1.751358032E-1,-9.780810699E0
1.514408125E0,-4.266128540E-2,1.685494995E-1,-9.783205719E0
1.524463125E0,-4.266128540E-2,1.752854919E-1,-9.787247314E0
1.534519125E0,-3.412902832E-2,1.725910950E-1,-9.791139221E0
1.544574125E0,-3.143463135E-2,1.743873596E-1,-9.781409454E0
1.554629125E0,-2.694396973E-2,1.838177490E-1,-9.780810699E0
1.564684125E0,-1.556762695E-2,1.959425354E-1,-9.784103851E0
1.574739125E0,-2.514770508E-2,1.960922241E-1,-9.789642334E0
1.584794125E0,-2.933898926E-2,2.005828857E-1,-9.788594513E0
1.594849125E0,-4.326004028E-2,1.889071655E-1,-9.790839844E0
1.604904125E0,-4.565505981E-2,1.880090332E-1,-9.786947937E0
1.614959125E0,-4.999603271E-2,1.835183716E-1,-9.786947937E0
1.625014125E0,-4.984634399E-2,1.743873596E-1,-9.793234863E0
1.635069125E0,-3.652404785E-2,1.733395386E-1,-9.775272217E0
1.645124125E0,-3.023712158E-2,1.700463867E-1,-9.782008209E0
1.655179125E0,-2.619552612E-2,1.761836243E-1,-9.782008209E0
1.665234125E0,-2.784210205E-2,1.824705505E-1,-9.775721283E0
1.675289125E0,-2.948867798E-2,1.892065430E-1,-9.785900116E0
1.685344125E0,-2.245330811E-2,1.803749084E-1,-9.776170349E0
1.695400125E0,-3.757186890E-2,1.884580994E-1,-9.784852295E0
1.705455125E0,-2.155517578E-2,1.859133911E-1,-9.795180817E0
1.715510125E0,-2.005828857E-2,1.806742859E-1,-9.798623657E0
1.725565125E0,-9.131011963E-3,1.755848694E-1,-9.793085175E0
1.735620125E0,-2.350112915E-2,1.666035461E-1,-9.793234863E0
1.745675125E0,-3.547622681E-2,1.739382935E-1,-9.786648560E0
1.755730125E0,-4.116439819E-2,1.755848694E-1,-9.774823151E0
1.765785125E0,-4.610412598E-2,1.884580994E-1,-9.785301361E0
1.775840125E0,-4.296066284E-2,1.890568542E-1,-9.782157898E0
1.785895125E0,-4.864883423E-2,1.948947144E-1,-9.784552917E0
1.795950125E0,-3.951782227E-2,1.916015625E-1,-9.782906342E0
1.806005125E0,-3.996688843E-2,1.883084106E-1,-9.780211945E0
1.816060125E0,-3.367996216E-2,1.872605896E-1,-9.785001984E0
1.826115125E0,-3.382965088E-2,1.922003174E-1,-9.784552917E0
1.836170125E0,-3.278182983E-2,1.793270874E-1,-9.787397003E0
1.846225125E0,-3.068618774E-2,1.902543640E-1,-9.781259766E0
1.856280125E0,-3.637435913E-2,1.881587219E-1,-9.778715057E0
1.866336125E0,-3.308120728E-2,1.881587219E-1,-9.783205719E0
1.876391125E0,-3.158432007E-2,1.890568542E-1,-9.773775330E0
1.886446125E0,-2.918930054E-2,1.836680603E-1,-9.783355408E0
1.896501125E0,-3.457809448E-2,1.809736633E-1,-9.780661011E0
1.906556125E0,-2.230361938E-2,1.779798889E-1,-9.778864746E0
1.916611125E0,-2.170486450E-2,1.730401611E-1,-9.787397003E0
