"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.053258333E-1,-6.286926270E-3,2.460882568E-1,9.756112061E0
6.153808333E-1,-5.852828979E-2,2.778222656E-1,9.685758362E0
6.254358333E-1,-3.667373657E-2,3.132984924E-1,9.808503113E0
6.354908333E-1,2.424957275E-2,2.965333557E-1,9.829758911E0
6.455458333E-1,8.696914673E-2,2.871029663E-1,9.970316620E0
6.556008333E-1,-8.741821289E-2,3.165916443E-1,1.012808853E1
6.656548333E-1,-5.391787720E-1,4.092489624E-1,9.886041870E0
6.757106667E-1,-7.394622803E-1,4.614903259E-1,9.644144897E0
6.857656667E-1,-4.900808716E-1,3.032693481E-1,9.762698364E0
6.958206667E-1,-1.450483704E-1,1.657054138E-1,9.882748718E0
7.058756667E-1,9.475296021E-2,1.026864624E-1,9.935588837E0
7.159306667E-1,2.227368164E-1,9.400451660E-2,9.909992065E0
7.259856666E-1,4.415817261E-2,5.785469055E-1,9.758357391E0
7.360406667E-1,4.911286926E-1,6.608757019E-1,9.989776154E0
7.460956667E-1,4.104464722E-1,-2.245330811E-3,9.754914551E0
7.561496667E-1,7.454498291E-2,-6.812333679E-1,9.669591980E0
7.662046667E-1,-7.970924377E-1,-9.830058289E-1,1.003513184E1
7.762596667E-1,-2.353256378E0,-1.383123779E0,1.008946884E1
7.863146666E-1,-3.993545380E0,-2.078128510E0,9.853559418E0
7.963696667E-1,-4.334236908E0,-2.421364746E0,1.053015244E1
8.064246667E-1,-3.717669067E0,-2.051184540E0,1.157632690E1
8.164796667E-1,-2.961591339E0,-1.779948578E0,1.027987289E1
8.265346667E-1,-2.138902130E0,-1.538949738E0,8.533005524E0
8.365896667E-1,-1.223256226E0,2.644999695E-1,9.571396179E0
8.466446667E-1,2.050735474E-1,3.095562744E-1,9.367071075E0
8.566996667E-1,1.890418854E0,8.008346558E-2,9.575437775E0
8.667536667E-1,3.248993683E0,8.656498718E-1,9.862091675E0
8.768086667E-1,4.499493256E0,1.776805115E0,9.828112335E0
8.868636667E-1,5.029241638E0,1.919757843E0,1.026849655E1
8.969186667E-1,4.866380310E0,1.220262451E0,1.017329453E1
9.069736667E-1,4.385729828E0,1.101409607E0,1.059077637E1
9.170286667E-1,2.127675476E0,1.672921143E0,1.060245209E1
9.270836667E-1,4.581971741E-1,1.253044281E0,1.066876419E1
9.371386667E-1,2.784210205E-1,8.059240723E-1,1.103026245E1
9.471936667E-1,-3.914360046E-1,8.665480042E-1,1.144504990E1
9.572486667E-1,-8.081694031E-1,1.669328613E0,1.185534668E1
9.673026667E-1,-1.480271759E0,1.969604187E0,1.134700378E1
9.773576667E-1,-1.633702698E0,1.460063782E0,1.217642899E1
9.874126667E-1,-2.960543518E0,7.047344971E-1,1.174772049E1
9.974676667E-1,-5.045258331E0,3.397933960E-1,1.199111435E1
1.007522667E0,-5.328619080E0,1.459914093E0,1.258028915E1
1.017577667E0,-5.093009033E0,2.123933258E0,1.306228683E1
1.027632667E0,-5.260061646E0,1.193168793E0,1.240395584E1
1.037687667E0,-5.731281738E0,2.472857666E-1,1.082503922E1
1.047742667E0,-5.723497925E0,5.047503662E-1,9.026229858E0
1.057797667E0,-5.457201691E0,1.398990784E0,7.860005035E0
1.067851667E0,-5.345533905E0,2.308499451E0,7.595505066E0
1.077906667E0,-5.055586853E0,2.536475372E0,7.663763123E0
1.087961667E0,-4.863536224E0,2.118245087E0,7.595954132E0
1.098016667E0,-4.274960175E0,1.504371643E0,7.431146851E0
1.108071667E0,-2.692451019E0,1.075663147E0,6.533912659E0
1.118126667E0,-2.801424408E0,7.382647705E-1,5.538332977E0
1.128181667E0,-4.271966400E0,7.053332520E-1,5.232818298E0
1.138236667E0,-5.960006104E0,1.665287018E0,5.495372314E0
1.148291667E0,-6.434968414E0,1.846859436E0,6.007008362E0
1.158345667E0,-6.697971497E0,1.515897675E0,6.285878448E0
1.168400667E0,-6.531218262E0,1.402134247E0,6.473288727E0
1.178455667E0,-7.226073303E0,1.506616974E0,6.390211487E0
1.188510667E0,-8.449179840E0,7.679031372E-1,6.544241180E0
1.198565667E0,-9.134155426E0,-4.266128540E-2,6.521937561E0
1.208620667E0,-9.325756989E0,-3.219804382E-1,6.292315063E0
1.218675667E0,-9.487720184E0,-3.085084534E-1,6.078858948E0
1.228730667E0,-9.875713348E0,1.285826111E-1,5.976322174E0
1.238785667E0,-1.069765411E1,1.749861145E-1,5.844446411E0
1.248840667E0,-1.154758667E1,1.047821045E-3,5.725144501E0
1.258895667E0,-1.215906509E1,3.393443298E-1,5.671555939E0
1.268949667E0,-1.237461685E1,9.068142700E-1,5.584287415E0
1.279004667E0,-1.168769531E1,1.512155457E0,5.427263947E0
1.289059667E0,-1.103430405E1,1.658700714E0,5.219945068E0
1.299114667E0,-1.138218063E1,3.213816833E-1,4.611909485E0
1.309169667E0,-1.142304565E1,1.015488281E0,3.371738434E0
1.319224667E0,-1.003977219E1,1.717827759E0,2.806064758E0
1.329279667E0,-7.128027191E0,2.182760925E0,2.210902405E0
1.339334667E0,-5.351970520E0,2.994073792E0,1.586700439E0
1.349389667E0,-5.520969086E0,3.413651276E0,1.033600616E0
1.359443667E0,-6.676266632E0,4.417912903E0,5.050497437E-1
1.369498667E0,-7.493567047E0,6.207740936E0,1.785786438E-1
1.379553667E0,-7.522007904E0,7.718249817E0,5.688171387E-2
1.389608667E0,-7.229216766E0,7.946225739E0,1.426533508E-1
1.399663667E0,-7.572303314E0,6.643035736E0,5.239105225E-1
1.409718667E0,-7.939639435E0,5.485492859E0,5.258564758E-1
1.419773667E0,-8.670868835E0,5.045258331E0,5.523513794E-2
1.429828667E0,-9.787546692E0,4.909939728E0,-5.207670593E-1
1.439883667E0,-1.002734802E1,4.688999176E0,-1.087338867E0
1.449938667E0,-9.857151947E0,4.863835602E0,-1.655706940E0
1.459992667E0,-9.629924469E0,5.653742981E0,-2.027982788E0
1.470047667E0,-9.192384338E0,6.256689148E0,-2.132465515E0
1.480102667E0,-8.810528412E0,5.990542603E0,-2.067650299E0
1.490157667E0,-9.012159119E0,5.606890411E0,-1.694176941E0
1.500212667E0,-9.260193329E0,5.753136292E0,-1.302441559E0
1.510267667E0,-9.149273987E0,5.579647064E0,-1.051413574E0
1.520322667E0,-9.671238556E0,4.548441467E0,-5.650749207E-1
1.530377667E0,-1.110001740E1,3.625161438E0,-6.688092041E-1
1.540432667E0,-1.207987976E1,3.382216644E0,-1.207838287E0
1.550487667E0,-1.175804901E1,3.339555359E0,-1.637444916E0
1.560541667E0,-1.051683014E1,3.477867737E0,-1.676513672E0
1.570596667E0,-8.374335480E0,3.517535248E0,-1.418450317E0
1.580651667E0,-5.982160034E0,3.778442688E0,-9.891430664E-1
1.590706667E0,-3.674259338E0,4.146078186E0,-3.944297791E-1
1.600761667E0,-1.850451965E0,4.336482239E0,2.932402039E-1
1.610816667E0,-1.062340851E0,4.478686523E0,8.128097534E-1
1.620871667E0,-1.489103394E0,4.455035706E0,1.182840271E0
1.630926667E0,-2.699636078E0,4.301006012E0,1.596729584E0
1.640981667E0,-3.737877045E0,3.972738647E0,2.206860809E0
1.651036667E0,-3.650608521E0,3.998784485E0,2.761008453E0
1.661090667E0,-3.019670563E0,4.373605042E0,3.177741852E0
1.671145667E0,-2.364183655E0,4.418811035E0,3.658242645E0
1.681200583E0,-1.651066589E0,4.502786407E0,3.929478607E0
1.691255583E0,-1.340911560E0,4.662653961E0,4.148622894E0
1.701310583E0,-1.531914368E0,4.953050079E0,4.482578430E0
1.711365583E0,-1.495989075E0,5.271737366E0,4.953349457E0
1.721420583E0,-1.328188019E0,5.398823090E0,5.591771851E0
1.731475583E0,-1.066532135E0,5.653144226E0,6.204148407E0
1.741530583E0,-7.533833313E-1,6.042484589E0,6.860084381E0
1.751585583E0,-6.008505249E-1,6.658753052E0,7.705526276E0
1.761639583E0,-2.999761963E-1,6.489305420E0,8.543783112E0
1.771694583E0,-5.590873718E-1,5.927823029E0,9.186995544E0
1.781749583E0,-1.138981476E0,5.579197998E0,9.667646027E0
1.791804583E0,-1.315015411E0,5.481451263E0,1.001836670E1
1.801859583E0,-9.006770325E-1,5.504802704E0,1.010937744E1
1.811914583E0,-3.906875610E-2,5.501808929E0,9.825417938E0
1.821969583E0,4.378395081E-1,5.748495941E0,9.728868713E0
1.832024583E0,2.896476746E-1,6.688690796E0,9.624835052E0
1.842079583E0,-1.577719116E-1,6.976093140E0,9.420509949E0
1.852133583E0,-9.310638428E-1,6.624324646E0,9.253906403E0
1.862188583E0,-1.605860596E0,6.176905060E0,8.735684052E0
1.872243583E0,-1.945653992E0,5.984405365E0,8.038583679E0
1.882298583E0,-1.569635925E0,6.040688324E0,7.338040466E0
1.892353583E0,-1.206940155E0,6.359225922E0,6.912026367E0
1.902408583E0,-8.219407654E-1,6.700815582E0,6.790928192E0
1.912463583E0,1.332229614E-2,6.660399628E0,6.873706055E0
1.922518583E0,6.652166748E-1,6.645430756E0,7.040908356E0
1.932573583E0,9.967771912E-1,6.685697021E0,7.069798279E0
1.942628583E0,1.005010071E0,6.801406403E0,7.010820923E0
1.952682583E0,1.079854431E0,6.977140961E0,6.883136444E0
1.962737583E0,1.232536926E0,6.990014191E0,6.604416046E0
1.972792583E0,1.208586731E0,7.144942017E0,6.597081299E0
1.982847583E0,1.616787872E0,7.056475983E0,6.758146362E0
1.992902583E0,1.825753326E0,6.826404419E0,7.094047852E0
2.002957583E0,1.530267792E0,6.768025818E0,7.517068176E0
2.013012583E0,1.386416931E0,6.694079590E0,7.877668304E0
2.023067583E0,1.838925934E0,6.464457092E0,8.029602356E0
2.033122583E0,2.165247345E0,6.516399078E0,7.988887024E0
2.043177583E0,1.630559235E0,6.574478302E0,7.808063049E0
2.053231583E0,5.075944519E-1,6.363267517E0,7.648195496E0
2.063286583E0,-4.514611816E-1,6.469546509E0,7.305408325E0
2.073341583E0,1.733395386E-1,5.858666840E0,6.624324646E0
2.083396583E0,1.366358643E0,5.553301849E0,8.688232727E0
2.093451583E0,3.676055603E0,6.379433899E0,1.956311829E1
2.103506583E0,2.648442535E0,5.938750305E0,1.043225601E1
2.113561583E0,-5.946534119E0,7.792645111E0,8.434510345E0
2.123616583E0,-1.931732941E0,1.209424988E1,3.652853851E0
2.133671583E0,8.285270691E-1,6.079457703E0,6.383026428E0
2.143726583E0,1.034199371E0,5.373226318E0,8.895102539E0
2.153780583E0,-5.780978394E-1,5.942043457E0,7.604935455E0
2.163835583E0,-1.198557587E0,6.959028625E0,7.104825439E0
2.173890583E0,-3.288661194E-1,7.510631561E0,6.530170441E0
2.183945583E0,5.754034424E-1,7.315587158E0,6.894662476E0
2.194000583E0,3.770658875E-1,6.806196442E0,6.766828308E0
2.204055583E0,-1.516346741E-1,6.942562866E0,7.059619446E0
2.214110583E0,-3.984713745E-1,7.142696686E0,6.799909515E0
2.224165583E0,-4.206253052E-1,7.150330811E0,6.556515656E0
2.234220583E0,-6.586303711E-2,7.330556030E0,6.947951660E0
2.244274583E0,7.656578064E-1,8.226293335E0,6.047723694E0
2.254329583E0,1.691033478E0,8.734187164E0,4.831353149E0
2.264384583E0,1.904040527E0,8.691376190E0,6.166277161E0
2.274439583E0,1.227297821E0,7.214846649E0,6.567293243E0
2.284494583E0,8.681945801E-1,6.780749359E0,7.224426727E0
2.294549583E0,7.719447327E-1,6.745273132E0,7.300618286E0
2.304604583E0,8.451425171E-1,7.108118591E0,6.633755035E0
2.314659583E0,1.154549103E0,7.587272186E0,6.389163666E0
2.324714583E0,8.403524780E-1,7.336842957E0,6.617588654E0
2.334769583E0,7.214996338E-2,6.971452789E0,6.854994965E0
2.344823583E0,-1.910028076E-1,6.782545624E0,7.262447662E0
2.354878583E0,-2.149530029E-1,6.985224152E0,6.881190491E0
2.364933583E0,2.939886475E-1,7.456444244E0,6.290369110E0
2.374988583E0,4.887336731E-1,7.634873199E0,6.462511139E0
2.385043583E0,3.475772095E-1,7.222780151E0,6.566844177E0
2.395098583E0,7.217990112E-1,7.009174347E0,6.958878937E0
2.405153583E0,9.660910034E-1,6.840475159E0,7.052284698E0
2.415208583E0,7.777825928E-1,6.945107574E0,6.912026367E0
2.425263583E0,7.409591675E-1,7.131769409E0,6.737489319E0
2.435318583E0,7.946974182E-1,7.309898987E0,6.650669861E0
2.445372583E0,6.111790466E-1,7.209158478E0,6.599326630E0
2.455427583E0,5.081932068E-1,7.162605286E0,6.799909515E0
2.465482583E0,5.490582275E-1,7.126679993E0,6.780899048E0
2.475537583E0,4.799020386E-1,7.170389099E0,6.713090057E0
2.485592583E0,3.905378723E-1,7.212601318E0,6.740183716E0
2.495647583E0,3.975732422E-1,7.208410034E0,6.696175232E0
2.505702583E0,3.939807129E-1,7.143594818E0,6.741830292E0
2.515757583E0,3.655398560E-1,7.110513611E0,6.855593719E0
2.525812583E0,4.236190796E-1,7.108417969E0,6.758146362E0
2.535866583E0,5.176235962E-1,7.184609528E0,6.713688812E0
2.545921583E0,5.998027039E-1,7.231162720E0,6.692283325E0
2.555976583E0,7.107220459E-1,7.214996338E0,6.660699005E0
2.566031583E0,8.023315430E-1,7.151528320E0,6.755002899E0
2.576086583E0,7.942483521E-1,7.070546722E0,6.827452240E0
2.586141583E0,7.364685059E-1,7.043902130E0,6.817572784E0
2.596196583E0,6.487509155E-1,7.101083221E0,6.823859711E0
2.606251583E0,5.233117676E-1,7.149732056E0,6.747817841E0
2.616306583E0,4.114942932E-1,7.208110657E0,6.703210602E0
2.626361583E0,3.644920349E-1,7.234755249E0,6.683601379E0
2.636415583E0,3.635939026E-1,7.222780151E0,6.697821808E0
2.646470583E0,4.065545654E-1,7.220834198E0,6.753356323E0
2.656525583E0,4.637356567E-1,7.168443146E0,6.677913208E0
2.666580583E0,5.406756592E-1,7.165898438E0,6.813231812E0
2.676635583E0,5.807922363E-1,7.114704895E0,6.779402161E0
2.686690583E0,6.131250000E-1,7.082970886E0,6.744225311E0
2.696745583E0,6.444099426E-1,7.123087463E0,6.868167572E0
2.706800583E0,6.444099426E-1,7.130571899E0,6.746620331E0
2.716855583E0,6.496490479E-1,7.143594818E0,6.663692780E0
2.726910583E0,6.477030945E-1,7.190597076E0,6.795269165E0
2.736964583E0,6.279441833E-1,7.165299683E0,6.726262665E0
2.747019583E0,5.653742981E-1,7.157515869E0,6.709048462E0
2.757074583E0,5.089416504E-1,7.166946259E0,6.807094574E0
2.767129583E0,4.589456177E-1,7.152576141E0,6.731950836E0
2.777184583E0,4.249662781E-1,7.197333069E0,6.748715973E0
2.787239583E0,4.092489624E-1,7.226522369E0,6.724466400E0
2.797294583E0,4.183799744E-1,7.227719879E0,6.636150055E0
2.807349583E0,4.722679138E-1,7.218439178E0,6.709497528E0
2.817404583E0,5.381309509E-1,7.183412018E0,6.759643250E0
2.827458583E0,5.893244934E-1,7.116052094E0,6.741680603E0
2.837513583E0,6.373745728E-1,7.088659058E0,6.837481384E0
2.847568583E0,6.691085815E-1,7.063960419E0,6.825206909E0
2.857623583E0,6.770420837E-1,7.071594543E0,6.795119476E0
2.867678583E0,6.743476868E-1,7.118447113E0,6.801107025E0
2.877733583E0,6.427633667E-1,7.164102173E0,6.708449707E0
2.887788583E0,5.975573730E-1,7.196584625E0,6.697821808E0
2.897843583E0,5.435197449E-1,7.221432953E0,6.730304260E0
2.907898583E0,4.978646851E-1,7.197033691E0,6.686146088E0
2.917952583E0,4.411326599E-1,7.185058594E0,6.726412354E0
2.928007583E0,4.050576782E-1,7.173831940E0,6.763086090E0
2.938062583E0,3.954776001E-1,7.157066803E0,6.727909241E0
2.948117583E0,4.162843323E-1,7.162006531E0,6.762936401E0
2.958172583E0,4.694238281E-1,7.169041901E0,6.749464417E0
2.968227583E0,5.548960876E-1,7.165000305E0,6.707252197E0
2.978282583E0,6.515950012E-1,7.164551239E0,6.755302277E0
2.988337583E0,7.126679993E-1,7.143445129E0,6.740932159E0
2.998392583E0,7.424560547E-1,7.123237152E0,6.748865662E0
3.008447583E0,7.319778442E-1,7.111411743E0,6.820566559E0
3.018501583E0,6.626719666E-1,7.102131042E0,6.794820099E0
3.028556583E0,5.683680725E-1,7.123536530E0,6.785539398E0
3.038611583E0,4.808001709E-1,7.175927582E0,6.760092316E0
3.048666583E0,4.203259277E-1,7.221432953E0,6.687942352E0
3.058721583E0,3.932322693E-1,7.247478790E0,6.682553558E0
3.068776583E0,4.074526978E-1,7.237749023E0,6.684649200E0
3.078831583E0,4.587959290E-1,7.194938049E0,6.695127411E0
3.088886583E0,5.098397827E-1,7.159611511E0,6.770720215E0
3.098941583E0,5.586383057E-1,7.129075012E0,6.784341888E0
3.108996583E0,5.896238708E-1,7.099436646E0,6.773264923E0
3.119050583E0,6.068380737E-1,7.105424194E0,6.811734924E0
3.129105583E0,6.131250000E-1,7.109465790E0,6.781497803E0
3.139160583E0,6.210585022E-1,7.121440887E0,6.769822083E0
3.149215583E0,6.206094360E-1,7.149282990E0,6.765630798E0
3.159270583E0,6.027964783E-1,7.169490967E0,6.734794922E0
3.169325583E0,5.863307190E-1,7.185807037E0,6.722819824E0
3.179380583E0,5.456153870E-1,7.185807037E0,6.729555817E0
3.189435583E0,5.054988098E-1,7.190447388E0,6.713239746E0
3.199490583E0,4.665797424E-1,7.192992096E0,6.727460175E0
3.209545583E0,4.442761230E-1,7.184759216E0,6.720275116E0
3.219599583E0,4.480183411E-1,7.188501434E0,6.710245972E0
3.229654583E0,4.718188477E-1,7.184010773E0,6.730304260E0
3.239709583E0,5.041516113E-1,7.162156219E0,6.743925934E0
3.249764583E0,5.619314575E-1,7.137457581E0,6.756499786E0
3.259819583E0,6.060896301E-1,7.117698669E0,6.797065430E0
3.269874583E0,6.481521606E-1,7.108417969E0,6.783892822E0
3.279929583E0,6.523434448E-1,7.113806763E0,6.799909515E0
3.289984583E0,6.483018494E-1,7.141199799E0,6.772217102E0
3.300039583E0,6.195616150E-1,7.174281006E0,6.722370758E0
3.310093583E0,5.845344543E-1,7.197033691E0,6.710395660E0
3.320148583E0,5.409750366E-1,7.217541046E0,6.708449707E0
3.330203583E0,5.014572144E-1,7.206164703E0,6.691684570E0
3.340258583E0,4.623884583E-1,7.201973419E0,6.727460175E0
3.350313583E0,4.857398987E-1,7.190597076E0,6.755751343E0
3.360368583E0,5.352868652E-1,7.170987854E0,6.763834534E0
3.370423583E0,2.951861572E-1,7.107220459E0,6.812782745E0
3.380478583E0,5.580395508E-1,7.135661316E0,6.738537140E0
3.390533583E0,6.324348450E-1,7.151678009E0,6.747817841E0
3.400588583E0,5.107379150E-1,7.133415985E0,6.779252472E0
3.410642583E0,6.677613831E-1,7.164401550E0,6.743327179E0
3.420697583E0,7.553292847E-1,7.180268555E0,6.720574493E0
3.430752583E0,6.228547668E-1,7.158264313E0,6.754254456E0
3.440807583E0,6.315367126E-1,7.150330811E0,6.739584961E0
3.450862583E0,6.258485413E-1,7.161258087E0,6.742728424E0
3.460917583E0,2.065704346E-1,7.352560272E0,6.531966705E0
3.470972583E0,6.481521606E-2,7.594307556E0,6.378535767E0
3.481027583E0,4.760101318E-1,7.146887970E0,6.782545624E0
3.491082583E0,4.418811035E-1,6.948999481E0,7.008725281E0
3.501136583E0,1.036295013E0,6.973548431E0,6.930138702E0
3.511191583E0,8.345146179E-1,7.073241119E0,6.797664185E0
3.521246583E0,1.294807434E-1,6.885082397E0,6.961423645E0
3.531301583E0,-6.047424316E-1,7.039261780E0,6.976691895E0
3.541356583E0,-1.435215454E0,7.902666321E0,6.148314514E0
3.551411583E0,-1.093027039E0,8.065976715E0,6.001469879E0
3.561466583E0,8.128097534E-1,7.054679718E0,6.806196442E0
3.571521583E0,2.635569305E0,6.275250549E0,7.245981903E0
3.581576583E0,3.085832977E0,6.296955414E0,7.350464630E0
3.591631583E0,2.650238800E0,6.543492737E0,7.244634705E0
3.601685583E0,1.608105927E0,6.924600220E0,6.843319244E0
3.611740583E0,9.110055542E-1,7.168742523E0,6.719526672E0
3.621795583E0,1.280886383E0,7.188052368E0,6.693031769E0
3.631850583E0,1.752705231E0,7.062014465E0,6.739584961E0
3.641905583E0,1.730850677E0,7.055727539E0,6.942862244E0
3.651960583E0,1.372645569E0,7.221582642E0,6.873107300E0
3.662015583E0,9.949809265E-1,7.484585724E0,6.736591187E0
3.672070583E0,2.890489197E-1,7.771539001E0,6.467001801E0
3.682124917E0,9.250762939E-2,7.646698608E0,6.828500061E0
3.692178917E0,2.270777893E-1,7.470664673E0,7.763755188E0
3.702233917E0,3.629951477E-1,7.688611450E0,7.804919586E0
3.712288917E0,6.508465576E-1,8.428073730E0,7.197931824E0
3.722343917E0,6.182144165E-2,8.170459442E0,9.673633575E0
3.732398917E0,-3.923341370E-1,8.325986023E0,8.437803497E0
3.742453917E0,-5.551954651E-1,7.433092804E0,8.235574036E0
3.752508917E0,-1.303339691E0,7.083869019E0,8.637338562E0
3.762563917E0,-2.220781860E0,7.206913147E0,7.647896118E0
3.772618917E0,-2.489622803E0,7.610773315E0,7.438032532E0
3.782673917E0,-2.292033691E0,7.098837891E0,7.790549469E0
3.792727917E0,-1.021775208E0,5.811514893E0,7.542964325E0
3.802782917E0,-7.014413452E-1,4.830754395E0,6.714437256E0
3.812837917E0,-2.179617462E0,4.425397339E0,6.240373077E0
3.822892917E0,-3.880380707E0,4.782105560E0,7.122788086E0
3.832947917E0,-3.713178406E0,5.704487457E0,7.513176270E0
3.843002917E0,-4.003424835E0,6.838828583E0,8.238268433E0
3.853057917E0,-4.797822876E0,7.203170929E0,9.674831085E0
3.863112917E0,-5.282215576E0,7.152127075E0,1.094224548E1
3.873167917E0,-5.461991730E0,6.959328003E0,1.174697205E1
3.883222917E0,-4.827161865E0,6.738387451E0,1.170356232E1
3.893276917E0,-3.727249146E0,6.451733551E0,1.109852051E1
3.903331917E0,-2.618654480E0,5.955066376E0,1.044348267E1
3.913386917E0,-1.823507996E0,5.379064178E0,1.011895752E1
3.923441917E0,-1.569935303E0,4.926555176E0,9.787696381E0
3.933496917E0,-1.410367126E0,4.628674622E0,9.128467255E0
3.943551917E0,-1.161434784E0,4.207600250E0,8.526119843E0
3.953606917E0,-1.180145874E0,3.508254547E0,7.701334991E0
3.963661917E0,-1.388512573E0,3.064277802E0,6.873256989E0
3.973716917E0,-1.363065491E0,3.078049164E0,6.281387787E0
3.983770917E0,-1.317709808E0,3.127745819E0,5.753136292E0
3.993825917E0,-1.227297821E0,2.993025970E0,5.090164948E0
4.003880917E0,-1.015188904E0,2.708168335E0,4.407883759E0
4.013935917E0,-3.077600098E-1,2.925965424E0,4.567601624E0
4.023990917E0,3.174897766E-1,3.586990814E0,4.831802216E0
4.034045917E0,4.411326599E-1,4.253704376E0,4.987628174E0
4.044100917E0,1.215472412E-1,4.633913727E0,5.162314911E0
4.054155917E0,-7.649093628E-2,4.768334198E0,4.985233154E0
4.064210917E0,-4.308041382E-1,4.480033722E0,4.143383789E0
4.074265917E0,-1.350940704E0,3.815715179E0,2.783761139E0
4.084319917E0,-1.585652618E0,3.574416962E0,2.270777893E0
4.094374917E0,-1.924697571E0,3.416645050E0,2.617157593E0
4.104429917E0,-2.294728088E0,3.390599213E0,3.558250580E0
4.114484917E0,-2.912194061E0,3.551963654E0,4.549938354E0
4.124539917E0,-3.273392944E0,3.759132843E0,5.522016907E0
4.134594917E0,-3.181933136E0,4.601281586E0,6.025270386E0
4.144649917E0,-2.858156433E0,5.416037292E0,6.203250275E0
4.154704917E0,-2.402503967E0,5.639672241E0,6.617289276E0
