"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.505728333E-1,3.495430946E0,3.293450928E1,-4.089379883E1
6.606278333E-1,3.367937088E0,3.282014465E1,-4.092813110E1
6.706828333E-1,3.741568565E0,3.278472900E1,-4.105783081E1
6.807386667E-1,3.762009621E0,3.266778564E1,-4.087753296E1
6.907936667E-1,3.783349991E0,3.273042297E1,-4.077926636E1
7.008486667E-1,3.963915825E0,3.272460938E1,-4.066976929E1
7.109036667E-1,3.950836182E0,3.278518677E1,-4.113565063E1
7.209576667E-1,3.852995872E0,3.287358093E1,-4.091622925E1
7.310126667E-1,3.950203896E0,3.292193604E1,-4.138665771E1
7.410676667E-1,4.029513359E0,3.275184631E1,-4.126565552E1
7.511226667E-1,4.291822433E0,3.268164062E1,-4.099496460E1
7.611776667E-1,4.557126045E0,3.261135864E1,-4.124206543E1
7.712326667E-1,4.830650330E0,3.262376404E1,-4.088638306E1
7.812876667E-1,5.194802284E0,3.259539795E1,-4.062802124E1
7.913426667E-1,6.071197510E0,3.240765381E1,-4.075643921E1
8.013976667E-1,6.996218681E0,3.228121948E1,-4.078768921E1
8.114516667E-1,8.286814690E0,3.205545044E1,-4.088339233E1
8.215066667E-1,9.139346123E0,3.207525635E1,-4.070223999E1
8.315616667E-1,1.053412437E1,3.179461670E1,-4.077062988E1
8.416166667E-1,1.183308983E1,3.144850159E1,-4.043667603E1
8.516716667E-1,1.266434956E1,3.129438782E1,-4.044302368E1
8.617266667E-1,1.347119617E1,3.106993103E1,-4.025112915E1
8.717816667E-1,1.425815964E1,3.095237732E1,-4.036645508E1
8.818366667E-1,1.482090378E1,3.081173706E1,-4.033819580E1
8.918916667E-1,1.518441963E1,3.071867371E1,-4.057922363E1
9.019466667E-1,1.559267616E1,3.055126953E1,-4.025619507E1
9.120006667E-1,1.574880123E1,3.063835144E1,-4.022363281E1
9.220556667E-1,1.633234406E1,3.079067993E1,-3.982763672E1
9.321106667E-1,1.627311897E1,3.103260803E1,-3.940139771E1
9.421656667E-1,1.677716446E1,3.108717346E1,-3.928921509E1
9.522206667E-1,1.743781853E1,3.099578857E1,-3.877523804E1
9.622756667E-1,1.857477570E1,3.134600830E1,-3.818481445E1
9.723306667E-1,1.953752708E1,3.130978394E1,-3.743658447E1
9.823856667E-1,2.077862740E1,3.164273071E1,-3.667773438E1
9.924406667E-1,2.222057343E1,3.170829773E1,-3.603686523E1
1.002495667E0,2.413535309E1,3.165682983E1,-3.543377686E1
1.012549667E0,2.565853119E1,3.146990967E1,-3.466326904E1
1.022604667E0,2.724780655E1,3.116319275E1,-3.363348389E1
1.032659667E0,2.874198532E1,3.071284485E1,-3.285165405E1
1.042714667E0,3.013150597E1,3.044430542E1,-3.216348267E1
1.052769667E0,3.136953926E1,3.004444885E1,-3.124691772E1
1.062824667E0,3.248402786E1,2.961416626E1,-3.058642578E1
1.072879667E0,3.318951416E1,2.923533630E1,-3.010812378E1
1.082934667E0,3.405513000E1,2.901419067E1,-2.947790527E1
1.092989667E0,3.475689697E1,2.857536316E1,-2.947088623E1
1.103044667E0,3.564141846E1,2.803732300E1,-2.933666992E1
1.113098667E0,3.568265915E1,2.771199036E1,-2.944161987E1
1.123153667E0,3.601640701E1,2.749163818E1,-2.965338135E1
1.133208667E0,3.640856171E1,2.692874146E1,-2.948956299E1
1.143263667E0,3.640856171E1,2.692874146E1,-2.948956299E1
1.153318667E0,3.694470596E1,2.658529663E1,-2.892428589E1
1.163373667E0,3.759789276E1,2.613795471E1,-2.854315186E1
1.173428667E0,3.842791748E1,2.589074707E1,-2.760269165E1
1.183483667E0,3.922575378E1,2.573036194E1,-2.676623535E1
1.193538667E0,4.063043594E1,2.570739746E1,-2.529635620E1
1.203593667E0,4.192340851E1,2.562153625E1,-2.349981689E1
1.213647667E0,4.296322632E1,2.520256042E1,-2.103555298E1
1.223702667E0,4.405514526E1,2.499732971E1,-1.903195190E1
1.233757667E0,4.538311768E1,2.448692322E1,-1.686712646E1
1.243812667E0,4.663448334E1,2.414030457E1,-1.399826050E1
1.253867667E0,4.747368622E1,2.378656006E1,-1.183963013E1
1.263922667E0,4.827232742E1,2.351330566E1,-9.273559570E0
1.273977667E0,4.900922012E1,2.320030212E1,-6.491149902E0
1.284032667E0,4.947375870E1,2.277931213E1,-3.905792236E0
1.294087667E0,4.996703720E1,2.233705139E1,-4.793395996E-1
1.304142667E0,4.977248383E1,2.207038879E1,2.463531494E0
1.314196667E0,5.023670197E1,2.156996155E1,5.505798340E0
1.324251667E0,5.018769455E1,2.080670166E1,8.096130371E0
1.334306667E0,5.001718903E1,2.012419891E1,1.111120605E1
1.344361667E0,4.987363815E1,1.927285767E1,1.348048401E1
1.354416667E0,4.916697311E1,1.894607544E1,1.574903870E1
1.364471667E0,4.864112091E1,1.846794128E1,1.807325745E1
1.374526667E0,4.806300354E1,1.819412231E1,1.939535522E1
1.384581667E0,4.755810547E1,1.819601440E1,2.110270691E1
1.394636667E0,4.703637695E1,1.787617493E1,2.232443237E1
1.404691667E0,4.679096222E1,1.804795837E1,2.296572876E1
1.414745667E0,4.675193024E1,1.805348206E1,2.314984131E1
1.424800667E0,4.657621002E1,1.804396057E1,2.270039368E1
1.434855667E0,4.694515228E1,1.798962402E1,2.231884766E1
1.444910667E0,4.741532135E1,1.768273163E1,2.104393005E1
1.454965667E0,4.837982178E1,1.750787354E1,1.976077271E1
1.465020667E0,4.935755539E1,1.668635559E1,1.762283325E1
1.475075667E0,5.028466415E1,1.592858124E1,1.552856445E1
1.485130667E0,5.142956924E1,1.480843353E1,1.287846375E1
1.495185667E0,5.260955429E1,1.371178436E1,9.536743164E0
1.505239667E0,5.347757339E1,1.255934143E1,6.293060303E0
1.515294667E0,5.406407547E1,1.081617737E1,2.515777588E0
1.525349667E0,5.457788849E1,8.823051453E0,-1.107482910E0
1.535404667E0,5.466949081E1,6.777320862E0,-4.305603027E0
1.545459667E0,5.460998917E1,4.297302246E0,-7.524871826E0
1.555514667E0,5.431086731E1,1.614936829E0,-1.068646240E1
1.565569667E0,5.360555267E1,-1.140602112E0,-1.331884766E1
1.575624667E0,5.258937836E1,-4.234878540E0,-1.601797485E1
1.585679667E0,5.149207687E1,-7.162254333E0,-1.866390991E1
1.595734667E0,4.989549637E1,-1.028140259E1,-2.103738403E1
1.605789667E0,4.843370056E1,-1.258551788E1,-2.364843750E1
1.615843667E0,4.656037521E1,-1.475052643E1,-2.585925293E1
1.625898667E0,4.477847290E1,-1.664404297E1,-2.807604980E1
1.635953667E0,4.282887650E1,-1.836463165E1,-2.985308838E1
1.646008667E0,4.098425674E1,-1.962191772E1,-3.134671021E1
1.656063667E0,3.960276031E1,-2.055387115E1,-3.291030884E1
1.666118667E0,3.814057922E1,-2.140637970E1,-3.419213867E1
1.676173583E0,3.689064407E1,-2.200552368E1,-3.516937256E1
1.686228583E0,3.559015274E1,-2.208630371E1,-3.576116943E1
1.696283583E0,3.419612122E1,-2.228932190E1,-3.610226440E1
1.706337583E0,3.320877075E1,-2.234944916E1,-3.671881104E1
1.716392583E0,3.209563446E1,-2.235754395E1,-3.704144287E1
1.726447583E0,3.119112968E1,-2.207649994E1,-3.721844482E1
1.736502583E0,3.029680634E1,-2.148840332E1,-3.745318604E1
1.746557583E0,2.937579727E1,-2.096123505E1,-3.712149048E1
1.756612583E0,2.857495308E1,-1.970607758E1,-3.723336792E1
1.766667583E0,2.775015068E1,-1.841475677E1,-3.698397827E1
1.776722583E0,2.708196259E1,-1.718284607E1,-3.704891968E1
1.786777583E0,2.613105392E1,-1.601107025E1,-3.675454712E1
1.796832583E0,2.506469536E1,-1.460354614E1,-3.680850220E1
1.806886583E0,2.430643845E1,-1.346207428E1,-3.665750122E1
1.816941583E0,2.333300781E1,-1.219361115E1,-3.666882324E1
1.826996583E0,2.283794594E1,-1.119297028E1,-3.706817627E1
1.837051583E0,2.177888107E1,-1.031765747E1,-3.710131836E1
1.847106583E0,2.141020584E1,-9.791648865E0,-3.743777466E1
1.857161583E0,2.099880219E1,-9.085792542E0,-3.737832642E1
1.867216583E0,2.064978981E1,-8.749107361E0,-3.788751221E1
1.877271583E0,2.043786049E1,-8.656524658E0,-3.796679688E1
1.887326583E0,2.024254417E1,-8.568130493E0,-3.843438721E1
1.897381583E0,1.954574966E1,-8.485595703E0,-3.915713501E1
1.907435583E0,1.899647713E1,-8.452812195E0,-3.952969360E1
1.917490583E0,1.823891640E1,-8.161750793E0,-4.007656860E1
1.927545583E0,1.776593018E1,-8.237335205E0,-4.043981934E1
1.937600583E0,1.729001427E1,-8.234878540E0,-4.150973511E1
1.947655583E0,1.647067833E1,-8.275238037E0,-4.278622437E1
1.957710583E0,1.580760384E1,-8.682342529E0,-4.343576050E1
1.967765583E0,1.515899658E1,-8.938903809E0,-4.409890747E1
1.977820583E0,1.436750031E1,-9.538551331E0,-4.512594604E1
1.987875583E0,1.389324951E1,-9.707511902E0,-4.650555420E1
1.997929583E0,1.306328487E1,-1.024724579E1,-4.784271240E1
2.007984583E0,1.219446564E1,-1.059275055E1,-4.942852783E1
2.018039583E0,1.107644463E1,-1.079853058E1,-5.125463867E1
2.028094583E0,1.020566559E1,-1.081691742E1,-5.315191650E1
2.038149583E0,9.275639534E0,-1.006886292E1,-5.484454346E1
2.048204583E0,7.980671883E0,-9.447013855E0,-5.673825073E1
2.058259583E0,6.352176666E0,-7.682762146E0,-5.853845215E1
2.068314583E0,4.092268944E0,-5.283119202E0,-6.090002441E1
2.078369583E0,6.270103455E-1,-2.647399902E-1,-6.216479492E1
2.088424583E0,-2.349143982E0,1.329603577E1,-6.237698364E1
2.098479583E0,-2.898082733E0,2.599291992E1,-6.147555542E1
2.108533583E0,-3.630985260E0,2.963562012E1,-6.280725098E1
2.118588583E0,-4.017824173E0,3.030116272E1,-6.294869995E1
2.128643583E0,-3.743143082E0,3.054603577E1,-6.320254517E1
2.138698583E0,-3.953716278E0,3.070712280E1,-6.317681885E1
2.148753583E0,-3.995744705E0,3.065711975E1,-6.329699707E1
2.158808583E0,-3.927049637E0,3.064649963E1,-6.326275635E1
2.168863583E0,-3.851095200E0,3.041285706E1,-6.303723145E1
2.178918583E0,-3.888479233E0,3.001423645E1,-6.309674072E1
2.188973583E0,-3.721143723E0,2.988922119E1,-6.306521606E1
2.199027583E0,-3.871021271E0,2.952943420E1,-6.299530029E1
2.209082583E0,-3.797225952E0,2.930284119E1,-6.302401733E1
2.219137583E0,-3.927530289E0,2.947633362E1,-6.296582031E1
2.229192583E0,-3.843633652E0,2.919767761E1,-6.279394531E1
2.239247583E0,-4.233232498E0,2.916923523E1,-6.278250122E1
2.249302583E0,-4.657852173E0,2.940606689E1,-6.268542480E1
2.259357583E0,-4.651084900E0,2.981730652E1,-6.262585449E1
2.269412583E0,-4.813192368E0,3.027185059E1,-6.275897217E1
2.279467583E0,-4.905199051E0,3.040016174E1,-6.246786499E1
2.289522583E0,-4.782993317E0,3.020710754E1,-6.272631836E1
2.299576583E0,-4.783742905E0,3.039607239E1,-6.305120850E1
2.309631583E0,-4.818441391E0,3.035102844E1,-6.267077637E1
2.319686583E0,-4.849035263E0,3.032836914E1,-6.272857666E1
2.329741583E0,-5.055583954E0,3.027993774E1,-6.232394409E1
2.339796583E0,-4.828567505E0,3.027105713E1,-6.235144043E1
2.349851583E0,-4.790645599E0,3.032931519E1,-6.258865356E1
2.359906583E0,-4.711757660E0,3.039508057E1,-6.265911865E1
2.369961583E0,-4.737108231E0,3.042939758E1,-6.265155029E1
2.380016583E0,-4.954488754E0,3.029400635E1,-6.253164673E1
2.390071583E0,-4.693712234E0,3.030087280E1,-6.252462769E1
2.400125583E0,-4.762983322E0,3.038171387E1,-6.250939941E1
2.410180583E0,-4.659423828E0,3.042916870E1,-6.251110840E1
2.420235583E0,-4.769260406E0,3.033860779E1,-6.273104858E1
2.430290583E0,-4.716053009E0,3.042193604E1,-6.272763062E1
2.440345583E0,-4.706783295E0,3.063334656E1,-6.261160278E1
2.450400583E0,-4.834470749E0,3.060482788E1,-6.262438965E1
2.460455583E0,-4.778396606E0,3.047990417E1,-6.234146118E1
2.470510583E0,-4.836414337E0,3.057127380E1,-6.233941650E1
2.480565583E0,-4.882062912E0,3.058764648E1,-6.272335815E1
2.490619583E0,-4.720561981E0,3.034004211E1,-6.294348145E1
2.500674583E0,-4.793800354E0,3.054257202E1,-6.306298828E1
2.510729583E0,-4.693935394E0,3.065997314E1,-6.271719360E1
2.520784583E0,-4.678447723E0,3.044912720E1,-6.266284180E1
2.530839583E0,-5.057006836E0,3.090905762E1,-6.293371582E1
2.540894583E0,-4.917303085E0,3.082672119E1,-6.278317261E1
2.550949583E0,-4.951421738E0,3.085823059E1,-6.252853394E1
2.561004583E0,-4.773847580E0,3.067652893E1,-6.263848877E1
2.571059583E0,-4.737007141E0,3.069688416E1,-6.256207275E1
2.581114583E0,-4.752490997E0,3.048847961E1,-6.281692505E1
2.591168583E0,-4.618450165E0,3.052156067E1,-6.299285889E1
2.601223583E0,-4.703554153E0,3.059494019E1,-6.266485596E1
2.611278583E0,-4.845003128E0,3.034753418E1,-6.278771973E1
2.621333583E0,-4.896471024E0,3.056452942E1,-6.294064331E1
2.631388583E0,-4.660488129E0,3.053662109E1,-6.240335083E1
2.641443583E0,-4.806623459E0,3.058132935E1,-6.278652954E1
2.651498583E0,-4.706253052E0,3.037954712E1,-6.236605835E1
2.661553583E0,-4.832015991E0,3.035475159E1,-6.258294678E1
2.671608583E0,-4.875560760E0,3.030354309E1,-6.293692017E1
2.681662583E0,-4.912853241E0,3.044055176E1,-6.276425171E1
2.691717583E0,-4.794668198E0,3.065818787E1,-6.285897827E1
2.701772583E0,-5.101873398E0,3.050134277E1,-6.301388550E1
2.711827583E0,-4.911657333E0,3.061860657E1,-6.284445190E1
2.721882583E0,-4.900650024E0,3.046838379E1,-6.279983521E1
2.731937583E0,-4.755817413E0,3.038412476E1,-6.267285156E1
2.741992583E0,-4.888193130E0,3.055650330E1,-6.245251465E1
2.752047583E0,-4.779582977E0,3.058993530E1,-6.261764526E1
2.762102583E0,-4.822757721E0,3.042849731E1,-6.271020508E1
2.772157583E0,-4.660423279E0,3.061100769E1,-6.252148438E1
2.782211583E0,-4.807762146E0,3.027621460E1,-6.266864014E1
2.792266583E0,-4.984912872E0,3.017591858E1,-6.272430420E1
2.802321583E0,-5.135005951E0,3.020983887E1,-6.298620605E1
2.812376583E0,-5.063629150E0,3.032107544E1,-6.290713501E1
2.822431583E0,-5.153402328E0,3.040458679E1,-6.302551270E1
2.832486583E0,-4.972225189E0,3.030574036E1,-6.285098267E1
2.842541583E0,-4.922155380E0,3.051579285E1,-6.293362427E1
2.852596583E0,-4.738042831E0,3.048272705E1,-6.279052734E1
2.862651583E0,-5.039440155E0,3.035984802E1,-6.281634521E1
2.872705583E0,-4.772329330E0,3.053790283E1,-6.272927856E1
2.882760583E0,-4.851476669E0,3.044947815E1,-6.249658203E1
2.892815583E0,-4.764493942E0,3.045709229E1,-6.277478027E1
2.902870583E0,-4.763872147E0,3.041989136E1,-6.280804443E1
2.912925583E0,-4.967531204E0,3.036376953E1,-6.281436157E1
2.922980583E0,-4.771326065E0,3.047850037E1,-6.321603394E1
2.933035583E0,-4.859672546E0,3.043713379E1,-6.270214844E1
2.943090583E0,-4.890996933E0,3.042135620E1,-6.275253296E1
2.953145583E0,-5.120927811E0,3.043794250E1,-6.266104126E1
2.963200583E0,-5.088146210E0,3.028674316E1,-6.285241699E1
2.973254583E0,-4.919158936E0,3.031881714E1,-6.225125122E1
2.983309583E0,-4.925031662E0,3.026612854E1,-6.245193481E1
2.993364583E0,-5.076208115E0,3.038278198E1,-6.260049438E1
3.003419583E0,-4.885763168E0,3.063601685E1,-6.256631470E1
3.013474583E0,-4.931573868E0,3.047465515E1,-6.233807373E1
3.023529583E0,-4.772401810E0,3.059857178E1,-6.288827515E1
3.033584583E0,-4.992576599E0,3.042292786E1,-6.254556274E1
3.043639583E0,-4.860116959E0,3.046020508E1,-6.289501953E1
3.053694583E0,-4.828420639E0,3.062828064E1,-6.264758301E1
3.063749583E0,-4.802076340E0,3.046121216E1,-6.272808838E1
3.073803583E0,-4.743087769E0,3.030534363E1,-6.303900146E1
3.083858583E0,-4.799240112E0,3.004853821E1,-6.275137329E1
3.093913583E0,-4.919588089E0,3.025038147E1,-6.277050781E1
3.103968583E0,-5.127765656E0,3.032553101E1,-6.259817505E1
3.114023583E0,-4.595815659E0,3.042242432E1,-6.229220581E1
3.124078583E0,-4.860939026E0,3.029574585E1,-6.256433105E1
3.134133583E0,-4.921800613E0,3.032606506E1,-6.277453613E1
3.144188583E0,-4.841598511E0,3.043177795E1,-6.241598511E1
3.154243583E0,-4.687105179E0,3.037545776E1,-6.230706787E1
3.164297583E0,-4.800914764E0,3.056677246E1,-6.210375977E1
3.174352583E0,-4.896333694E0,3.045289612E1,-6.246035767E1
3.184407583E0,-4.562509537E0,3.040470886E1,-6.220422363E1
3.194462583E0,-4.724802017E0,3.031417847E1,-6.206649780E1
3.204517583E0,-4.424375534E0,3.040942383E1,-6.221051025E1
3.214572583E0,-4.794984818E0,3.049522400E1,-6.222436523E1
3.224627583E0,-4.816772461E0,3.064596558E1,-6.260910034E1
3.234682583E0,-4.857957840E0,3.060636902E1,-6.281469727E1
3.244737583E0,-5.003335953E0,3.033535767E1,-6.258969116E1
3.254792583E0,-4.770349503E0,3.051153564E1,-6.239382935E1
3.264846583E0,-4.808799744E0,3.057904053E1,-6.278411865E1
3.274901583E0,-4.814426422E0,3.053146362E1,-6.259756470E1
3.284956583E0,-4.664274216E0,3.032847595E1,-6.237725830E1
3.295011583E0,-4.664274216E0,3.032847595E1,-6.237725830E1
3.305066583E0,-4.664274216E0,3.032847595E1,-6.237725830E1
3.315121583E0,-4.664274216E0,3.032847595E1,-6.237725830E1
3.325176583E0,-4.608091354E0,3.034954834E1,-6.197244263E1
3.335231583E0,-4.730722427E0,3.064825439E1,-6.239413452E1
3.345286583E0,-4.729198456E0,3.058372498E1,-6.248501587E1
3.355340583E0,-4.646762848E0,3.055207825E1,-6.257434082E1
3.365395583E0,-4.629653931E0,3.046966553E1,-6.257171631E1
3.375450583E0,-4.693174362E0,3.049073792E1,-6.253463745E1
3.385505583E0,-4.728597641E0,3.043934631E1,-6.253152466E1
3.395560583E0,-4.682571411E0,3.059980774E1,-6.270620728E1
3.405615583E0,-4.726202011E0,3.059724426E1,-6.275967407E1
3.415670583E0,-4.688243866E0,3.053669739E1,-6.259539795E1
3.425725583E0,-4.668096542E0,3.051669312E1,-6.257064819E1
3.435780583E0,-4.735967636E0,3.050860596E1,-6.267404175E1
3.445835583E0,-4.599065781E0,3.044688416E1,-6.279232788E1
3.455889583E0,-4.564579010E0,3.052073669E1,-6.276031494E1
3.465944583E0,-4.626010895E0,3.051765442E1,-6.260430908E1
3.475999583E0,-4.563066483E0,3.044577026E1,-6.264675903E1
3.486054583E0,-4.563905716E0,3.052864075E1,-6.270202637E1
3.496109583E0,-4.717185974E0,3.063563538E1,-6.258389282E1
3.506164583E0,-4.722648621E0,3.058682251E1,-6.266937256E1
3.516219583E0,-4.711791992E0,3.070460510E1,-6.272268677E1
3.526274583E0,-4.741374969E0,3.074353027E1,-6.262268066E1
3.536329583E0,-4.626235962E0,3.076931763E1,-6.245785522E1
3.546384583E0,-4.651418686E0,3.063768005E1,-6.243862915E1
3.556438583E0,-4.727924347E0,3.062695312E1,-6.236074829E1
3.566493583E0,-4.968292236E0,3.073939514E1,-6.252584839E1
3.576548583E0,-5.024782181E0,3.088868713E1,-6.294775391E1
3.586603583E0,-4.865886688E0,3.093127441E1,-6.303332520E1
3.596658583E0,-4.738817215E0,3.096336365E1,-6.305163574E1
3.606713583E0,-4.676038742E0,3.109220886E1,-6.301513672E1
3.616768583E0,-4.617258072E0,3.114982605E1,-6.293057251E1
3.626823583E0,-4.549747467E0,3.114604187E1,-6.282946777E1
3.636878583E0,-4.549747467E0,3.114604187E1,-6.282946777E1
3.646932583E0,-4.368267059E0,3.119879150E1,-6.270690918E1
3.656987583E0,-4.174293518E0,3.103450012E1,-6.278558350E1
3.667042583E0,-3.893299103E0,3.102218628E1,-6.286663818E1
3.677096917E0,-3.679092407E0,3.100758362E1,-6.261401367E1
3.687151917E0,-3.408922195E0,3.098132324E1,-6.241531372E1
3.697206917E0,-3.182479858E0,3.079866028E1,-6.231851196E1
3.707261917E0,-2.926237106E0,3.056442261E1,-6.205938721E1
3.717316917E0,-2.523677826E0,2.997236633E1,-6.101318359E1
3.727371917E0,-2.445827484E0,2.877148438E1,-5.921490479E1
3.737426917E0,-2.817127228E0,2.734471130E1,-5.677731323E1
3.747480917E0,-3.310527802E0,2.558500671E1,-5.324407959E1
3.757535917E0,-3.103935242E0,2.286885071E1,-4.901733398E1
3.767590917E0,-2.268671036E0,1.982002258E1,-4.434213257E1
3.777645917E0,-9.631443024E-1,1.661023712E1,-3.931878662E1
3.787700917E0,5.173330307E-1,1.316190338E1,-3.421618652E1
3.797755917E0,2.712059021E0,9.567840576E0,-2.952581787E1
3.807810917E0,5.497104645E0,5.834014893E0,-2.557025146E1
3.817865917E0,8.592560768E0,2.053268433E0,-2.275509644E1
3.827920917E0,1.164133072E1,-1.201194763E0,-2.070349121E1
3.837974917E0,1.444425964E1,-3.930244446E0,-1.949865723E1
3.848029917E0,1.680688477E1,-5.680519104E0,-1.916183472E1
3.858084917E0,1.864299774E1,-6.792495728E0,-1.875378418E1
3.868139917E0,1.998410988E1,-7.107582092E0,-1.825827026E1
3.878194917E0,2.114858818E1,-7.309051514E0,-1.765753174E1
3.888249917E0,2.232900238E1,-8.039756775E0,-1.724862671E1
3.898304917E0,2.397048950E1,-9.829078674E0,-1.747283936E1
3.908359917E0,2.585803986E1,-1.224335480E1,-1.858193970E1
3.918414917E0,2.783563995E1,-1.458267975E1,-2.056436157E1
3.928469917E0,2.944531822E1,-1.662457275E1,-2.337957764E1
3.938523917E0,3.072390366E1,-1.815389252E1,-2.639105225E1
3.948578917E0,3.164890671E1,-1.915055847E1,-2.954995728E1
3.958633917E0,3.225773621E1,-1.964651489E1,-3.249584961E1
3.968688917E0,3.272869873E1,-1.975273895E1,-3.525317383E1
3.978743917E0,3.295773697E1,-1.944744873E1,-3.756997681E1
3.988798917E0,3.285022354E1,-1.884724426E1,-3.963485718E1
3.998853917E0,3.270222092E1,-1.809087372E1,-4.118041992E1
4.008908917E0,3.221478271E1,-1.707086945E1,-4.271798706E1
4.018963917E0,3.164302444E1,-1.608759308E1,-4.400189209E1
4.029018917E0,3.092466164E1,-1.494633484E1,-4.517147827E1
4.039072917E0,3.003290558E1,-1.383294678E1,-4.617950439E1
4.049127917E0,2.903680420E1,-1.256601715E1,-4.705056763E1
4.059182917E0,2.830378342E1,-1.117154694E1,-4.776376343E1
4.069237917E0,2.747860336E1,-9.903450012E0,-4.816177368E1
4.079292917E0,2.681546021E1,-8.711875916E0,-4.857406616E1
4.089347917E0,2.625423622E1,-7.566871643E0,-4.862188721E1
4.099402917E0,2.571215248E1,-6.216712952E0,-4.876541138E1
4.109457917E0,2.521897125E1,-4.693809509E0,-4.885437012E1
4.119512917E0,2.483481026E1,-3.006919861E0,-4.899453735E1
4.129566917E0,2.454034996E1,-1.224487305E0,-4.888818359E1
4.139621917E0,2.423100853E1,4.498214722E-1,-4.882620239E1
