"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.172416687E-3,1.736389160E-2,1.390608215E-1,-9.792187042E0
1.222741668E-2,4.191284180E-2,1.606159973E-1,-9.768087158E0
2.228241667E-2,4.041595459E-2,1.968406677E-1,-9.790690155E0
3.233741669E-2,3.487747192E-2,2.267784119E-1,-9.774374084E0
4.239241668E-2,-5.987548828E-4,2.414479065E-1,-9.786349182E0
5.244741667E-2,-5.867797852E-2,2.401007080E-1,-9.788444824E0
6.250241667E-2,-1.043330383E-1,2.197430420E-1,-9.771230621E0
7.255741669E-2,-1.311273193E-1,1.914518738E-1,-9.803563385E0
8.261241668E-2,-1.161584473E-1,1.598675537E-1,-9.774972839E0
9.266741667E-2,-9.729766846E-2,1.407073975E-1,-9.776020660E0
1.027224167E-1,-6.107299805E-2,1.360670471E-1,-9.803413696E0
1.127774167E-1,-1.736389160E-2,1.426533508E-1,-9.780211945E0
1.228324167E-1,8.981323242E-3,1.806742859E-1,-9.782008209E0
1.328874167E-1,2.918930054E-2,2.091151428E-1,-9.799372101E0
1.429424167E-1,1.945953369E-2,2.246827698E-1,-9.770482178E0
1.529974167E-1,8.831634521E-3,2.305206299E-1,-9.783954163E0
1.630524167E-1,-1.466949463E-2,2.163002014E-1,-9.794582062E0
1.731074167E-1,-3.098556519E-2,1.987866211E-1,-9.776918793E0
1.831624167E-1,-3.427871704E-2,1.712438965E-1,-9.792636108E0
1.932174167E-1,-4.221221924E-2,1.501377869E-1,-9.783804474E0
2.032724167E-1,-5.119354248E-2,1.472937012E-1,-9.786798248E0
2.133274167E-1,-5.837860107E-2,1.474433899E-1,-9.790091400E0
2.233824167E-1,-7.484436035E-2,1.709445190E-1,-9.779313812E0
2.334374167E-1,-7.304809570E-2,2.037263489E-1,-9.788145447E0
2.434924167E-1,-7.080276489E-2,2.136058044E-1,-9.793833618E0
2.535474167E-1,-6.616241455E-2,2.170486450E-1,-9.777517548E0
2.636024167E-1,-3.562591553E-2,2.182461548E-1,-9.791588287E0
2.736574167E-1,-9.879455566E-3,1.926493835E-1,-9.784103851E0
2.837124167E-1,1.571731567E-2,1.737886047E-1,-9.780211945E0
2.937674167E-1,2.724334717E-2,1.597178650E-1,-9.791438599E0
3.038224167E-1,9.430389404E-3,1.573228455E-1,-9.784103851E0
3.138774167E-1,-2.544708252E-3,1.583706665E-1,-9.780661011E0
3.239324167E-1,-2.679428101E-2,1.758842468E-1,-9.785600739E0
3.339874167E-1,-5.074447632E-2,1.959425354E-1,-9.778116302E0
3.440424167E-1,-6.840774536E-2,2.088157654E-1,-9.790091400E0
3.540974167E-1,-7.110214233E-2,2.207908630E-1,-9.784253540E0
3.641524167E-1,-7.424560547E-2,2.149530029E-1,-9.780810699E0
3.742074167E-1,-7.170089722E-2,2.038760376E-1,-9.788893890E0
3.842624167E-1,-5.298980713E-2,1.826202393E-1,-9.788295135E0
3.943174167E-1,-4.819976807E-2,1.621128845E-1,-9.780062256E0
4.043724167E-1,-3.367996216E-2,1.586700439E-1,-9.788295135E0
4.144274167E-1,-2.544708252E-2,1.544787598E-1,-9.788744202E0
4.244824167E-1,-1.242416382E-2,1.664538574E-1,-9.787846069E0
4.345374167E-1,-1.197509766E-2,1.848655701E-1,-9.777966614E0
4.445924167E-1,-3.891906738E-3,2.041754150E-1,-9.782756653E0
4.546474167E-1,1.945953369E-3,2.171983337E-1,-9.787846069E0
4.647024167E-1,-7.484436035E-3,2.200424194E-1,-9.786798248E0
4.747574167E-1,-1.886077881E-2,2.257305908E-1,-9.791288910E0
4.848124167E-1,-3.023712158E-2,1.929487610E-1,-9.778116302E0
4.948674167E-1,-6.002517700E-2,1.733395386E-1,-9.774673462E0
5.049224167E-1,-7.005432129E-2,1.550775146E-1,-9.784702606E0
5.149774167E-1,-8.128097534E-2,1.510359192E-1,-9.783654785E0
5.250324167E-1,-7.110214233E-2,1.573228455E-1,-9.786199493E0
5.350874167E-1,-5.837860107E-2,1.652563477E-1,-9.780361633E0
5.451424167E-1,-3.472778320E-2,1.830693054E-1,-9.780211945E0
5.551974167E-1,-2.529739380E-2,2.020797729E-1,-9.778265991E0
5.652524167E-1,-0.000000000E0,2.158511353E-1,-9.781110077E0
5.753074167E-1,8.831634521E-3,2.137554932E-1,-9.779912567E0
5.853624167E-1,-3.293151855E-3,2.116598511E-1,-9.789492645E0
5.954174167E-1,-8.532257080E-3,1.962419128E-1,-9.793683929E0
6.054724167E-1,-2.200424194E-2,1.718426514E-1,-9.791737976E0
6.155274167E-1,-3.562591553E-2,1.574725342E-1,-9.798024902E0
6.255824167E-1,-4.760101318E-2,1.499880981E-1,-9.790091400E0
6.356374167E-1,-4.685256958E-2,1.504371643E-1,-9.790241089E0
6.456924167E-1,-5.269042969E-2,1.666035461E-1,-9.787397003E0
6.557474167E-1,-5.613327026E-2,1.880090332E-1,-9.787846069E0
6.658024167E-1,-5.328918457E-2,2.065704346E-1,-9.784552917E0
6.758574167E-1,-4.984634399E-2,2.240840149E-1,-9.775870972E0
6.859124167E-1,-5.014572144E-2,2.206411743E-1,-9.788744202E0
6.959674167E-1,-3.637435913E-2,2.097138977E-1,-9.779463501E0
7.060224167E-1,-2.499801636E-2,1.995350647E-1,-9.780361633E0
7.160774167E-1,-1.676513672E-2,1.790277100E-1,-9.789642334E0
7.261329167E-1,-1.511856079E-2,1.610650635E-1,-9.788295135E0
7.361879167E-1,-7.334747314E-3,1.499880981E-1,-9.782756653E0
7.462429167E-1,-1.646575928E-2,1.534309387E-1,-9.781110077E0
7.562979167E-1,-1.751358032E-2,1.796264648E-1,-9.783205719E0
7.663529167E-1,-2.679428101E-2,1.922003174E-1,-9.775421906E0
7.764079167E-1,-3.742218018E-2,2.076182556E-1,-9.784103851E0
7.864629167E-1,-4.565505981E-2,2.161505127E-1,-9.781409454E0
7.965179167E-1,-5.269042969E-2,2.107617188E-1,-9.776469727E0
8.065729167E-1,-5.942642212E-2,2.043251038E-1,-9.781708832E0
8.166279167E-1,-5.403762817E-2,1.857637024E-1,-9.784103851E0
8.266829167E-1,-5.119354248E-2,1.651066589E-1,-9.782606964E0
8.367379167E-1,-5.014572144E-2,1.633103943E-1,-9.786947937E0
8.467929167E-1,-4.176315308E-2,1.541793823E-1,-9.786349182E0
8.568479167E-1,-2.589614868E-2,1.649569702E-1,-9.784253540E0
8.669029167E-1,-1.407073975E-2,1.698966980E-1,-9.785151672E0
