"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.199416665E-3,-3.859953880E0,3.718532562E1,3.988554382E1
1.725441669E-2,-3.850096703E0,3.709970856E1,4.007989502E1
2.730941668E-2,-3.940505028E0,3.715610504E1,4.005694580E1
3.736441667E-2,-4.071747780E0,3.735648346E1,4.014947510E1
4.741941669E-2,-4.161671638E0,3.737543488E1,4.054032898E1
5.747441668E-2,-4.157322884E0,3.733040619E1,4.028356934E1
6.752941667E-2,-4.135836601E0,3.726322174E1,4.033717346E1
7.758441666E-2,-4.339570045E0,3.727559662E1,4.025041199E1
8.763941668E-2,-4.164082527E0,3.738085175E1,4.089218140E1
9.769441668E-2,-4.341713905E0,3.712941742E1,4.058013916E1
1.077494167E-1,-4.272728920E0,3.714517975E1,4.062033081E1
1.178044167E-1,-4.240138054E0,3.717675018E1,4.059710693E1
1.278594167E-1,-4.246024132E0,3.718036652E1,4.060942078E1
1.379144167E-1,-4.187182426E0,3.727445221E1,4.028366089E1
1.479694167E-1,-4.232535362E0,3.710013580E1,4.027262878E1
1.580244167E-1,-4.295372963E0,3.720209503E1,4.030430603E1
1.680794167E-1,-4.125514030E0,3.717186737E1,4.058093262E1
1.781344167E-1,-3.939278603E0,3.707300568E1,4.047061157E1
1.881894167E-1,-4.003937721E0,3.693824005E1,4.023425293E1
1.982444167E-1,-4.199059486E0,3.680997467E1,4.021032715E1
2.082994167E-1,-4.183169365E0,3.703095245E1,4.022099304E1
2.183544167E-1,-4.108927727E0,3.713356781E1,4.006445312E1
2.284094167E-1,-4.260695457E0,3.715233612E1,4.012750244E1
2.384644167E-1,-4.190844536E0,3.698206329E1,4.064962769E1
2.485194167E-1,-3.942055702E0,3.690497589E1,4.022471619E1
2.585744167E-1,-3.844820976E0,3.706418610E1,4.024203491E1
2.686294167E-1,-3.899189949E0,3.712917328E1,4.042645264E1
2.786844167E-1,-4.140526772E0,3.711432648E1,4.062049866E1
2.887394167E-1,-4.188059807E0,3.705628204E1,4.032707214E1
2.987944167E-1,-4.203934669E0,3.691565704E1,4.011647034E1
3.088494167E-1,-4.183444023E0,3.699080658E1,4.018171692E1
3.189044167E-1,-4.459528923E0,3.688761139E1,4.014698792E1
3.289594167E-1,-4.191521645E0,3.696396637E1,4.026640320E1
3.390144167E-1,-4.352448463E0,3.694345856E1,4.048020935E1
3.490694167E-1,-4.187167168E0,3.697428131E1,4.060426331E1
3.591244167E-1,-4.268849373E0,3.697873688E1,4.032026672E1
3.691794167E-1,-4.185828209E0,3.727921295E1,4.034690857E1
3.792344167E-1,-4.042069435E0,3.715741730E1,4.045796204E1
3.892894167E-1,-4.150519371E0,3.706861115E1,4.046945190E1
3.993444167E-1,-4.198239326E0,3.710066986E1,4.012274170E1
4.093994167E-1,-4.231076241E0,3.713785553E1,4.011738586E1
4.194544167E-1,-4.161696434E0,3.714852142E1,4.001968384E1
4.295094167E-1,-4.301629066E0,3.733338165E1,4.013433838E1
4.395644167E-1,-4.231989861E0,3.723697662E1,4.046607971E1
4.496194167E-1,-4.333621025E0,3.726331329E1,4.024201965E1
4.596744167E-1,-4.294528008E0,3.718761444E1,4.025218201E1
4.697294167E-1,-4.275258064E0,3.718787384E1,3.988267517E1
4.797844167E-1,-4.212803841E0,3.706476593E1,4.038053894E1
4.898394167E-1,-4.288218498E0,3.705255890E1,4.052546692E1
4.998944167E-1,-4.124131203E0,3.713109589E1,4.055957031E1
5.099494167E-1,-4.207026482E0,3.720587921E1,4.057643127E1
5.200044167E-1,-4.286868095E0,3.735102081E1,4.065841675E1
5.300594167E-1,-4.206053734E0,3.708792877E1,4.009239197E1
5.401144167E-1,-4.360306740E0,3.693235016E1,4.016732788E1
5.501694167E-1,-4.226496696E0,3.703411102E1,4.027716064E1
5.602244167E-1,-4.002755165E0,3.704695892E1,4.006680298E1
5.702794167E-1,-3.932885170E0,3.714742279E1,4.044419861E1
5.803344167E-1,-4.058478355E0,3.735416412E1,4.051605225E1
5.903894167E-1,-4.279347420E0,3.715943146E1,4.031506348E1
6.004444167E-1,-4.198390007E0,3.711145782E1,4.004434204E1
6.104994167E-1,-4.433501244E0,3.710289764E1,4.008134460E1
6.205544167E-1,-4.005833626E0,3.726775360E1,4.008807373E1
6.306094167E-1,-4.149876595E0,3.724933624E1,4.015969849E1
6.406644167E-1,-4.086123466E0,3.725516510E1,4.030628967E1
6.507194167E-1,-4.039694786E0,3.711959076E1,4.003988647E1
6.607744167E-1,-4.067023277E0,3.724866486E1,4.036468506E1
6.708294167E-1,-4.162215233E0,3.715065765E1,4.021203613E1
6.808844167E-1,-3.825097084E0,3.714902496E1,4.024569702E1
6.909394167E-1,-3.944544792E0,3.704207611E1,4.033827209E1
7.009944167E-1,-3.833094597E0,3.720671844E1,4.031062317E1
7.110494167E-1,-4.013298988E0,3.709449005E1,4.048791504E1
7.211049167E-1,-3.908368111E0,3.708684540E1,4.037463379E1
7.311599167E-1,-3.978013039E0,3.698264313E1,4.058868408E1
7.412149167E-1,-3.984190941E0,3.720847321E1,4.048272705E1
7.512699167E-1,-4.148411751E0,3.718453217E1,4.036585999E1
7.613249167E-1,-4.035099983E0,3.731792450E1,4.034591675E1
7.713799167E-1,-4.171153069E0,3.729361725E1,4.017143250E1
7.814349167E-1,-4.004719734E0,3.712763214E1,4.034449768E1
7.914899167E-1,-3.885796547E0,3.717877960E1,4.057366943E1
8.015449167E-1,-3.923481941E0,3.704662323E1,4.030444336E1
8.115999167E-1,-4.063387871E0,3.707129669E1,4.021900940E1
8.216549167E-1,-3.944411278E0,3.696120453E1,4.024414062E1
8.317109167E-1,-3.750946999E0,3.701586151E1,4.057922363E1
8.417649167E-1,-3.897459984E0,3.711742401E1,4.072924805E1
8.518209167E-1,-3.889719963E0,3.714421844E1,4.085530090E1
8.618759167E-1,-3.834301949E0,3.724442291E1,4.062649536E1
8.719299167E-1,-3.860381126E0,3.735668182E1,4.034480286E1
8.819859167E-1,-3.832949638E0,3.712841034E1,4.040292358E1
8.920409167E-1,-3.842967033E0,3.716544342E1,4.066581726E1
9.020959167E-1,-3.852051735E0,3.699242401E1,4.036282349E1
9.121509167E-1,-4.046135902E0,3.697345734E1,4.039311218E1
9.222059167E-1,-4.065396309E0,3.706134796E1,4.023437500E1
9.322609167E-1,-4.159373283E0,3.714122772E1,4.019984436E1
9.423159167E-1,-4.182997704E0,3.698763275E1,4.044491577E1
