"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.645680833E-1,-5.987548828E-3,5.523513794E-2,-9.785301361E0
3.746240833E-1,6.092330933E-2,-1.511856079E-2,-9.783654785E0
3.846790833E-1,1.038839722E-1,-3.098556519E-2,-9.789941711E0
3.947350833E-1,7.589218140E-2,3.966751099E-2,-9.770931244E0
4.047900833E-1,2.948867798E-2,1.911524963E-1,-9.788444824E0
4.148460833E-1,-4.071533203E-2,3.303630066E-1,-9.779164124E0
4.249010833E-1,-1.098715210E-1,4.132905579E-1,-9.778116302E0
4.349570833E-1,-1.378633118E-1,4.318519592E-1,-9.759854279E0
4.450120833E-1,-1.188528442E-1,3.876937866E-1,-9.894274750E0
4.550670833E-1,-6.047424316E-2,2.568658447E-1,-9.724078674E0
4.651230833E-1,-8.083190918E-3,1.242416382E-1,-9.771679688E0
4.751780833E-1,4.251159668E-2,1.122665405E-2,-9.794282684E0
4.852343333E-1,4.565505981E-2,-2.903961182E-2,-9.803264008E0
4.952893333E-1,7.933502197E-3,2.245330811E-3,-9.760003967E0
5.053453333E-1,-5.807922363E-2,9.804611206E-2,-9.802814941E0
5.154003333E-1,-1.071771240E-1,2.204914856E-1,-9.784852295E0
5.254563333E-1,-1.278341675E-1,3.267704773E-1,-9.770182800E0
5.355113333E-1,-1.013392639E-1,3.730242920E-1,-9.814490662E0
5.455663333E-1,-3.427871704E-2,3.562591553E-1,-9.757608948E0
5.556223333E-1,4.954696655E-2,3.100053406E-1,-9.806407471E0
5.656773333E-1,1.073268127E-1,2.200424194E-1,-9.789941711E0
5.757333333E-1,1.095721436E-1,1.445993042E-1,-9.780361633E0
5.857883333E-1,6.915618896E-2,1.089733887E-1,-9.774972839E0
5.958443333E-1,-8.981323242E-3,1.044827271E-1,-9.796078949E0
6.058993333E-1,-1.001417542E-1,1.311273193E-1,-9.778864746E0
6.159543333E-1,-1.739382935E-1,1.703457642E-1,-9.805958405E0
6.260103333E-1,-1.935475159E-1,1.975891113E-1,-9.797875214E0
6.360653333E-1,-1.462458801E-1,2.299218750E-1,-9.792935486E0
6.461213333E-1,-7.394622803E-2,2.224374390E-1,-9.783355408E0
6.561763333E-1,3.652404785E-2,2.216889954E-1,-9.765991516E0
6.662323333E-1,1.088237000E-1,2.165995789E-1,-9.780661011E0
6.762873333E-1,1.315763855E-1,2.324665833E-1,-9.780062256E0
6.863433333E-1,1.010398865E-1,2.411485291E-1,-9.770482178E0
6.963983333E-1,3.817062378E-2,2.504292297E-1,-9.791139221E0
7.064533333E-1,-4.475692749E-2,2.673440552E-1,-9.791737976E0
7.165093333E-1,-1.136137390E-1,2.333647156E-1,-9.787397003E0
7.265643333E-1,-1.541793823E-1,1.869612122E-1,-9.802066498E0
7.366203333E-1,-1.360670471E-1,1.312770081E-1,-9.787097626E0
7.466753333E-1,-7.948471069E-2,8.562194824E-2,-9.782606964E0
7.567313333E-1,-2.200424194E-2,6.047424316E-2,-9.804760895E0
7.667863333E-1,2.275268555E-2,8.951385498E-2,-9.755962372E0
7.768423333E-1,4.236190796E-2,1.603166199E-1,-9.784702606E0
7.868973333E-1,2.589614868E-2,2.526745605E-1,-9.806108093E0
7.969523333E-1,-9.580078125E-3,3.297642517E-1,-9.761201477E0
8.070083333E-1,-4.834945679E-2,3.802093506E-1,-9.809251556E0
8.170633333E-1,-7.843688965E-2,3.812571716E-1,-9.801168365E0
8.271193333E-1,-7.619155884E-2,3.170407104E-1,-9.770931244E0
8.371743333E-1,-6.167175293E-2,2.130070496E-1,-9.782307587E0
8.472303333E-1,-1.481918335E-2,1.025367737E-1,-9.798623657E0
8.572853333E-1,1.122665405E-2,4.790039062E-3,-9.782906342E0
8.673413333E-1,-6.246510315E-1,-3.781137085E-1,-9.791288910E0
8.773963333E-1,-1.159189453E0,-8.253836060E-1,-9.790690155E0
8.874513333E-1,-1.137334900E0,-9.437873840E-1,-9.775421906E0
8.975073333E-1,-1.326391754E0,-8.801696777E-1,-9.788444824E0
9.075623333E-1,-1.364712067E0,-5.924679565E-1,-9.779313812E0
9.176183333E-1,-9.210346985E-1,-3.348536682E-1,-9.807006226E0
9.276733333E-1,2.095642090E-2,-4.555027771E-1,-9.792636108E0
9.377293333E-1,9.148974609E-1,-1.794767761E-1,-9.782008209E0
9.477843333E-1,1.288370819E0,1.339714050E-1,-9.798024902E0
9.578403333E-1,1.247356110E0,3.649411011E-1,-9.784103851E0
9.678953333E-1,9.927355957E-1,6.262976074E-1,-9.748777313E0
9.779503333E-1,7.780819702E-1,1.146615601E0,-9.788893890E0
9.880063333E-1,1.538800049E-1,3.282673645E-1,-9.803563385E0
9.980613333E-1,-4.210743713E-1,-3.134481812E-1,-9.782606964E0
1.008117333E0,-5.140310669E-1,-5.679190063E-1,-9.793534241E0
1.018172333E0,-5.349874878E-1,-5.553451538E-1,-9.778116302E0
1.028228333E0,-2.332150269E-1,-3.384461975E-1,-9.770631866E0
1.038283333E0,-2.604583740E-2,-7.235952759E-1,-9.815688171E0
1.048338333E0,1.728904724E-1,-1.363215179E0,-9.794731750E0
1.058394333E0,1.776805115E-1,-1.376088409E0,-9.784403229E0
1.068449333E0,2.008822632E-1,-1.677860870E0,-9.798773346E0
1.078505333E0,2.968327332E-1,-1.770069122E0,-9.763297119E0
1.088560333E0,3.849993896E-1,-1.610650635E0,-9.795480194E0
1.098616333E0,2.459385681E-1,-1.386117554E0,-9.808652802E0
1.108671333E0,4.939727783E-2,-1.378184052E0,-9.782756653E0
1.118727333E0,5.239105225E-2,-1.266216888E0,-9.790390778E0
1.128782333E0,2.329156494E-1,-1.226699066E0,-9.790690155E0
1.138837333E0,4.101470947E-1,-1.008602600E0,-9.793085175E0
1.148893333E0,2.993774414E-1,-6.060896301E-1,-9.786199493E0
1.158948333E0,7.529342651E-2,-7.656578064E-1,-9.778864746E0
1.169004333E0,-9.550140381E-2,-8.250842285E-1,-9.784253540E0
1.179059333E0,-2.559677124E-2,-7.930508423E-1,-9.784403229E0
1.189115333E0,1.074765015E-1,-9.211843872E-1,-9.787696381E0
1.199170333E0,7.364685059E-2,-8.092172241E-1,-9.779912567E0
1.209226333E0,-3.068618774E-2,-5.947132874E-1,-9.786798248E0
1.219281333E0,-6.167175293E-2,-4.872367859E-1,-9.789792023E0
1.229336333E0,-9.265731812E-2,-3.379971313E-1,-9.764794006E0
1.239392333E0,-6.616241455E-2,-5.090913391E-1,-9.782008209E0
1.249447333E0,-1.561253357E-1,-7.222480774E-1,-9.793085175E0
1.259503333E0,-2.730322266E-1,-7.861651611E-1,-9.789492645E0
1.269558333E0,-3.442840576E-1,-7.279362488E-1,-9.801318054E0
1.279614333E0,-6.363267517E-1,-1.737886047E-1,-9.790690155E0
1.289669333E0,-9.419911194E-1,2.974314880E-1,-9.784552917E0
1.299724333E0,-1.093925171E0,5.969586182E-1,-9.795480194E0
1.309780333E0,-1.242416382E0,9.987231445E-1,-9.804461517E0
1.319835333E0,-8.656498718E-1,1.092727661E0,-9.881551208E0
1.329891333E0,-1.716929626E-1,9.394464111E-1,-1.014425491E1
1.339946333E0,-1.269360352E-1,2.619552612E-1,-1.071651489E1
1.350002333E0,-2.868035889E-1,-4.935237122E-1,-1.051997360E1
1.360057333E0,3.523971863E0,1.298399963E0,-1.089509354E1
1.370113333E0,4.361629944E0,3.966152344E0,-1.060963715E1
1.380168333E0,-3.639531555E0,1.598974915E0,-1.166988235E1
1.390223333E0,-3.831133118E0,-6.548881531E-1,-1.131077911E1
1.400279333E0,1.594184875E-1,-7.217990112E-1,-9.855804749E0
1.410334333E0,1.419947205E0,6.137237549E-2,-1.016820511E1
1.420390333E0,1.901046753E-1,-4.481680298E-1,-1.018018021E1
1.430445333E0,1.812730408E-1,-1.161584473E0,-1.004740631E1
1.440501333E0,1.646126862E0,-5.499563599E-1,-9.698332214E0
1.450556333E0,1.601220245E0,-7.553292847E-1,-9.753866730E0
1.460612333E0,-1.474733276E0,-4.110452271E-1,-8.149203644E0
1.470667333E0,-4.309538269E-1,2.306703186E-1,-9.468110962E0
1.480722083E0,-2.590513000E0,9.653425598E-1,-1.202434525E1
1.490778083E0,-3.138074341E0,1.326092377E0,-1.196297287E1
1.500833083E0,-1.973346405E0,1.022373962E0,-1.041938278E1
1.510889083E0,-5.614823914E-1,1.003812561E0,-8.707093506E0
1.520944083E0,6.084846497E-1,1.613195343E0,-7.824528809E0
1.531000083E0,1.267863464E0,2.402054901E0,-7.724387054E0
1.541055083E0,1.508712616E0,3.313359833E0,-8.210875397E0
1.551110083E0,1.614243164E0,4.072131958E0,-8.665180664E0
1.561166083E0,1.650318146E0,4.601880341E0,-8.682544556E0
1.571221083E0,1.753303986E0,4.847220154E0,-8.263865204E0
1.581277083E0,1.976040802E0,4.975503387E0,-8.142767029E0
1.591332083E0,2.143692169E0,5.029990082E0,-8.114924927E0
1.601388083E0,2.553090820E0,5.354664917E0,-7.911647644E0
1.611443083E0,2.806364136E0,5.801785126E0,-7.757767639E0
1.621499083E0,2.461780701E0,5.921685791E0,-7.762557678E0
1.631554083E0,1.976040802E0,5.942043457E0,-7.605085144E0
1.641609083E0,1.854942627E0,6.361171875E0,-7.881410522E0
1.651665083E0,2.039808197E0,6.972350922E0,-8.028554535E0
1.661720083E0,1.831890564E0,7.204967194E0,-7.825876007E0
1.671776083E0,1.685045929E0,7.283703461E0,-7.398365021E0
1.681831083E0,1.774559784E0,7.479645996E0,-7.025340729E0
1.691887083E0,1.992356873E0,7.700137482E0,-6.812633057E0
1.701942083E0,2.150278473E0,7.771688690E0,-6.773264923E0
1.711998083E0,2.298170929E0,7.666307831E0,-6.715784454E0
1.722053083E0,2.424807587E0,7.361990662E0,-6.487060089E0
1.732108083E0,2.446811829E0,7.004234619E0,-6.187083893E0
1.742164083E0,2.479294281E0,6.602320404E0,-6.042035522E0
1.752219083E0,2.745590515E0,6.192023621E0,-6.225703583E0
1.762275083E0,3.096610565E0,5.811814270E0,-6.584507446E0
1.772330083E0,3.353027344E0,5.381758575E0,-6.888974304E0
1.782386083E0,3.477119293E0,4.915927277E0,-7.041207733E0
1.792441083E0,3.459905090E0,4.482578430E0,-7.156917114E0
1.802496083E0,3.523073730E0,4.214336243E0,-7.293582916E0
1.812552083E0,3.666625214E0,4.038002930E0,-7.512876892E0
1.822607083E0,3.633843384E0,3.850892029E0,-7.859406281E0
1.832663083E0,3.305576019E0,3.616030426E0,-8.223299561E0
1.842718083E0,2.878663788E0,3.371289368E0,-8.492140503E0
1.852774083E0,2.574047241E0,3.201392670E0,-8.617879028E0
1.862829083E0,2.480192413E0,3.079845428E0,-8.726103973E0
1.872885083E0,2.486030273E0,3.080444183E0,-8.790470123E0
1.882940083E0,2.493814087E0,3.176394653E0,-8.840017090E0
1.892995083E0,2.424657898E0,3.353925476E0,-8.922944641E0
1.903051083E0,2.191293182E0,3.512445831E0,-8.965456238E0
1.913106083E0,1.918859711E0,3.683689728E0,-8.976084137E0
1.923162083E0,1.743424530E0,3.926784210E0,-8.991202698E0
1.933217083E0,1.636097717E0,4.122277679E0,-8.904682617E0
1.943273083E0,1.659449158E0,4.286785583E0,-8.735085297E0
1.953328083E0,1.732048187E0,4.428690491E0,-8.570577393E0
1.963383083E0,1.912572784E0,4.500092010E0,-8.521479492E0
1.973439083E0,2.047592010E0,4.609813843E0,-8.560997314E0
1.983494083E0,2.071392517E0,4.653073883E0,-8.600964203E0
1.993550083E0,2.086062012E0,4.603826294E0,-8.593779144E0
2.003605083E0,1.984872437E0,4.482728119E0,-8.621321869E0
2.013661083E0,1.820214844E0,4.371210022E0,-8.695417786E0
2.023716083E0,1.628164215E0,4.301604767E0,-8.739575958E0
2.033772083E0,1.437610474E0,4.239933014E0,-8.834628296E0
2.043827083E0,1.309027863E0,4.130510559E0,-8.950637054E0
2.053882083E0,1.187630310E0,3.961362305E0,-9.031019897E0
2.063938083E0,1.128054199E0,3.802841949E0,-9.093739471E0
2.073993083E0,1.117426300E0,3.730242920E0,-9.178163910E0
2.084049083E0,1.154100037E0,3.732637939E0,-9.223369904E0
2.094104083E0,1.090931396E0,3.748205566E0,-9.250912628E0
2.104160083E0,8.894503784E-1,3.741918640E0,-9.288334808E0
2.114215083E0,7.692503357E-1,3.687731323E0,-9.260642395E0
2.124271083E0,7.099736023E-1,3.629951477E0,-9.249116364E0
2.134326083E0,7.692503357E-1,3.565136261E0,-9.285790100E0
2.144381083E0,9.729766846E-1,3.473526764E0,-9.378297729E0
2.154437083E0,1.244362335E0,3.450325012E0,-9.536818085E0
2.164492083E0,1.451980591E0,3.516188049E0,-9.679770813E0
2.174548083E0,1.603166199E0,3.513343964E0,-9.742789764E0
2.184603083E0,1.812880096E0,3.525468750E0,-9.725575562E0
2.194659083E0,1.958826599E0,3.623514862E0,-9.683812408E0
2.204714083E0,2.017504578E0,3.734583893E0,-9.625882874E0
2.214769083E0,1.983974304E0,3.750151520E0,-9.611063690E0
2.224825083E0,1.837429047E0,3.653003540E0,-9.539063416E0
2.234880083E0,1.669927368E0,3.508553925E0,-9.380543060E0
2.244936083E0,1.445394287E0,3.397933960E0,-9.167835388E0
2.254991083E0,1.244362335E0,3.352129211E0,-8.879534912E0
2.265047083E0,1.135239258E0,3.323089600E0,-8.624615021E0
2.275102083E0,1.184636536E0,3.490291901E0,-8.531658325E0
2.285157083E0,1.305435333E0,3.649710388E0,-8.533005524E0
2.295213083E0,1.370400238E0,3.719914398E0,-8.467292175E0
2.305268083E0,1.145118713E0,3.883973236E0,-8.380472717E0
2.315324083E0,8.363108826E-1,4.117038574E0,-8.418194275E0
2.325379083E0,6.589297485E-1,4.375101929E0,-8.540190582E0
2.335435083E0,6.572831726E-1,4.518952789E0,-8.713979187E0
2.345490083E0,8.219407654E-1,4.423900452E0,-8.905580750E0
2.355546083E0,1.088386688E0,4.244723053E0,-9.089099121E0
2.365601083E0,1.318757629E0,4.054169312E0,-9.313781891E0
2.375656083E0,1.489851837E0,3.771107941E0,-9.587412872E0
2.385712083E0,1.617236938E0,3.454815674E0,-9.848470001E0
2.395767083E0,1.674418030E0,3.200344849E0,-1.001357666E1
2.405823083E0,1.592987366E0,2.979703674E0,-1.018437149E1
2.415878083E0,1.641187134E0,2.825374603E0,-1.031205597E1
2.425934083E0,1.692829742E0,2.738405457E0,-1.026684998E1
2.435989083E0,1.507664795E0,2.635718994E0,-1.012734009E1
2.446044083E0,1.203796692E0,2.564467163E0,-9.979747009E0
2.456100083E0,8.164022827E-1,2.550995178E0,-9.787397003E0
2.466155083E0,5.146298218E-1,2.605332184E0,-9.606123962E0
2.476211083E0,3.333567810E-1,2.688708801E0,-9.393865356E0
2.486265875E0,2.918930054E-1,2.877017212E0,-9.251810760E0
2.496321875E0,2.981799316E-1,3.064128113E0,-9.303752747E0
2.506376875E0,1.386117554E-1,3.015479279E0,-9.312734070E0
2.516432875E0,-7.065307617E-2,2.943029938E0,-9.175619202E0
2.526487875E0,-2.275268555E-1,2.852767639E0,-9.148375854E0
2.536542875E0,-3.348536682E-1,2.712359619E0,-9.244476013E0
2.546598875E0,-4.661306763E-1,2.677182770E0,-9.404493256E0
2.556653875E0,-5.114863586E-1,2.733465729E0,-9.611662445E0
2.566709875E0,-4.357438660E-1,2.667003937E0,-9.717791748E0
2.576764875E0,-3.608995056E-1,2.492167511E0,-9.734706573E0
2.586820875E0,-3.040177917E-1,2.292033691E0,-9.743388519E0
2.596875875E0,-3.092568970E-1,2.159409485E0,-9.901160431E0
2.606930875E0,-3.742218018E-1,2.086810455E0,-1.003872437E1
2.616986875E0,-4.983137512E-1,2.091600494E0,-1.005698639E1
2.627041875E0,-5.638774109E-1,2.151475983E0,-9.940977631E0
2.637097875E0,-5.580395508E-1,2.251767426E0,-9.660011902E0
2.647152875E0,-5.631289673E-1,2.417023773E0,-9.338181152E0
2.657208875E0,-6.894662476E-1,2.549947357E0,-9.118288422E0
2.667263875E0,-8.991801453E-1,2.662363586E0,-8.999285889E0
2.677318875E0,-1.018931122E0,2.783611450E0,-8.975036316E0
2.687374875E0,-1.050964508E0,2.924318848E0,-8.906029816E0
2.697429875E0,-1.042581940E0,3.076103210E0,-8.714428253E0
2.707485875E0,-9.324110413E-1,3.236419830E0,-8.491691437E0
2.717540875E0,-8.372090149E-1,3.290607147E0,-8.315058746E0
2.727596875E0,-7.756869507E-1,3.327131195E0,-8.205037537E0
2.737651875E0,-7.336244202E-1,3.396736450E0,-8.208480377E0
2.747707875E0,-5.640270996E-1,3.485651550E0,-8.268954620E0
2.757762875E0,-4.104464722E-1,3.548670502E0,-8.322243805E0
2.767817875E0,-3.550616455E-1,3.595373383E0,-8.285719757E0
2.777873875E0,-2.351609802E-1,3.653003540E0,-8.167765045E0
2.787928875E0,-1.317260742E-1,3.738625488E0,-7.978109436E0
2.797984875E0,-1.347198486E-3,3.761228485E0,-8.164621582E0
2.808039875E0,2.329156494E-1,3.679049377E0,-8.390950928E0
2.818095875E0,3.451821899E-1,3.620072021E0,-8.551716614E0
2.828150875E0,3.926335144E-1,3.508104858E0,-8.727900238E0
2.838205875E0,6.155200195E-1,3.426524506E0,-8.865164795E0
2.848261875E0,8.443940735E-1,3.388054504E0,-8.934770050E0
2.858316875E0,9.607022095E-1,3.446732483E0,-8.986861725E0
2.868372875E0,9.392967224E-1,3.585194550E0,-8.999136200E0
2.878427875E0,8.116122437E-1,3.706741791E0,-8.934620361E0
2.888483875E0,6.912625122E-1,3.742218018E0,-8.892108765E0
2.898538875E0,6.547384644E-1,3.733236694E0,-8.977281647E0
2.908593875E0,6.695576477E-1,3.715573425E0,-9.163494415E0
2.918649875E0,7.188052368E-1,3.686234436E0,-9.367220764E0
2.928704875E0,8.038284302E-1,3.609743500E0,-9.450896759E0
2.938760875E0,8.168513489E-1,3.548071747E0,-9.373058624E0
2.948815875E0,7.569758606E-1,3.548969879E0,-9.265881500E0
2.958871875E0,6.979985046E-1,3.623065796E0,-9.220376129E0
2.968926875E0,6.039939880E-1,3.704646149E0,-9.231453094E0
2.978982875E0,5.360353088E-1,3.745660858E0,-9.276509399E0
2.989037875E0,4.108955383E-1,3.770060120E0,-9.431586914E0
2.999092875E0,2.439926147E-1,3.645219727E0,-1.002091141E1
3.009148875E0,-8.891510010E-2,3.433859253E0,-1.158949951E1
3.019203875E0,2.838098145E-1,2.998414764E0,-9.983189850E0
3.029259875E0,1.611698456E0,2.348765717E0,-6.783144379E0
3.039314875E0,1.265169067E0,3.582649841E0,-1.082923050E1
3.049370875E0,6.098318481E-1,4.016747131E0,-6.361620941E0
3.059425875E0,-5.448669434E-2,5.312303009E0,-6.910379791E0
3.069480875E0,-4.146377563E-1,4.246369629E0,-4.072581024E0
3.079536875E0,-5.899232483E-1,5.066514130E0,-6.740932159E0
3.089591875E0,1.437011719E-2,5.362598419E0,-8.923244019E0
3.099647875E0,1.555265808E0,3.376977539E0,-8.454568634E0
3.109702875E0,1.450034637E0,2.928360443E0,-8.192763062E0
3.119758875E0,1.141975250E0,3.584595795E0,-8.653355255E0
3.129813875E0,7.174580383E-1,3.834126892E0,-9.246122589E0
3.139868875E0,2.923420715E-1,3.757785645E0,-9.736652527E0
3.149924875E0,9.071136475E-2,3.685485992E0,-9.910740509E0
3.159979875E0,2.067201233E-1,3.554358673E0,-9.649234314E0
3.170035875E0,4.692741394E-1,3.509751434E0,-9.360784149E0
3.180090875E0,6.478527832E-1,3.604354706E0,-9.309740295E0
3.190146875E0,5.800437927E-1,3.705693970E0,-9.392967224E0
3.200201875E0,3.706292725E-1,3.781286774E0,-9.499096527E0
3.210256875E0,1.950444031E-1,3.897594910E0,-9.559870148E0
3.220312875E0,7.529342651E-2,3.961661682E0,-9.592801666E0
3.230367875E0,-5.149291992E-2,3.892655182E0,-9.570647736E0
3.240423875E0,-1.393601990E-1,3.801644440E0,-9.589807892E0
3.250478875E0,-1.649569702E-1,3.693569183E0,-9.529782715E0
3.260534875E0,-2.348616028E-1,3.581901398E0,-9.479636993E0
3.270589875E0,-3.002755737E-1,3.604205017E0,-9.541308746E0
3.280644875E0,-3.186872864E-1,3.555406494E0,-9.569899292E0
3.290700875E0,-7.753875732E-2,3.457360382E0,-9.121581573E0
3.300755875E0,1.405577087E0,3.709286499E0,-5.766308899E0
3.310811875E0,1.062041473E0,4.748724976E0,-8.814120941E0
3.320866875E0,1.255888367E-1,5.762566681E0,-1.071411987E1
3.330922875E0,1.243763580E0,5.944438477E0,-5.341492310E0
3.340977875E0,2.728376312E0,5.727389832E0,-3.521576843E0
3.351033875E0,2.374063110E0,5.492677917E0,-6.600673828E0
3.361088875E0,1.528770905E0,4.871320038E0,-9.013805695E0
3.371143875E0,1.484313354E0,3.725752258E0,-9.960736542E0
3.381199875E0,1.470991058E0,2.579885101E0,-1.090452393E1
3.391254875E0,9.541159058E-1,1.662891998E0,-1.142244690E1
3.401310875E0,4.117936707E-1,1.792372742E0,-1.138667130E1
3.411365875E0,1.787283325E-1,2.822979584E0,-1.095167587E1
3.421421875E0,5.525010681E-1,4.199517059E0,-9.650880890E0
3.431476875E0,9.425898743E-1,4.998256073E0,-8.100105743E0
3.441531875E0,1.002764740E0,4.905299377E0,-7.512278137E0
3.451587875E0,8.490344238E-1,4.966522064E0,-7.824528809E0
3.461642875E0,6.887178040E-1,5.945486298E0,-7.926167450E0
3.471698875E0,-1.483415222E-1,5.853876801E0,-8.171956329E0
3.481754333E0,-1.070424042E0,4.533771973E0,-7.873776398E0
3.491810333E0,-5.794450378E-1,6.011798401E0,-8.083939362E0
3.501865333E0,-7.213499451E-1,6.107748871E0,-8.155340881E0
3.511920333E0,-1.152603149E-2,4.880001984E0,-8.265212402E0
3.521976333E0,7.861651611E-1,4.439917145E0,-8.910819855E0
3.532031333E0,1.517993317E0,4.297712860E0,-9.765093384E0
3.542087333E0,1.735790405E0,4.129163361E0,-9.977501678E0
3.552142333E0,1.539099426E0,3.639980621E0,-9.406888275E0
3.562198333E0,8.798703003E-1,3.159779205E0,-8.596323853E0
3.572253333E0,3.577560425E-2,2.084565125E0,-8.264913025E0
3.582308333E0,-5.562432861E-1,1.283880157E0,-8.272397461E0
3.592364333E0,-6.462062073E-1,1.562001801E0,-8.227490845E0
3.602419333E0,-4.087998962E-1,1.496587830E0,-8.481362915E0
3.612475333E0,2.490820312E-1,1.006806335E0,-8.907077637E0
3.622530333E0,1.166374512E0,5.089416504E-1,-9.532327423E0
3.632586333E0,1.890269165E0,5.748046875E-2,-1.005758514E1
3.642641333E0,2.274520111E0,-4.064048767E-1,-1.036803955E1
3.652697333E0,2.063459015E0,-6.610253906E-1,-1.031624725E1
3.662752333E0,1.125060425E0,-3.854484558E-1,-1.005743546E1
3.672807333E0,3.558100891E-1,-2.345622253E-1,-9.922116852E0
3.682863333E0,1.511856079E-2,-2.903961182E-1,-9.748627625E0
3.692918333E0,1.315763855E-1,-6.442602539E-1,-9.549242249E0
3.702974333E0,5.749543762E-1,-1.094972992E0,-9.485474854E0
3.713029333E0,9.056167603E-1,-1.445244598E0,-9.442065125E0
3.723085333E0,1.036444702E0,-1.209484863E0,-9.890382843E0
3.733140333E0,1.210981750E0,-5.803431702E-1,-1.064017365E1
3.743195333E0,1.393152924E0,-1.868115234E-1,-1.112381790E1
3.753251333E0,1.088087311E0,2.374063110E-1,-1.109687393E1
3.763306333E0,2.415975952E-1,7.424560547E-1,-1.078162949E1
3.773362333E0,-4.875361633E-1,7.755372620E-1,-1.027358597E1
3.783417333E0,-9.249266052E-1,1.375639343E-1,-9.462273102E0
3.793473333E0,-1.071771240E0,-1.050216064E0,-9.131910095E0
3.803528333E0,-3.037184143E-1,-3.613934784E0,-1.004890320E1
3.813583333E0,1.716630249E0,-3.623065796E0,-8.074808350E0
3.823639333E0,2.291884003E0,-2.098037109E0,-7.318730621E0
3.833694333E0,1.506317596E0,-1.296154633E0,-8.004304962E0
3.843750333E0,5.658233643E-2,-5.987548828E-3,-9.218879242E0
3.853805333E0,-1.222208405E0,-2.086660767E-1,-1.397913025E1
3.863861333E0,-4.315525818E-1,7.958949280E-1,-2.532358932E1
3.873916333E0,1.137634277E-1,1.250798950E0,-7.711513824E0
3.883971333E0,-1.378184052E0,-1.035097504E0,-9.653724976E0
3.894027333E0,-1.468745728E0,-7.339237976E-1,-1.006372238E1
3.904082333E0,1.553768921E-1,3.836521912E-1,-9.787247314E0
3.914138333E0,-8.981323242E-2,1.718426514E-1,-9.650581512E0
3.924193333E0,-6.661148071E-2,1.318757629E-1,-9.918374634E0
3.934249333E0,-5.553451538E-2,9.565109253E-2,-9.819879456E0
3.944304333E0,-2.185455322E-2,9.056167603E-2,-9.533524933E0
3.954359333E0,1.496887207E-2,2.682421875E-1,-1.005189697E1
3.964415333E0,4.790039062E-3,2.398013306E-1,-9.653575287E0
3.974470333E0,-2.679428101E-2,2.285746765E-1,-9.709558868E0
3.984526333E0,-2.888992310E-2,2.815644836E-1,-9.958640900E0
3.994581333E0,-2.993774414E-2,2.685415649E-1,-9.720635834E0
4.004637333E0,-2.694396973E-2,2.264790344E-1,-9.688901825E0
