"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.765608334E-2,-5.059177399E0,3.353168488E1,3.967169189E1
2.771108333E-2,-5.143421173E0,3.350995636E1,3.988623047E1
3.776608332E-2,-5.146347046E0,3.355325317E1,3.987797546E1
4.782208332E-2,-5.272876740E0,3.358468628E1,3.955401611E1
5.787708334E-2,-5.213068008E0,3.357979965E1,3.990435791E1
6.793308334E-2,-5.285644531E0,3.339929962E1,4.011878967E1
7.798808333E-2,-5.106613159E0,3.351900482E1,4.011911011E1
8.804408333E-2,-5.253719330E0,3.352754211E1,4.022940063E1
9.809908332E-2,-5.048732758E0,3.367610168E1,4.050627136E1
1.081550833E-1,-5.136949539E0,3.350737762E1,4.038259888E1
1.182100833E-1,-5.312076569E0,3.352176666E1,4.044363403E1
1.282650833E-1,-5.268489838E0,3.353084946E1,4.035563660E1
1.383210833E-1,-4.971591949E0,3.345240402E1,4.006803894E1
1.483760833E-1,-5.041879654E0,3.347625351E1,4.009448242E1
1.584320833E-1,-5.222536087E0,3.345376205E1,4.017239380E1
1.684870833E-1,-5.153089523E0,3.365069580E1,4.014660645E1
1.785430833E-1,-5.010049820E0,3.359398270E1,3.989698792E1
1.885980833E-1,-5.169538498E0,3.340909958E1,4.019277954E1
1.986540833E-1,-5.286277771E0,3.351813507E1,4.003843689E1
2.087090833E-1,-5.295946121E0,3.359289932E1,3.994175720E1
2.187640833E-1,-5.287401199E0,3.374012756E1,3.976585388E1
2.288200833E-1,-5.151082993E0,3.365568542E1,3.960961914E1
2.388750833E-1,-5.114982605E0,3.361744308E1,4.010479736E1
2.489310833E-1,-4.883571625E0,3.359421158E1,4.003726196E1
2.589860833E-1,-4.818878174E0,3.351538849E1,4.007025146E1
2.690420833E-1,-5.083003998E0,3.339356613E1,3.999017334E1
2.790970833E-1,-5.452417374E0,3.351163101E1,4.044476318E1
2.891530833E-1,-5.488468170E0,3.327276993E1,4.002362061E1
2.992080833E-1,-5.367170334E0,3.339012909E1,3.999441528E1
3.092630833E-1,-5.289506912E0,3.351126480E1,4.013912964E1
3.193190833E-1,-5.299333572E0,3.347511292E1,3.997792053E1
3.293740833E-1,-5.275112152E0,3.334449768E1,4.018806458E1
3.394300833E-1,-4.943075180E0,3.357476425E1,4.016993713E1
3.494850833E-1,-5.102807999E0,3.353309631E1,4.016804504E1
3.595410833E-1,-5.249155045E0,3.338397980E1,4.038385010E1
3.695960833E-1,-5.269575119E0,3.327704620E1,4.016329956E1
3.796520833E-1,-5.200698853E0,3.325402451E1,4.005863953E1
3.897070833E-1,-5.009288788E0,3.331037140E1,4.026766968E1
3.997620833E-1,-5.160873413E0,3.341025162E1,4.036972046E1
4.098180833E-1,-5.128444672E0,3.326739502E1,4.020651245E1
4.198730833E-1,-4.940170288E0,3.340890503E1,3.989233398E1
4.299290833E-1,-5.092090607E0,3.337907791E1,4.002307129E1
4.399840833E-1,-5.178752899E0,3.334658432E1,4.026380920E1
4.500400833E-1,-5.157440186E0,3.352857208E1,4.006059265E1
4.600950833E-1,-5.167137146E0,3.324325943E1,3.991871643E1
4.701510833E-1,-5.127935410E0,3.336577225E1,3.957003784E1
4.802063333E-1,-5.103897095E0,3.342976379E1,3.997200012E1
4.902613333E-1,-4.895917892E0,3.348623657E1,3.934780884E1
5.003173333E-1,-4.926181793E0,3.369791412E1,3.957641602E1
