"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.658016667E-2,-2.424453735E0,3.590690231E1,4.296455383E1
2.663516667E-2,-2.393531799E0,3.600977707E1,4.271717834E1
3.669016667E-2,-2.414871216E0,3.598950577E1,4.266278076E1
4.674516668E-2,-2.527275085E0,3.590118027E1,4.239842224E1
5.679979167E-2,-2.568992615E0,3.572918701E1,4.235116577E1
6.685479167E-2,-2.327545166E0,3.595478439E1,4.234487915E1
7.690979168E-2,-2.298133850E0,3.594942474E1,4.289907837E1
8.696479167E-2,-2.378051758E0,3.592136383E1,4.280796814E1
9.701979168E-2,-2.350891113E0,3.593833160E1,4.252540588E1
1.070747917E-1,-2.431442261E0,3.588871002E1,4.250709534E1
1.171297917E-1,-2.464302063E0,3.579627609E1,4.256690979E1
1.271847917E-1,-2.392501831E0,3.583454895E1,4.262170410E1
1.372397917E-1,-2.332412720E0,3.577854538E1,4.279608154E1
1.472947917E-1,-2.370170593E0,3.586526108E1,4.255906677E1
1.573497917E-1,-2.355110168E0,3.592525482E1,4.241625977E1
1.674047917E-1,-2.457427979E0,3.604680634E1,4.232621765E1
1.774597917E-1,-2.402091980E0,3.611729431E1,4.265661621E1
1.875147917E-1,-2.287689209E0,3.612162399E1,4.260841370E1
1.975707917E-1,-2.124061584E0,3.588403702E1,4.286087036E1
2.076257917E-1,-2.354393005E0,3.598772430E1,4.282168579E1
2.176807917E-1,-2.376113892E0,3.593904114E1,4.271395874E1
2.277357917E-1,-2.261177063E0,3.573175430E1,4.276828003E1
2.377907917E-1,-2.154525757E0,3.576847076E1,4.273640442E1
2.478457917E-1,-2.495735168E0,3.583248520E1,4.259718323E1
2.579007917E-1,-2.448028564E0,3.593198395E1,4.257702637E1
2.679557917E-1,-2.619689941E0,3.587871552E1,4.244479370E1
2.780107917E-1,-2.389595032E0,3.591567993E1,4.234771729E1
2.880657917E-1,-2.346710205E0,3.595859909E1,4.259814453E1
2.981207917E-1,-2.320205688E0,3.587075806E1,4.287026978E1
3.081757917E-1,-2.407295227E0,3.561475372E1,4.286747742E1
3.182307917E-1,-2.513793945E0,3.578146362E1,4.251649475E1
3.282857917E-1,-2.466934204E0,3.587413788E1,4.215603638E1
3.383407917E-1,-2.674118042E0,3.594368744E1,4.244238281E1
3.483957917E-1,-2.414131165E0,3.612986374E1,4.226321411E1
3.584507917E-1,-2.451461792E0,3.586183167E1,4.215928650E1
3.685057917E-1,-2.454383850E0,3.582801056E1,4.226654053E1
3.785607917E-1,-2.403511047E0,3.575438309E1,4.225126648E1
3.886167917E-1,-2.406532288E0,3.589965820E1,4.260859680E1
3.986717917E-1,-2.162322998E0,3.603940201E1,4.233161926E1
4.087267917E-1,-2.455001831E0,3.580735397E1,4.214251709E1
4.187817917E-1,-2.337432861E0,3.599481583E1,4.249955750E1
4.288367917E-1,-2.245849609E0,3.587495422E1,4.255645752E1
4.388917917E-1,-2.250503540E0,3.585470200E1,4.251799011E1
4.489467917E-1,-2.303436279E0,3.594145203E1,4.255404663E1
4.590017917E-1,-2.402130127E0,3.582339096E1,4.277989197E1
4.690567917E-1,-2.421897888E0,3.566282654E1,4.250131226E1
4.791117917E-1,-2.413894653E0,3.585268402E1,4.273016357E1
4.891667917E-1,-2.536415100E0,3.561385727E1,4.265583801E1
4.992217917E-1,-2.415702820E0,3.566027069E1,4.256326294E1
5.092767917E-1,-2.304695129E0,3.546767044E1,4.302963257E1
5.193317917E-1,-2.428672791E0,3.560948563E1,4.290016174E1
5.293867917E-1,-2.429428101E0,3.583809280E1,4.267218018E1
5.394417917E-1,-2.632102966E0,3.553921890E1,4.264813232E1
5.494967917E-1,-2.432464600E0,3.575659561E1,4.241453552E1
5.595517917E-1,-2.296012878E0,3.558992386E1,4.252758789E1
5.696067917E-1,-2.432838440E0,3.550831985E1,4.211924744E1
5.796627917E-1,-2.358383179E0,3.574609756E1,4.248658752E1
5.897177917E-1,-2.366775513E0,3.557246399E1,4.256062317E1
5.997727917E-1,-2.186378479E0,3.577509308E1,4.263345337E1
6.098277917E-1,-2.300453186E0,3.554773712E1,4.240560913E1
6.198827917E-1,-2.209754944E0,3.580071640E1,4.258552551E1
6.299377917E-1,-1.920822144E0,3.556263733E1,4.272219849E1
6.399927917E-1,-2.186531067E0,3.546265411E1,4.243278503E1
6.500477917E-1,-2.436119080E0,3.559251404E1,4.295223999E1
6.601027917E-1,-2.489440918E0,3.557231522E1,4.314744568E1
6.701577917E-1,-2.373809814E0,3.575076294E1,4.238970947E1
6.802127917E-1,-2.257774353E0,3.588202667E1,4.225614929E1
6.902677917E-1,-2.245391846E0,3.600589371E1,4.208760071E1
7.003227917E-1,-2.424743652E0,3.606028366E1,4.260118103E1
7.103777917E-1,-2.329513550E0,3.590860748E1,4.263510132E1
7.204327917E-1,-2.366226196E0,3.596643066E1,4.241369629E1
7.304877917E-1,-2.254295349E0,3.609560776E1,4.238940430E1
7.405427917E-1,-2.208724976E0,3.591594315E1,4.228390503E1
7.505977917E-1,-2.556648254E0,3.575494766E1,4.225343323E1
7.606527917E-1,-2.242370605E0,3.580775452E1,4.207080078E1
7.707087917E-1,-2.358535767E0,3.602584076E1,4.226063538E1
7.807637917E-1,-2.348480225E0,3.590275574E1,4.227011108E1
7.908187917E-1,-2.210327148E0,3.595164490E1,4.266549683E1
8.008737917E-1,-2.414115906E0,3.588238144E1,4.258059692E1
8.109287917E-1,-2.313774109E0,3.604329300E1,4.275061035E1
8.209837917E-1,-2.454467773E0,3.568685913E1,4.225566101E1
8.310387917E-1,-2.509025574E0,3.585854340E1,4.234806824E1
8.410937917E-1,-2.493354797E0,3.575704956E1,4.240612793E1
8.511487917E-1,-2.426414490E0,3.609909821E1,4.215646362E1
8.612037917E-1,-2.281532288E0,3.601886749E1,4.233732605E1
8.712587917E-1,-2.529556274E0,3.604868317E1,4.234449768E1
8.813137917E-1,-2.502944946E0,3.608663940E1,4.234199524E1
8.913687917E-1,-2.509910583E0,3.588685226E1,4.246215820E1
9.014237917E-1,-2.659133911E0,3.584908295E1,4.218202209E1
9.114787917E-1,-2.654769897E0,3.617031097E1,4.205583191E1
9.215337917E-1,-2.709533691E0,3.610638046E1,4.208868408E1
9.315887917E-1,-2.802276611E0,3.589214325E1,4.188401794E1
9.416437917E-1,-2.878456116E0,3.609600067E1,4.224040222E1
9.516987917E-1,-2.848037720E0,3.608501053E1,4.230738831E1
9.617547917E-1,-2.665596008E0,3.605895996E1,4.203862000E1
9.718097917E-1,-2.827430725E0,3.581420898E1,4.215464783E1
9.818647917E-1,-2.857185364E0,3.583289337E1,4.240393066E1
9.919197917E-1,-2.839561462E0,3.589522552E1,4.244555664E1
1.001974792E0,-2.736747742E0,3.620860291E1,4.251751709E1
1.012029792E0,-2.562316895E0,3.616288376E1,4.236778259E1
1.022084792E0,-2.467979431E0,3.595943069E1,4.239967346E1
1.032139792E0,-2.436286926E0,3.603531265E1,4.231071472E1
1.042194792E0,-2.398002625E0,3.616458511E1,4.233636475E1
1.052249792E0,-2.564277649E0,3.603960419E1,4.260353088E1
