"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.448291671E-3,5.851542592E-2,-5.621688545E-2,-1.266495216E-1
1.442329166E-2,6.806509852E-2,-6.324582338E-2,-1.429644227E-1
2.439729165E-2,7.612754096E-2,-3.744206071E-2,-1.147568697E-1
3.437229167E-2,6.883401652E-2,-1.271418571E-2,-8.269658625E-2
4.434729167E-2,6.376915832E-2,4.052705169E-3,-4.558196962E-2
5.432129165E-2,8.412124207E-2,2.606513321E-2,-3.220997214E-2
6.429629168E-2,1.121954969E-1,1.174471736E-2,-6.638694763E-2
7.427129167E-2,1.174176360E-1,-1.566001296E-2,-8.073659956E-2
8.424529165E-2,1.070066686E-1,-1.465429187E-2,-9.243570864E-2
9.422029168E-2,9.494415502E-2,9.618669748E-3,-7.006660044E-2
1.041952917E-1,7.534166604E-2,1.815326571E-2,-4.887804508E-2
1.141702917E-1,7.432511847E-2,5.291145444E-3,-5.342308581E-2
1.241442917E-1,7.216250748E-2,-3.815132797E-2,-9.395539999E-2
1.341192917E-1,7.021922191E-2,-5.138883948E-2,-1.181073242E-1
1.440942917E-1,6.899890800E-2,-2.587626815E-2,-1.026180500E-1
1.540682917E-1,8.300152768E-2,8.975476027E-4,-7.312469423E-2
1.640432917E-1,9.172761083E-2,9.912199974E-3,-5.403879762E-2
1.740182917E-1,1.085290003E-1,1.602838755E-2,-5.339443445E-2
1.839922917E-1,1.085158349E-1,1.986006796E-2,-5.010654509E-2
1.939672917E-1,9.583059291E-2,2.279244661E-3,-7.092731059E-2
2.039422917E-1,8.273693204E-2,-3.765606880E-3,-7.926602483E-2
2.139162917E-1,8.151839057E-2,-1.648680925E-2,-7.899705291E-2
2.238912917E-1,6.944940856E-2,-3.633050501E-2,-8.797369838E-2
2.338662917E-1,5.812162508E-2,-3.667315185E-2,-1.060714155E-1
2.438402917E-1,5.960418661E-2,-2.496936500E-2,-8.729600608E-2
2.538152917E-1,6.948890467E-2,-4.795886278E-3,-7.140210450E-2
2.637902917E-1,9.426384062E-2,9.320461750E-3,-5.810027361E-2
2.737652917E-1,1.088546902E-1,-9.039795399E-4,-5.370433688E-2
2.837392917E-1,1.151310732E-1,6.332534552E-4,-6.461758018E-2
2.937142917E-1,8.676155230E-2,1.622426927E-2,-5.215599418E-2
3.036892917E-1,8.803888570E-2,5.803946257E-3,-5.697000682E-2
3.136632917E-1,8.841984093E-2,-3.724676371E-3,-6.773823917E-2
3.236382917E-1,6.947661638E-2,-3.650592148E-2,-8.699955225E-2
