"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.154166476E-5,-5.718109131E-2,8.171357574E0,-5.482499084E0
9.913458336E-3,-5.134323120E-2,8.178392944E0,-5.495372314E0
1.988745834E-2,-2.948867798E-2,8.170459442E0,-5.492528229E0
2.986145834E-2,-3.502716064E-2,8.181386719E0,-5.485193481E0
3.983645834E-2,-4.580474854E-2,8.182733917E0,-5.475014648E0
4.981045834E-2,-5.254074097E-2,8.170160065E0,-5.479654999E0
5.978445834E-2,-3.412902832E-2,8.174950104E0,-5.483995972E0
6.975945833E-2,-4.071533203E-2,8.177345123E0,-5.483546906E0
7.973345833E-2,-4.625381470E-2,8.178692322E0,-5.486840057E0
8.970745833E-2,-3.772155762E-2,8.180338898E0,-5.507646790E0
9.968245833E-2,-2.724334717E-2,8.180488586E0,-5.483995972E0
1.096564583E-1,-4.011657715E-2,8.181237030E0,-5.479654999E0
1.196304583E-1,-5.328918457E-2,8.174051971E0,-5.492677917E0
1.296054583E-1,-3.742218018E-2,8.168214111E0,-5.484594727E0
1.395794583E-1,-2.290237427E-2,8.177045746E0,-5.484594727E0
1.495534583E-1,-3.622467041E-2,8.177345123E0,-5.484145660E0
1.595284583E-1,-4.400848389E-2,8.173004150E0,-5.487289124E0
1.695024583E-1,-4.775070190E-2,8.177494812E0,-5.480104065E0
1.794764583E-1,-4.520599365E-2,8.177943878E0,-5.484744415E0
1.894514583E-1,-3.128494263E-2,8.181835785E0,-5.486241302E0
1.994254583E-1,-3.832031250E-2,8.184829559E0,-5.498964844E0
2.093994583E-1,-3.787124634E-2,8.171058197E0,-5.491181030E0
2.193744583E-1,-5.074447632E-2,8.178243256E0,-5.485343170E0
2.293484583E-1,-3.951782227E-2,8.180039520E0,-5.469625854E0
2.393224583E-1,-3.861968994E-2,8.178392944E0,-5.481451263E0
2.492974583E-1,-4.011657715E-2,8.176596680E0,-5.488037567E0
2.592714583E-1,-4.775070190E-2,8.170459442E0,-5.487588501E0
2.692454583E-1,-4.071533203E-2,8.179889832E0,-5.485492859E0
2.792204583E-1,-4.969665527E-2,8.179291077E0,-5.486690369E0
2.891944583E-1,-3.188369751E-2,8.175099792E0,-5.488336945E0
2.991684583E-1,-3.787124634E-2,8.176596680E0,-5.480403442E0
3.091434583E-1,-4.071533203E-2,8.181386719E0,-5.481600952E0
3.191174583E-1,-4.191284180E-2,8.180338898E0,-5.502407684E0
3.290914583E-1,-3.951782227E-2,8.173453217E0,-5.481600952E0
3.390664583E-1,-4.236190796E-2,8.174800415E0,-5.493426361E0
3.490404583E-1,-3.772155762E-2,8.177045746E0,-5.486241302E0
3.590144583E-1,-3.966751099E-2,8.180937653E0,-5.491779785E0
3.689894583E-1,-4.355941772E-2,8.178392944E0,-5.487139435E0
3.789634583E-1,-4.146377563E-2,8.177195435E0,-5.490582275E0
3.889374583E-1,-3.966751099E-2,8.183332672E0,-5.481301575E0
3.989124583E-1,-4.625381470E-2,8.169411621E0,-5.490133209E0
4.088864583E-1,-3.487747192E-2,8.174051971E0,-5.481301575E0
4.188604583E-1,-4.475692749E-2,8.180189209E0,-5.490582275E0
4.288359583E-1,-4.101470947E-2,8.178842010E0,-5.478158112E0
4.388099583E-1,-4.490661621E-2,8.182434540E0,-5.492677917E0
4.487839583E-1,-4.266128540E-2,8.178542633E0,-5.479505310E0
4.587589583E-1,-3.802093506E-2,8.173153839E0,-5.491330719E0
4.687329583E-1,-4.011657715E-2,8.178991699E0,-5.483696594E0
4.787069583E-1,-4.311035156E-2,8.174051971E0,-5.489085388E0
4.886819583E-1,-4.221221924E-2,8.165070648E0,-5.491330719E0
4.986559583E-1,-4.819976807E-2,8.174800415E0,-5.484445038E0
5.086299583E-1,-3.038681030E-2,8.173153839E0,-5.487588501E0
5.186049583E-1,-3.996688843E-2,8.177644501E0,-5.493426361E0
5.285789583E-1,-3.412902832E-2,8.176147614E0,-5.489684143E0
5.385529583E-1,-3.278182983E-2,8.178093567E0,-5.487887878E0
5.485279583E-1,-4.131408691E-2,8.183033295E0,-5.490881653E0
5.585019583E-1,-4.400848389E-2,8.179590454E0,-5.483846283E0
5.684759583E-1,-3.742218018E-2,8.174950104E0,-5.483097839E0
5.784509583E-1,-4.221221924E-2,8.184230804E0,-5.482798462E0
5.884249583E-1,-5.164260864E-2,8.178692322E0,-5.473517761E0
5.983989583E-1,-4.311035156E-2,8.174650726E0,-5.490282898E0
6.083739583E-1,-3.712280273E-2,8.168962555E0,-5.487887878E0
6.183479583E-1,-3.787124634E-2,8.177943878E0,-5.488786011E0
6.283219583E-1,-4.266128540E-2,8.175399170E0,-5.482499084E0
6.382969583E-1,-5.014572144E-2,8.172854462E0,-5.479355621E0
6.482709583E-1,-4.340972900E-2,8.179889832E0,-5.488037567E0
6.582449583E-1,-3.382965088E-2,8.180937653E0,-5.483397217E0
6.682199583E-1,-3.278182983E-2,8.178542633E0,-5.486390991E0
6.781939583E-1,-4.086502075E-2,8.173153839E0,-5.487887878E0
6.881679583E-1,-4.580474854E-2,8.179590454E0,-5.486840057E0
6.981429583E-1,-4.340972900E-2,8.178243256E0,-5.486241302E0
7.081169583E-1,-4.041595459E-2,8.180338898E0,-5.488037567E0
7.180909583E-1,-4.849914551E-2,8.176297302E0,-5.480553131E0
7.280659583E-1,-3.757186890E-2,8.179141388E0,-5.482349396E0
7.380399583E-1,-4.385879517E-2,8.178542633E0,-5.479804688E0
7.480139583E-1,-4.640350342E-2,8.174950104E0,-5.486540680E0
7.579889583E-1,-4.760101318E-2,8.176297302E0,-5.480253754E0
7.679629583E-1,-4.026626587E-2,8.174501038E0,-5.483995972E0
7.779369583E-1,-4.191284180E-2,8.174800415E0,-5.487438812E0
7.879119583E-1,-4.610412598E-2,8.181835785E0,-5.483397217E0
7.978859583E-1,-4.041595459E-2,8.173902283E0,-5.486091614E0
8.078599583E-1,-4.385879517E-2,8.180039520E0,-5.483696594E0
8.178349583E-1,-4.281097412E-2,8.178991699E0,-5.467829590E0
8.278089583E-1,-3.712280273E-2,8.184230804E0,-5.488187256E0
8.377829583E-1,-4.355941772E-2,8.174950104E0,-5.494025116E0
8.477579583E-1,-4.580474854E-2,8.182284851E0,-5.505700836E0
8.577319583E-1,-4.340972900E-2,8.182584229E0,-5.483546906E0
8.677059583E-1,-4.041595459E-2,8.178842010E0,-5.488935699E0
8.776809583E-1,-3.652404785E-2,8.165968781E0,-5.488636322E0
8.876549583E-1,-3.233276367E-2,8.172555084E0,-5.491031342E0
8.976289583E-1,-4.131408691E-2,8.176896057E0,-5.478906555E0
9.076039583E-1,-4.580474854E-2,8.180189209E0,-5.479355621E0
9.175779583E-1,-4.685256958E-2,8.170459442E0,-5.478008423E0
9.275519583E-1,-3.936813354E-2,8.179291077E0,-5.487438812E0
9.375269583E-1,-4.011657715E-2,8.173902283E0,-5.493576050E0
9.475009583E-1,-4.340972900E-2,8.172106018E0,-5.491929474E0
9.574749583E-1,-4.415817261E-2,8.173602905E0,-5.479056244E0
9.674499583E-1,-3.861968994E-2,8.172704773E0,-5.489833832E0
9.774239583E-1,-3.173400879E-2,8.170459442E0,-5.485492859E0
9.873979583E-1,-3.697311401E-2,8.170160065E0,-5.488336945E0
9.973729583E-1,-4.251159668E-2,8.168663177E0,-5.487289124E0
1.007346958E0,-3.592529297E-2,8.176446991E0,-5.490582275E0
1.017320958E0,-3.248245239E-2,8.177045746E0,-5.484894104E0
1.027295958E0,-4.685256958E-2,8.176596680E0,-5.484894104E0
1.037269958E0,-4.311035156E-2,8.175698547E0,-5.470523987E0
1.047243958E0,-4.011657715E-2,8.176147614E0,-5.486989746E0
1.057218958E0,-3.772155762E-2,8.172255707E0,-5.485193481E0
1.067192958E0,-4.056564331E-2,8.177794189E0,-5.489235077E0
1.077166958E0,-3.607498169E-2,8.169261932E0,-5.492228851E0
1.087141958E0,-3.397933960E-2,8.175997925E0,-5.491330719E0
1.097115958E0,-3.293151855E-2,8.173902283E0,-5.493426361E0
1.107089958E0,-5.134323120E-2,8.169411621E0,-5.490133209E0
1.117064958E0,-5.538482666E-2,8.167016602E0,-5.503904572E0
1.127038958E0,-4.311035156E-2,8.175548859E0,-5.489983521E0
1.137012958E0,-3.278182983E-2,8.170160065E0,-5.485792236E0
1.146987958E0,-4.445755005E-2,8.176596680E0,-5.483397217E0
1.156961958E0,-4.625381470E-2,8.180638275E0,-5.483247528E0
1.166935958E0,-3.891906738E-2,8.183182983E0,-5.493875427E0
1.176910958E0,-3.817062378E-2,8.179889832E0,-5.489235077E0
1.186884958E0,-3.951782227E-2,8.172255707E0,-5.491031342E0
1.196858958E0,-3.472778320E-2,8.174201660E0,-5.491630096E0
1.206833958E0,-4.670288086E-2,8.174800415E0,-5.490133209E0
1.216807958E0,-3.981719971E-2,8.173902283E0,-5.489833832E0
1.226781958E0,-3.847000122E-2,8.180937653E0,-5.501210175E0
1.236756958E0,-4.011657715E-2,8.180638275E0,-5.482499084E0
1.246730958E0,-4.400848389E-2,8.178842010E0,-5.487139435E0
1.256704958E0,-3.861968994E-2,8.175997925E0,-5.488187256E0
1.266679958E0,-3.921844482E-2,8.177794189E0,-5.485941925E0
1.276653958E0,-4.041595459E-2,8.177644501E0,-5.476511536E0
1.286627958E0,-4.056564331E-2,8.172704773E0,-5.483995972E0
1.296602958E0,-4.236190796E-2,8.168962555E0,-5.482199707E0
1.306576958E0,-3.367996216E-2,8.167166290E0,-5.480702820E0
1.316550958E0,-4.311035156E-2,8.169411621E0,-5.491630096E0
1.326525958E0,-4.505630493E-2,8.171956329E0,-5.491330719E0
1.336499958E0,-5.059478760E-2,8.171207886E0,-5.492677917E0
1.346473958E0,-4.011657715E-2,8.178392944E0,-5.484445038E0
1.356448958E0,-3.502716064E-2,8.177794189E0,-5.475314026E0
1.366422958E0,-3.906875610E-2,8.165220337E0,-5.492977295E0
1.376396958E0,-4.131408691E-2,8.175848236E0,-5.496420135E0
1.386371958E0,-3.382965088E-2,8.173153839E0,-5.504952393E0
1.396345958E0,-1.691482544E-2,8.164322205E0,-5.508844299E0
1.406319958E0,8.981323242E-4,8.158933411E0,-5.520220642E0
1.416294958E0,1.242416382E-2,8.150700531E0,-5.539380798E0
1.426268958E0,5.867797852E-2,8.140970764E0,-5.574557648E0
1.436242958E0,1.447489929E-1,8.098608856E0,-5.652844849E0
1.446217958E0,3.617976379E-1,8.003855896E0,-5.873036957E0
1.456191958E0,1.002914429E0,7.681576080E0,-6.854994965E0
1.466165958E0,2.040556641E0,6.756499786E0,-7.257957001E0
1.476140958E0,6.117778015E-1,9.058862000E0,5.078938293E0
1.486114958E0,-4.277953949E0,1.269854324E1,-2.601440277E0
1.496088958E0,-4.084556122E0,7.930957489E0,-2.896476746E0
1.506063958E0,-6.840774536E-2,6.186934204E0,-8.548273773E0
1.516037958E0,-1.768871613E0,7.043752441E0,-5.971083069E0
1.526011958E0,-1.423090668E0,9.404942322E0,-4.086202698E0
1.535986958E0,2.835553436E0,9.340576172E0,-6.027066650E0
1.545960958E0,3.295696564E0,6.631809082E0,-6.632258148E0
1.555934958E0,-1.317260742E-1,7.482041016E0,-6.345304871E0
1.565909958E0,-6.572831726E-1,8.456813965E0,-5.260510712E0
1.575883958E0,7.379653931E-2,8.415948944E0,-5.254223785E0
1.585857958E0,3.137475586E-1,7.745193787E0,-5.866001587E0
1.595832958E0,1.221459961E-1,7.766898651E0,-6.076014862E0
1.605806958E0,-1.529818726E-1,8.137677612E0,-5.479954376E0
1.615780958E0,-1.466949463E-1,8.354726257E0,-5.457650757E0
1.625755958E0,2.794688416E-1,8.212372284E0,-5.520819397E0
1.635729958E0,3.604504395E-1,8.164022827E0,-5.678441620E0
1.645703958E0,1.610650635E-1,8.036937103E0,-5.746250610E0
1.655678958E0,3.215313721E-1,8.143365784E0,-5.727389832E0
1.665652958E0,4.793032837E-1,8.446036377E0,-5.363795929E0
1.675626958E0,5.218148804E-1,8.586145020E0,-5.197940826E0
1.685601958E0,1.190025330E-1,8.279133453E0,-5.299878845E0
1.695575958E0,-1.224753113E0,7.661068726E0,-5.111420746E0
1.705549958E0,-3.501219177E0,8.612939301E0,-4.510570221E0
1.715524958E0,-1.401086426E0,9.028026123E0,-4.514761505E0
1.725498958E0,6.899153137E-1,8.558003540E0,-4.523892517E0
1.735472958E0,-7.324269104E-1,8.403075714E0,-5.175936584E0
1.745447958E0,-5.599855042E-1,8.047265625E0,-5.467081146E0
1.755421958E0,-5.203179932E-1,8.027357025E0,-5.530848541E0
1.765395958E0,3.010240173E-1,8.480315094E0,-5.790109406E0
1.775370958E0,3.126697998E0,7.805668030E0,-6.560856628E0
1.785344958E0,1.639540558E0,6.776558075E0,-6.772666168E0
1.795318958E0,-1.396595764E0,7.520511017E0,-6.528523865E0
1.805293958E0,-8.023315430E-2,8.591683502E0,-5.133574677E0
1.815267958E0,8.020321655E-1,9.201066284E0,-4.492607574E0
1.825241958E0,-2.163002014E-1,8.631650391E0,-4.731810150E0
1.835216958E0,-7.473957825E-1,7.854167175E0,-5.662724304E0
1.845190958E0,-1.231638794E0,7.617958374E0,-5.808521118E0
1.855164958E0,-3.727249146E-1,8.265960846E0,-5.353018341E0
1.865139958E0,2.360591125E-1,8.817264404E0,-4.792284393E0
1.875113958E0,2.751278687E-1,8.672216034E0,-4.964576111E0
1.885087958E0,-2.219883728E-1,7.996221771E0,-5.631888428E0
1.895062958E0,2.799179077E-2,7.637866974E0,-6.231391754E0
1.905036958E0,8.575666809E-1,7.623945923E0,-6.303841095E0
1.915010958E0,1.841171265E-2,7.978558502E0,-5.721701660E0
1.924985958E0,8.083190918E-3,8.494685211E0,-5.217400360E0
1.934959958E0,1.191522217E-1,8.607251129E0,-4.969665527E0
1.944933958E0,-2.374063110E-1,8.299940186E0,-5.259013824E0
1.954908958E0,-6.288423157E-1,7.976612549E0,-5.525010681E0
1.964882958E0,-4.876858521E-1,8.043224030E0,-5.527405701E0
1.974856958E0,-9.385482788E-2,8.365653534E0,-5.240602112E0
1.984831958E0,1.884580994E-1,8.504414978E0,-5.188510437E0
1.994805958E0,1.541793823E-1,8.246201935E0,-5.439987488E0
2.004779958E0,1.187031555E-1,7.891439667E0,-5.874533844E0
2.014754958E0,4.340972900E-2,7.759414215E0,-5.997278595E0
2.024728958E0,-3.592529297E-3,8.034242706E0,-5.686973877E0
2.034702958E0,1.258882141E-1,8.423732758E0,-5.262456665E0
