"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.873752083E-1,-2.906044006E0,3.542543030E1,3.932145691E1
3.974302083E-1,-2.943778992E0,3.554557800E1,3.907769012E1
4.074852083E-1,-2.966667175E0,3.568025208E1,3.907745361E1
4.175402083E-1,-2.764411926E0,3.554045868E1,3.917820740E1
4.275952083E-1,-2.777587891E0,3.557884216E1,3.898414612E1
4.376502083E-1,-2.591270447E0,3.565421295E1,3.876741791E1
4.477052083E-1,-3.006828308E0,3.524710846E1,3.895266724E1
4.577592083E-1,-2.878662109E0,3.537491608E1,3.940646362E1
4.678142083E-1,-2.859443665E0,3.522148132E1,3.931980896E1
4.778692083E-1,-3.057243347E0,3.532015991E1,3.931042480E1
4.879242083E-1,-2.982330322E0,3.551016998E1,3.927851868E1
4.979792083E-1,-2.729454041E0,3.554299164E1,3.949172211E1
5.080342083E-1,-2.905769348E0,3.533229065E1,3.931581879E1
5.180882083E-1,-2.972137451E0,3.524046326E1,3.901572418E1
5.281432083E-1,-2.776138306E0,3.539751434E1,3.864852905E1
5.381982083E-1,-2.715126038E0,3.534671021E1,3.893276978E1
5.482532083E-1,-2.552009583E0,3.546374512E1,3.909150696E1
5.583082083E-1,-2.537467957E0,3.549954224E1,3.903239441E1
5.683632083E-1,-2.588783264E0,3.533223724E1,3.935834503E1
5.784182083E-1,-2.624732971E0,3.538246155E1,3.929844666E1
5.884722083E-1,-2.711097717E0,3.553610229E1,3.927682495E1
5.985272083E-1,-2.870063782E0,3.547640991E1,3.919170380E1
6.085822083E-1,-2.749649048E0,3.561739349E1,3.912256622E1
6.186372083E-1,-2.703292847E0,3.556929016E1,3.919233704E1
6.286922083E-1,-2.647148132E0,3.540003967E1,3.935488892E1
6.387472083E-1,-2.684036255E0,3.532090759E1,3.917926025E1
6.488012083E-1,-2.961677551E0,3.528499603E1,3.897132111E1
6.588562083E-1,-2.957649231E0,3.544501495E1,3.924657440E1
6.689112083E-1,-2.770317078E0,3.539692688E1,3.925277710E1
6.789662083E-1,-2.548339844E0,3.535888672E1,3.925843048E1
6.890212083E-1,-2.669860840E0,3.536029053E1,3.948332977E1
6.990762083E-1,-2.749412537E0,3.530374908E1,3.904394531E1
7.091312083E-1,-2.917167664E0,3.548751831E1,3.912628174E1
7.191852083E-1,-2.723892212E0,3.537471008E1,3.927333832E1
7.292402083E-1,-2.883499146E0,3.542928314E1,3.937772369E1
7.392952083E-1,-2.816734314E0,3.544496918E1,3.918685150E1
7.493502083E-1,-3.010414124E0,3.533250427E1,3.945843506E1
7.594052083E-1,-2.843376160E0,3.527682495E1,3.916596222E1
7.694602083E-1,-2.844238281E0,3.524546814E1,3.923317719E1
7.795152083E-1,-2.795631409E0,3.536746979E1,3.937096405E1
7.895692083E-1,-2.748504639E0,3.557436371E1,3.929476166E1
7.996242083E-1,-3.063423157E0,3.568531036E1,3.894916534E1
8.096792083E-1,-2.766784668E0,3.557157898E1,3.894056702E1
8.197342083E-1,-2.860076904E0,3.558724976E1,3.914483643E1
8.297892083E-1,-2.987770081E0,3.542921448E1,3.917684937E1
8.398442083E-1,-2.992103577E0,3.537911224E1,3.903666687E1
8.498992083E-1,-2.903419495E0,3.544608307E1,3.889334106E1
8.599532083E-1,-2.906608582E0,3.541103363E1,3.901397705E1
8.700082083E-1,-2.920310974E0,3.544956970E1,3.907509613E1
8.800632083E-1,-2.916831970E0,3.537044525E1,3.950608826E1
8.901182083E-1,-3.040878296E0,3.561611176E1,3.945597076E1
9.001732083E-1,-2.836975098E0,3.551208496E1,3.927404022E1
9.102282083E-1,-2.938499451E0,3.562270355E1,3.932086182E1
9.202822083E-1,-2.962463379E0,3.541676331E1,3.965580750E1
9.303372083E-1,-2.827972412E0,3.564248657E1,3.930444336E1
9.403922083E-1,-2.988746643E0,3.555905151E1,3.940765381E1
9.504472083E-1,-3.014648438E0,3.545474243E1,3.948474121E1
9.605022083E-1,-2.996566772E0,3.555738831E1,3.939830017E1
9.705572083E-1,-3.211517334E0,3.557868958E1,3.927699280E1
9.806122083E-1,-2.932922363E0,3.551624298E1,3.925185394E1
9.906662083E-1,-3.125190735E0,3.558334351E1,3.918567657E1
1.000721208E0,-3.044616699E0,3.565396118E1,3.906760406E1
1.010776208E0,-3.021652222E0,3.563357544E1,3.906414032E1
1.020831208E0,-2.900596619E0,3.549893188E1,3.920806122E1
1.030886208E0,-2.799232483E0,3.546871948E1,3.917527771E1
1.040941208E0,-3.034797668E0,3.560186005E1,3.907830811E1
1.050995208E0,-2.821502686E0,3.551062775E1,3.942829895E1
1.061050208E0,-2.823997498E0,3.554673767E1,3.917753601E1
1.071105208E0,-2.891761780E0,3.541670990E1,3.926602936E1
1.081160208E0,-3.056327820E0,3.553456879E1,3.941995239E1
1.091215208E0,-2.985267639E0,3.542697906E1,3.910809326E1
1.101270208E0,-2.803253174E0,3.553384399E1,3.938999939E1
1.111325208E0,-2.894004822E0,3.535209656E1,3.930168915E1
1.121379208E0,-2.736701965E0,3.536235046E1,3.918992615E1
1.131434208E0,-3.183044434E0,3.534512329E1,3.944197845E1
1.141489208E0,-3.291282654E0,3.549473572E1,3.919631958E1
1.151544208E0,-3.006011963E0,3.553266144E1,3.884195709E1
1.161599208E0,-3.108299255E0,3.536404419E1,3.914496613E1
1.171654208E0,-2.875801086E0,3.534928894E1,3.915180206E1
1.181708208E0,-2.955093384E0,3.558977509E1,3.946896362E1
1.191763208E0,-3.097640991E0,3.542352295E1,3.931349945E1
1.201818208E0,-3.034965515E0,3.526242828E1,3.885199738E1
1.211873208E0,-3.096092224E0,3.539308167E1,3.909773254E1
1.221928208E0,-3.005401611E0,3.553262329E1,3.940776062E1
1.231983208E0,-3.136398315E0,3.528577423E1,3.951343536E1
1.242038208E0,-3.036689758E0,3.554378510E1,3.929435730E1
1.252092208E0,-2.994270325E0,3.522650146E1,3.926939392E1
1.262147208E0,-3.063720703E0,3.548809814E1,3.926439667E1
1.272202208E0,-3.252647400E0,3.538899994E1,3.913433838E1
1.282257208E0,-3.067581177E0,3.534350586E1,3.908946228E1
1.292312208E0,-3.108688354E0,3.536442566E1,3.880836487E1
1.302367208E0,-2.819274902E0,3.517951202E1,3.906333923E1
1.312422208E0,-2.852027893E0,3.545126343E1,3.932106781E1
1.322476208E0,-3.102691650E0,3.541085815E1,3.907849884E1
1.332531208E0,-3.155509949E0,3.532656097E1,3.902379608E1
1.342586208E0,-3.386642456E0,3.527258301E1,3.914772034E1
1.352641208E0,-3.417572021E0,3.527968597E1,3.941417694E1
1.362696208E0,-3.381500244E0,3.535544586E1,3.895421600E1
1.372751208E0,-3.382835388E0,3.543097687E1,3.898494720E1
1.382805208E0,-3.256332397E0,3.513594818E1,3.922450256E1
1.392860208E0,-3.349754333E0,3.544641876E1,3.885149384E1
1.402915208E0,-3.562591553E0,3.547626495E1,3.880021667E1
1.412970208E0,-3.890655518E0,3.541048431E1,3.905464935E1
1.423025208E0,-3.956497192E0,3.525368500E1,3.899906921E1
1.433080208E0,-3.947341919E0,3.499092865E1,3.913094330E1
1.443135208E0,-4.154045105E0,3.474401855E1,3.951017761E1
1.453189208E0,-4.634414673E0,3.466976166E1,3.930090332E1
1.463244208E0,-5.336952209E0,3.485461426E1,3.922077179E1
1.473299208E0,-6.217033386E0,3.510800171E1,3.884220123E1
1.483354208E0,-7.401145935E0,3.496828461E1,3.836312866E1
1.493409208E0,-8.516769409E0,3.492287445E1,3.846117401E1
1.503464208E0,-9.067794800E0,3.486730957E1,3.824123383E1
1.513518208E0,-9.444946289E0,3.431749725E1,3.870567322E1
1.523573208E0,-9.265045166E0,3.355232239E1,3.940434265E1
1.533628208E0,-8.900291443E0,3.314745331E1,4.021031189E1
1.543683208E0,-8.176887512E0,3.252161407E1,4.087660217E1
1.553738208E0,-7.364555359E0,3.226363373E1,4.178141785E1
1.563793208E0,-6.285583496E0,3.193981171E1,4.210797119E1
1.573848208E0,-5.260391235E0,3.179440308E1,4.248588562E1
1.583902208E0,-4.048965454E0,3.205792999E1,4.284072113E1
1.593957208E0,-2.943222046E0,3.228158569E1,4.303177643E1
1.604012208E0,-2.233062744E0,3.244528961E1,4.271582031E1
1.614067208E0,-1.116539001E0,3.278086090E1,4.254464722E1
1.624122208E0,-3.411331177E-1,3.295225525E1,4.282480621E1
1.634177208E0,6.893272400E-1,3.293463898E1,4.263246155E1
1.644231208E0,1.431755066E0,3.259921265E1,4.309201050E1
1.654286208E0,2.324726105E0,3.230489349E1,4.331330872E1
1.664341208E0,2.603107452E0,3.243048096E1,4.359151459E1
1.674396208E0,3.079002380E0,3.208049011E1,4.373416138E1
1.684451458E0,3.379302979E0,3.214317322E1,4.354016113E1
1.694506458E0,3.462619781E0,3.188249207E1,4.373550415E1
1.704561458E0,3.626918793E0,3.129495239E1,4.374343109E1
1.714615458E0,3.518051147E0,3.115522003E1,4.401842499E1
1.724670458E0,3.300949097E0,3.110567474E1,4.420511627E1
1.734725458E0,3.293704987E0,3.076882172E1,4.431964111E1
1.744780458E0,3.445266724E0,3.058809662E1,4.454587555E1
1.754835458E0,3.803195953E0,3.056307983E1,4.470760345E1
1.764890458E0,4.298217773E0,3.048098755E1,4.452777100E1
1.774945458E0,4.712474823E0,3.064157104E1,4.441683197E1
1.784999458E0,5.020816803E0,3.073748779E1,4.427271271E1
1.795054458E0,5.236026764E0,3.084623718E1,4.451545715E1
1.805109458E0,5.229339600E0,3.112808990E1,4.462398529E1
1.815164458E0,4.925281525E0,3.108740234E1,4.450082397E1
1.825219458E0,5.077735901E0,3.119670868E1,4.444137573E1
1.835274458E0,5.156223297E0,3.106963348E1,4.460112000E1
1.845328458E0,5.104179382E0,3.100045776E1,4.475377655E1
1.855383458E0,5.235969543E0,3.075749207E1,4.458775330E1
1.865438458E0,5.556156158E0,3.091048431E1,4.491123962E1
1.875493458E0,5.994567871E0,3.093090820E1,4.494375610E1
1.885548458E0,6.301933289E0,3.077416992E1,4.442365265E1
1.895603458E0,6.460182190E0,3.066005707E1,4.438983154E1
1.905658458E0,5.866405487E0,3.062002563E1,4.461779785E1
1.915712458E0,5.444137573E0,3.081936646E1,4.437083435E1
1.925767458E0,4.975269318E0,3.093135834E1,4.434777069E1
1.935822458E0,4.926738739E0,3.105567932E1,4.425011444E1
1.945877458E0,4.834712982E0,3.072246552E1,4.417988586E1
1.955932458E0,5.110469818E0,3.060204315E1,4.439035797E1
1.965987458E0,5.091537476E0,3.035029602E1,4.474696350E1
1.976041458E0,4.974292755E0,3.011342621E1,4.484576416E1
1.986096458E0,4.478809357E0,2.948307037E1,4.516355896E1
1.996151458E0,4.021736145E0,2.881928253E1,4.547374725E1
2.006206458E0,3.905208588E0,2.792493439E1,4.569426727E1
2.016261458E0,3.907913208E0,2.685484314E1,4.634181976E1
2.026316458E0,4.154499054E0,2.619647217E1,4.672841644E1
2.036371458E0,4.352321625E0,2.570698547E1,4.687230682E1
2.046425458E0,4.978317261E0,2.555175781E1,4.703513336E1
2.056480458E0,5.159179688E0,2.549949646E1,4.732974243E1
2.066535458E0,5.138435364E0,2.555010986E1,4.714835358E1
2.076590458E0,5.247737885E0,2.555432892E1,4.688693237E1
2.086645458E0,5.382316589E0,2.547377014E1,4.719182587E1
2.096700458E0,5.738494873E0,2.548106384E1,4.715874481E1
2.106754458E0,5.818897247E0,2.558418274E1,4.689138794E1
2.116809458E0,5.638416290E0,2.548169708E1,4.688069916E1
2.126864458E0,5.529705048E0,2.546175385E1,4.665254974E1
2.136919458E0,5.263011932E0,2.563517761E1,4.662660980E1
2.146974458E0,5.250259399E0,2.587445068E1,4.675936127E1
2.157029458E0,5.275196075E0,2.579917145E1,4.690724945E1
2.167084458E0,4.975467682E0,2.578978729E1,4.685097504E1
2.177138458E0,5.168880463E0,2.600975800E1,4.662001038E1
2.187193458E0,5.250865936E0,2.587431335E1,4.694007874E1
2.197248458E0,5.163883209E0,2.587663269E1,4.701790619E1
2.207303458E0,5.284866333E0,2.576043701E1,4.669560242E1
2.217358458E0,5.567943573E0,2.576118469E1,4.687292480E1
2.227413458E0,5.509189606E0,2.604247284E1,4.721269226E1
2.237467458E0,5.532367706E0,2.593232727E1,4.751042938E1
2.247522458E0,5.409389496E0,2.570641327E1,4.732949066E1
2.257577458E0,5.480014801E0,2.567516327E1,4.734340668E1
2.267632458E0,5.525821686E0,2.584181976E1,4.749633789E1
2.277687458E0,5.381690979E0,2.597133636E1,4.724117279E1
2.287742458E0,5.547515869E0,2.602342987E1,4.717652130E1
2.297797458E0,5.470138550E0,2.632495117E1,4.685354614E1
2.307851458E0,5.510742188E0,2.640205383E1,4.713909912E1
2.317906458E0,5.584278107E0,2.647771454E1,4.710775757E1
2.327961458E0,5.673084259E0,2.658219910E1,4.670709991E1
2.338016458E0,5.633449554E0,2.646584320E1,4.684980774E1
2.348071458E0,5.791530609E0,2.652726746E1,4.662337494E1
2.358126458E0,5.769443512E0,2.663930511E1,4.660630798E1
2.368180458E0,6.095539093E0,2.673184967E1,4.680206299E1
2.378235458E0,6.125625610E0,2.700220490E1,4.642294312E1
2.388290458E0,6.307514191E0,2.710936737E1,4.591442108E1
2.398345458E0,6.373294830E0,2.717309570E1,4.618540192E1
2.408400458E0,6.580734253E0,2.739016724E1,4.617948914E1
2.418455458E0,6.478881836E0,2.736686707E1,4.618273926E1
2.428510458E0,6.623207092E0,2.746365356E1,4.618370056E1
2.438564458E0,6.617958069E0,2.745595551E1,4.595594025E1
2.448619458E0,6.968753815E0,2.767935944E1,4.625222015E1
2.458674458E0,6.689098358E0,2.774504852E1,4.625602722E1
2.468729458E0,6.619560242E0,2.785763550E1,4.559458160E1
2.478784458E0,6.673671722E0,2.807288361E1,4.555764008E1
2.488839458E0,6.316082001E0,2.812295532E1,4.553177643E1
2.498893458E0,6.423046112E0,2.834137726E1,4.571751404E1
2.508948458E0,6.271301270E0,2.845346069E1,4.534076691E1
2.519003458E0,6.171852112E0,2.832157135E1,4.554140472E1
2.529058458E0,6.299884796E0,2.849710846E1,4.544033051E1
2.539113458E0,6.050445557E0,2.849469757E1,4.553782654E1
2.549168458E0,6.018882751E0,2.858083344E1,4.533007050E1
2.559223458E0,6.057525635E0,2.864517212E1,4.574281311E1
2.569277458E0,5.844711304E0,2.884732819E1,4.541747284E1
2.579332458E0,5.663478851E0,2.875382996E1,4.513986206E1
2.589387458E0,5.276306152E0,2.881805420E1,4.490209961E1
2.599442458E0,5.607166290E0,2.895267487E1,4.498973083E1
2.609497458E0,5.512340546E0,2.912815857E1,4.450183105E1
2.619552458E0,4.973678589E0,2.924610901E1,4.477443695E1
2.629606458E0,4.823928833E0,2.920332336E1,4.473623657E1
2.639661458E0,4.585353851E0,2.929804993E1,4.480966949E1
2.649716458E0,4.443367004E0,2.950557709E1,4.477481079E1
2.659771458E0,4.168773651E0,2.968410492E1,4.445606232E1
2.669826458E0,4.009845734E0,2.966084290E1,4.447345734E1
2.679881458E0,3.978618622E0,2.973004150E1,4.466369629E1
2.689936583E0,4.463809967E0,2.975144958E1,4.452410126E1
2.699990583E0,4.672176361E0,2.970562744E1,4.425488281E1
2.710045583E0,5.139869690E0,2.949141693E1,4.402082062E1
2.720100583E0,5.454883575E0,2.969548798E1,4.414987183E1
2.730155583E0,5.572242737E0,2.942116547E1,4.459506226E1
2.740210583E0,5.676197052E0,2.913603973E1,4.436339569E1
2.750265583E0,5.660610199E0,2.882990265E1,4.422843933E1
2.760319583E0,5.854007721E0,2.854545593E1,4.360770416E1
2.770374583E0,6.367683411E0,2.834506226E1,4.347171021E1
2.780429583E0,6.436050415E0,2.788758087E1,4.335993958E1
2.790484583E0,6.007320404E0,2.726561737E1,4.308170319E1
2.800539583E0,5.664218903E0,2.681011200E1,4.279332733E1
2.810594583E0,5.199199677E0,2.661385345E1,4.282323456E1
2.820649583E0,4.209529877E0,2.643464661E1,4.283224487E1
2.830703583E0,3.088947296E0,2.631829834E1,4.223972321E1
2.840758583E0,2.455024719E0,2.657630157E1,4.239022827E1
2.850813583E0,1.971084595E0,2.689620209E1,4.301657867E1
2.860868583E0,7.585296631E-1,2.691174316E1,4.343173218E1
2.870923583E0,-1.694869995E-1,2.749814606E1,4.365304565E1
2.880978583E0,-1.309730530E0,2.786209869E1,4.368763733E1
2.891032583E0,-2.272422791E0,2.848854828E1,4.406332397E1
2.901087583E0,-3.299026489E0,2.907494354E1,4.485853577E1
2.911142583E0,-4.523551941E0,2.966001892E1,4.558457947E1
2.921197583E0,-6.161903381E0,3.073018646E1,4.629567719E1
2.931252583E0,-7.114074707E0,3.201368713E1,4.662507629E1
2.941307583E0,-8.827957153E0,3.347275543E1,4.775113678E1
2.951362583E0,-1.046222687E1,3.501525116E1,4.764588928E1
2.961416583E0,-1.253982544E1,3.662284088E1,4.842365265E1
2.971471583E0,-1.489735413E1,3.867288971E1,4.874399567E1
2.981526583E0,-1.781205750E1,4.042106628E1,4.901496887E1
2.991581583E0,-2.144367218E1,4.264485931E1,4.902642822E1
3.001636583E0,-2.545458221E1,4.520961761E1,4.861759949E1
3.011691583E0,-3.036161804E1,4.801393890E1,4.797431183E1
3.021745583E0,-3.571160889E1,5.125856781E1,4.678917694E1
3.031800583E0,-4.192659760E1,5.471074677E1,4.503608704E1
3.041855583E0,-4.865158844E1,5.803348541E1,4.287138367E1
3.051910583E0,-5.504721069E1,6.060483551E1,3.930794525E1
3.061965583E0,-6.040293121E1,6.307118225E1,3.565559387E1
3.072020583E0,-6.459012604E1,6.571109772E1,3.265480042E1
3.082075583E0,-6.620092010E1,6.980487823E1,3.145288086E1
3.092129583E0,-6.604833221E1,7.349085236E1,3.125122833E1
3.102184583E0,-6.262702942E1,7.495159149E1,3.203464508E1
3.112239583E0,-5.590453339E1,7.424115753E1,3.371384430E1
3.122294583E0,-5.119503784E1,7.274364471E1,3.497834015E1
3.132349583E0,-4.792993927E1,7.174173737E1,3.586571503E1
3.142404583E0,-4.691393280E1,7.118202972E1,3.621278381E1
3.152458583E0,-4.646430206E1,7.080644989E1,3.681075287E1
3.162513583E0,-4.607167816E1,7.039096832E1,3.676467896E1
3.172568583E0,-4.554531097E1,7.056052399E1,3.707882690E1
3.182623583E0,-4.515334320E1,7.033992767E1,3.739146423E1
3.192678583E0,-4.515924835E1,7.036969757E1,3.782498169E1
3.202733583E0,-4.490589905E1,7.059307098E1,3.737348175E1
3.212787583E0,-4.482895660E1,7.075951385E1,3.719434357E1
3.222842583E0,-4.488914490E1,7.097405243E1,3.689599609E1
3.232897583E0,-4.509383392E1,7.120561981E1,3.689387512E1
3.242952583E0,-4.518230438E1,7.134856415E1,3.692102051E1
3.253007583E0,-4.537065887E1,7.158644867E1,3.715386963E1
3.263062583E0,-4.545732117E1,7.149085236E1,3.691010284E1
3.273117583E0,-4.584703827E1,7.165482330E1,3.671529388E1
3.283171583E0,-4.625746918E1,7.151522064E1,3.713729095E1
3.293226583E0,-4.627742004E1,7.164966583E1,3.720613098E1
3.303281583E0,-4.621874237E1,7.186248016E1,3.702394104E1
3.313336583E0,-4.643800354E1,7.178362274E1,3.727085876E1
3.323391583E0,-4.642613983E1,7.200029755E1,3.745385742E1
3.333446583E0,-4.653836823E1,7.190335846E1,3.703331757E1
3.343500583E0,-4.659804535E1,7.165990448E1,3.739533997E1
3.353555583E0,-4.634989166E1,7.149712372E1,3.690744781E1
3.363610583E0,-4.615383911E1,7.103873444E1,3.714927673E1
3.373665583E0,-4.585936737E1,7.102410126E1,3.719329834E1
3.383720583E0,-4.525762177E1,7.093666840E1,3.732686615E1
3.393775583E0,-4.508477783E1,7.060065460E1,3.783694458E1
3.403830583E0,-4.482669830E1,7.010846710E1,3.792304230E1
3.413884583E0,-4.448815155E1,6.992261505E1,3.785106659E1
3.423939583E0,-4.422053528E1,6.970032501E1,3.826128387E1
3.433994583E0,-4.417817688E1,6.973513031E1,3.830587769E1
3.444049583E0,-4.382904816E1,6.956302643E1,3.830036163E1
3.454104583E0,-4.355919647E1,6.936052704E1,3.831045532E1
3.464159583E0,-4.351692200E1,6.918640900E1,3.852592468E1
3.474213583E0,-4.311093140E1,6.913770294E1,3.809835815E1
3.484268583E0,-4.307091522E1,6.929511261E1,3.819017029E1
3.494323583E0,-4.265526581E1,6.968878937E1,3.785254669E1
3.504378583E0,-4.253827667E1,7.004277802E1,3.746034241E1
3.514433583E0,-4.249213409E1,6.987972260E1,3.757984924E1
3.524488583E0,-4.236110687E1,6.999631500E1,3.794444275E1
3.534543583E0,-4.198112488E1,6.992237091E1,3.784382629E1
3.544597583E0,-4.154685211E1,6.927120209E1,3.846523285E1
3.554652583E0,-4.131269073E1,6.906571198E1,3.849998474E1
3.564707583E0,-4.115515900E1,6.886952972E1,3.815789032E1
3.574762583E0,-4.138823700E1,6.897959137E1,3.841791534E1
3.584817583E0,-4.173762512E1,6.903679657E1,3.805480957E1
3.594872583E0,-4.219239807E1,6.904398346E1,3.817221069E1
3.604926583E0,-4.297036743E1,6.942499542E1,3.840008545E1
3.614981583E0,-4.374614716E1,6.955986786E1,3.858374786E1
3.625036583E0,-4.429265594E1,6.975385284E1,3.855733490E1
3.635091583E0,-4.460872650E1,6.975457001E1,3.861367035E1
3.645146583E0,-4.497631073E1,6.953504181E1,3.864727783E1
3.655201583E0,-4.534706879E1,6.936702728E1,3.870542908E1
3.665255583E0,-4.569905853E1,6.876549530E1,3.933502197E1
3.675310583E0,-4.622615051E1,6.832605743E1,3.938266754E1
3.685365208E0,-4.660661316E1,6.797682953E1,3.977368164E1
3.695420208E0,-4.714059448E1,6.761096954E1,3.979103088E1
3.705475208E0,-4.770619202E1,6.739981842E1,4.000859833E1
3.715530208E0,-4.792276764E1,6.728293610E1,3.996681976E1
3.725585208E0,-4.819811249E1,6.730461884E1,3.974373627E1
3.735639208E0,-4.820828247E1,6.746945953E1,3.949134064E1
3.745694208E0,-4.843992615E1,6.773239899E1,3.974266815E1
3.755749208E0,-4.906873322E1,6.817533112E1,3.936118317E1
3.765804208E0,-4.948088074E1,6.855367279E1,3.904145813E1
3.775859208E0,-4.996250916E1,6.922293854E1,3.876689148E1
3.785914208E0,-5.064163208E1,6.965253448E1,3.811307526E1
3.795968208E0,-5.116979980E1,7.024149323E1,3.802147675E1
3.806023208E0,-5.192310333E1,7.106862640E1,3.720545959E1
3.816078208E0,-5.271591949E1,7.135868073E1,3.692459869E1
3.826133208E0,-5.317522430E1,7.189179230E1,3.624915314E1
3.836188208E0,-5.395435333E1,7.213066864E1,3.584192657E1
3.846243208E0,-5.469990540E1,7.234677887E1,3.593035126E1
3.856297208E0,-5.537041473E1,7.279610443E1,3.535543060E1
3.866352208E0,-5.572476196E1,7.313187408E1,3.479887390E1
3.876407208E0,-5.607094574E1,7.371920013E1,3.439176178E1
3.886462208E0,-5.634037781E1,7.405316925E1,3.414258575E1
3.896517208E0,-5.590861511E1,7.485410309E1,3.336093140E1
3.906572208E0,-5.559473419E1,7.569165802E1,3.280603027E1
3.916627208E0,-5.559653473E1,7.639550018E1,3.271617889E1
3.926681208E0,-5.550968933E1,7.633406830E1,3.259055328E1
3.936736208E0,-5.537689972E1,7.627230072E1,3.237146759E1
3.946791208E0,-5.528377533E1,7.633315277E1,3.199665833E1
3.956846208E0,-5.530128479E1,7.635826874E1,3.208483887E1
3.966901208E0,-5.543598175E1,7.624993134E1,3.222471619E1
3.976956208E0,-5.523917389E1,7.636034393E1,3.237812805E1
3.987010208E0,-5.522718048E1,7.626822662E1,3.233170319E1
3.997065208E0,-5.525279999E1,7.634421539E1,3.232707214E1
4.007120208E0,-5.527619171E1,7.637737274E1,3.254930115E1
4.017175208E0,-5.524542236E1,7.646161652E1,3.227573395E1
4.027230208E0,-5.536947632E1,7.627292633E1,3.230763245E1
4.037285208E0,-5.541687775E1,7.641141510E1,3.251479340E1
4.047340208E0,-5.531618500E1,7.653096771E1,3.234669495E1
4.057394208E0,-5.527231598E1,7.668373871E1,3.216606903E1
4.067449208E0,-5.536719513E1,7.686589813E1,3.155127716E1
4.077504208E0,-5.534871674E1,7.678922272E1,3.115649414E1
4.087559208E0,-5.537689209E1,7.694568634E1,3.157868195E1
4.097614208E0,-5.543695831E1,7.693300629E1,3.167288208E1
4.107669208E0,-5.552346039E1,7.691460419E1,3.173735046E1
4.117723208E0,-5.550354004E1,7.698929596E1,3.163429260E1
4.127778208E0,-5.534416199E1,7.702114105E1,3.167267609E1
4.137833208E0,-5.540345001E1,7.695160675E1,3.135499573E1
4.147888208E0,-5.554257202E1,7.714531708E1,3.145505524E1
4.157943208E0,-5.577320862E1,7.730379486E1,3.150650787E1
4.167998208E0,-5.553457642E1,7.732244110E1,3.173675537E1
4.178052208E0,-5.530602264E1,7.726374054E1,3.172915649E1
4.188107208E0,-5.567575836E1,7.708345795E1,3.134882355E1
4.198162208E0,-5.557371521E1,7.707666779E1,3.155355072E1
4.208217208E0,-5.567296600E1,7.714902496E1,3.143651581E1
4.218272208E0,-5.574412537E1,7.721126556E1,3.136757660E1
4.228327208E0,-5.563365173E1,7.689098358E1,3.175377655E1
4.238382208E0,-5.560811615E1,7.717563629E1,3.186926270E1
4.248436208E0,-5.570514679E1,7.724306488E1,3.181158447E1
4.258491208E0,-5.560698700E1,7.708693695E1,3.173259735E1
