"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125132083E-1,-1.781295776E-2,1.504371643E-1,-9.783205719E0
4.225672083E-1,-1.616638184E-2,1.454974365E-1,-9.791887665E0
4.326222083E-1,-2.529739380E-2,1.460961914E-1,-9.786947937E0
4.426772083E-1,-3.487747192E-2,1.603166199E-1,-9.780661011E0
4.527322083E-1,-4.894821167E-2,1.917512512E-1,-9.770631866E0
4.627872083E-1,-4.924758911E-2,2.218386841E-1,-9.784552917E0
4.728422083E-1,-3.143463135E-2,2.197430420E-1,-9.776469727E0
4.828962083E-1,-2.095642090E-2,2.198927307E-1,-9.800719299E0
4.929512083E-1,-1.257385254E-2,2.053729248E-1,-9.784702606E0
5.030062083E-1,-1.496887207E-2,2.032772827E-1,-9.779613190E0
5.130612083E-1,-2.260299683E-2,1.812730408E-1,-9.778415680E0
5.231162083E-1,-3.742218018E-2,1.713935852E-1,-9.759255524E0
5.331712083E-1,-2.020797729E-2,1.381626892E-1,-9.696985016E0
5.432262083E-1,1.796264648E-3,1.273851013E-1,-9.918973389E0
5.532802083E-1,-6.032455444E-2,1.916015625E-1,-9.847422180E0
5.633352083E-1,-1.038839722E-1,2.369572449E-1,-9.670041046E0
5.733902083E-1,-1.285826111E-1,2.917433167E-1,-9.884245605E0
5.834452083E-1,-1.007405090E-1,2.947370911E-1,-9.790390778E0
5.935002083E-1,-6.271957397E-2,2.888992310E-1,-9.801318054E0
6.035552083E-1,-2.095642090E-2,2.148033142E-1,-9.713450775E0
6.136102083E-1,7.409591675E-2,1.347198486E-1,-9.760003967E0
6.236642083E-1,1.074765015E-1,9.490264893E-2,-9.821526031E0
6.337192083E-1,8.681945801E-2,7.873626709E-2,-9.765243073E0
6.437742083E-1,1.511856079E-2,1.082249451E-1,-9.751771088E0
6.538292083E-1,-7.080276489E-2,1.907034302E-1,-9.842482452E0
6.638842083E-1,-1.317260742E-1,2.565664673E-1,-9.742340698E0
6.739392083E-1,-1.731898499E-1,2.877017212E-1,-9.849667511E0
6.839932083E-1,-1.472937012E-1,2.845582581E-1,-9.723479919E0
6.940482083E-1,-6.316864014E-2,2.366578674E-1,-9.789342957E0
7.041032083E-1,2.918930054E-2,1.911524963E-1,-9.843081207E0
7.141582083E-1,1.011895752E-1,1.258882141E-1,-9.719588013E0
7.242132083E-1,1.044827271E-1,1.169068909E-1,-9.789492645E0
7.342682083E-1,6.002517700E-2,1.516346741E-1,-9.816885681E0
7.443232083E-1,-1.586700439E-2,1.981878662E-1,-9.755662994E0
7.543772083E-1,-1.055305481E-1,2.393522644E-1,-9.815538483E0
7.644322083E-1,-1.667532349E-1,2.760260010E-1,-9.776020660E0
7.744872083E-1,-1.721420288E-1,2.722837830E-1,-9.781110077E0
7.845422083E-1,-1.300794983E-1,2.258802795E-1,-9.829160156E0
7.945972083E-1,-3.622467041E-2,1.574725342E-1,-9.757159882E0
8.046522083E-1,5.822891235E-2,1.103205872E-1,-9.794881439E0
8.147072083E-1,1.109193420E-1,9.909393311E-2,-9.787846069E0
8.247612083E-1,1.010398865E-1,1.197509766E-1,-9.745334473E0
8.348162083E-1,5.403762817E-2,1.724414062E-1,-9.792935486E0
8.448712083E-1,-2.200424194E-2,2.549198914E-1,-9.799671478E0
8.549262083E-1,-1.118174744E-1,3.147953796E-1,-9.768087158E0
8.649812083E-1,-1.609153748E-1,3.245251465E-1,-9.796228638E0
8.750362083E-1,-1.535806274E-1,2.960842896E-1,-9.789792023E0
8.850902083E-1,-1.064286804E-1,2.163002014E-1,-9.784103851E0
8.951452083E-1,-2.724334717E-2,1.213975525E-1,-9.785151672E0
9.052002083E-1,3.547622681E-2,5.508544922E-2,-9.777966614E0
9.152552083E-1,6.496490479E-2,4.864883423E-2,-9.780062256E0
9.253102083E-1,5.568420410E-2,8.442443848E-2,-9.788744202E0
9.353652083E-1,1.496887207E-2,1.555265808E-1,-9.776918793E0
9.454202083E-1,-5.763015747E-2,2.543211365E-1,-9.787696381E0
9.554742083E-1,-1.050814819E-1,3.188369751E-1,-9.798174591E0
9.655292083E-1,-1.215472412E-1,3.543132019E-1,-9.779313812E0
9.755842083E-1,-9.325607300E-2,3.138972473E-1,-9.783355408E0
9.856392083E-1,-3.921844482E-2,2.465373230E-1,-9.796378326E0
9.956942083E-1,3.068618774E-2,1.570234680E-1,-9.790989532E0
1.005749208E0,7.125183105E-2,8.352630615E-2,-9.775571594E0
1.015804208E0,6.421646118E-2,6.376739502E-2,-9.779164124E0
1.025858208E0,2.709365845E-2,8.143066406E-2,-9.781259766E0
1.035913208E0,-4.311035156E-2,1.440005493E-1,-9.783505096E0
1.045968208E0,-1.209484863E-1,2.121089172E-1,-9.792785797E0
1.056023208E0,-1.598675537E-1,2.778222656E-1,-9.787247314E0
1.066078208E0,-1.445993042E-1,2.981799316E-1,-9.794582062E0
1.076133208E0,-9.624984741E-2,2.821632385E-1,-9.782307587E0
1.086187208E0,-1.751358032E-2,2.278262329E-1,-9.781409454E0
1.096242208E0,5.658233643E-2,1.728904724E-1,-9.788744202E0
1.106297208E0,9.415420532E-2,1.312770081E-1,-9.779613190E0
1.116352208E0,8.951385498E-2,1.293310547E-1,-9.773176575E0
1.126407208E0,3.113525391E-2,1.456471252E-1,-9.779164124E0
1.136462208E0,-4.640350342E-2,1.865121460E-1,-9.789492645E0
1.146517208E0,-1.131646729E-1,2.302212524E-1,-9.788444824E0
1.156571208E0,-1.553768921E-1,2.459385681E-1,-9.781559143E0
1.166626208E0,-1.465452576E-1,2.763253784E-1,-9.796078949E0
1.176681208E0,-1.333726501E-1,5.932164001E-1,-9.781559143E0
1.186736208E0,-9.101074219E-2,7.786807251E-1,-9.780211945E0
1.196791208E0,-5.388793945E-3,4.089495850E-1,-9.787546692E0
1.206846208E0,1.040336609E-1,-1.037342834E-1,-9.774523773E0
1.216900208E0,1.266366577E-1,-4.581971741E-1,-9.775421906E0
1.226955208E0,9.011260986E-2,-2.683918762E-1,-9.779613190E0
1.237010208E0,-6.661148071E-2,3.149450684E-1,-9.774673462E0
1.247065208E0,-1.239422607E-1,2.636018372E-1,-9.782756653E0
1.257120208E0,-1.321751404E-1,2.580633545E-1,-9.794432373E0
1.267175208E0,-1.160087585E-1,6.676116943E-2,-9.785750427E0
1.277230208E0,1.047821045E-3,-1.640588379E-1,-9.785151672E0
1.287284208E0,1.305285645E-1,-2.680924988E-1,-9.791438599E0
1.297339208E0,2.338137817E-1,-9.475296021E-2,-9.778415680E0
1.307394208E0,2.447410583E-1,2.113604736E-1,-9.784403229E0
1.317449208E0,3.266207886E-1,1.657054138E-1,-9.780661011E0
1.327504208E0,4.117936707E-1,-7.035369873E-2,-9.770931244E0
1.337559208E0,8.801696777E-2,4.279600525E-1,-9.790839844E0
1.347613208E0,-2.622546387E-1,9.147477722E-1,-9.800569611E0
1.357668208E0,-1.224453735E-1,5.269042969E-2,-9.786049805E0
1.367723208E0,-2.080673218E-1,-1.390608215E-1,-9.784253540E0
1.377778208E0,-3.007246399E-1,-9.635462952E-1,-9.796378326E0
1.387833208E0,-3.367996216E-1,-1.568139038E0,-9.827962646E0
1.397888208E0,-4.034111023E-1,5.252577209E-1,-9.881850586E0
1.407943208E0,8.056246948E-1,1.628313904E0,-1.012449600E1
1.417997208E0,2.195933533E0,6.773414612E-1,-1.119656662E1
1.428052208E0,2.884202271E0,-1.327888641E0,-1.499611542E1
1.438107208E0,3.332969055E0,-2.362686768E0,-9.304950256E0
1.448162208E0,-3.713777161E-1,2.780917053E0,-4.628524933E0
1.458217208E0,-2.083367615E0,-8.605604553E-1,-9.343719635E0
1.468272208E0,2.377056885E0,-5.543123016E0,-1.143906235E1
1.478327208E0,1.053209839E0,-5.560786285E0,-1.156899216E1
1.488381208E0,-3.486549683E0,-5.594316559E0,-1.595217728E1
1.498436208E0,-4.143234100E0,-5.779032440E0,-1.884820496E1
1.508491208E0,-2.686912537E0,-4.880750427E0,-1.982402573E1
1.518546208E0,-1.302890625E0,-4.385280762E0,-1.913650543E1
1.528601208E0,1.996847534E-1,-4.336182861E0,-1.730745895E1
1.538656208E0,1.749262390E0,-4.784799957E0,-1.445469131E1
1.548710208E0,1.370549927E0,-4.026327209E0,-1.123743164E1
1.558765208E0,5.173242188E-1,-2.826871490E0,-9.374854889E0
1.568820208E0,9.530680847E-1,-2.444865875E0,-8.325686646E0
1.578875208E0,1.139879608E0,-1.608105927E0,-7.386689301E0
1.588930208E0,6.011499023E-1,-2.031275940E-1,-7.013215942E0
1.598985208E0,2.125579834E-1,8.990304565E-1,-7.165299683E0
1.609040208E0,1.481918335E-2,1.955234070E0,-7.773634644E0
1.619094208E0,4.311035156E-2,2.662213898E0,-8.343948669E0
1.629149208E0,3.228785706E-1,3.205434265E0,-8.434809723E0
1.639204208E0,1.043031006E0,3.776047668E0,-8.049061890E0
1.649259208E0,1.702409821E0,3.918551331E0,-7.414232025E0
1.659314208E0,1.572330322E0,3.598367157E0,-6.651268616E0
1.669369208E0,1.209784241E0,3.131637726E0,-5.897286530E0
1.679423208E0,6.327342224E-1,2.068698120E0,-5.729784851E0
1.689478458E0,-1.995350647E-1,1.956431580E0,-5.671705627E0
1.699533458E0,-4.352947998E-1,2.402503967E0,-6.332880707E0
1.709588458E0,-6.017486572E-1,2.958298187E0,-7.580536194E0
1.719643458E0,-7.878117371E-1,3.614084473E0,-8.519533539E0
1.729698458E0,-4.716691589E-1,3.894301758E0,-9.173224182E0
1.739753458E0,1.221459961E-1,3.989952850E0,-9.348659363E0
1.749807458E0,1.184935913E0,4.021686859E0,-9.087302856E0
1.759862458E0,1.068777466E0,3.315904541E0,-8.503666534E0
1.769917458E0,5.504054260E-1,2.748883667E0,-7.757617950E0
1.779972458E0,1.133143616E-1,2.144290924E0,-7.628286896E0
1.790027458E0,-4.565505981E-2,1.764680328E0,-7.607629852E0
1.800082458E0,-1.691482544E-1,2.189347229E0,-7.652835846E0
1.810137458E0,-2.592608643E-1,2.793041840E0,-8.064629517E0
1.820191458E0,-2.239343262E-1,3.141217804E0,-8.927285614E0
1.830246458E0,-1.037492523E0,3.394341431E0,-1.028601013E1
1.840301458E0,-1.450633392E0,3.248544617E0,-1.130628845E1
1.850356458E0,-9.653425598E-1,3.414549408E0,-1.130329468E1
1.860411458E0,1.125210114E0,4.054917755E0,-1.013302826E1
1.870466458E0,2.201621704E0,4.070635071E0,-8.469687195E0
1.880520458E0,9.162446594E-1,3.626508636E0,-7.045698395E0
1.890575458E0,6.586303711E-1,2.893932037E0,-6.387068024E0
1.900630458E0,-1.442101135E0,2.233954468E0,-8.113278351E0
1.910685458E0,-1.988315277E0,2.050735474E0,-8.186326447E0
1.920740458E0,-5.830375671E-1,1.402882690E0,-8.878187714E0
1.930795458E0,-7.893086243E-1,2.381397858E0,-1.035456757E1
1.940850458E0,-6.785389709E-1,3.629951477E0,-1.037492523E1
1.950904458E0,-1.139131165E0,4.400549011E0,-9.555828552E0
1.960959458E0,-1.234931946E0,4.330494690E0,-9.164242859E0
1.971014458E0,-4.059558105E-1,3.152594147E0,-8.970695343E0
1.981069458E0,-1.273851013E-1,2.148182831E0,-8.333769836E0
1.991124458E0,4.333488464E-1,8.184979248E-1,-8.580456848E0
2.001179458E0,2.948867798E-1,6.765930176E-2,-1.063643143E1
2.011233458E0,-6.587800598E-1,1.632804565E0,-1.006791367E1
2.021288458E0,-1.429826660E0,1.561702423E0,-9.123826904E0
2.031343458E0,-2.857857056E0,7.309300232E-1,-8.369096375E0
2.041398458E0,-3.860322418E0,4.065545654E-1,-7.543263702E0
2.051453458E0,-3.336112518E0,1.370400238E0,-8.471932526E0
2.061508458E0,-2.617157593E0,2.565964050E0,-9.701325989E0
2.071563458E0,-2.375260620E0,2.879861298E0,-1.021191422E1
2.081617458E0,-2.446063385E0,2.547402649E0,-1.019649628E1
2.091672458E0,-2.383643188E0,2.115999756E0,-9.889035645E0
2.101727458E0,-2.132615204E0,1.991458740E0,-9.455836487E0
2.111782458E0,-1.658401337E0,2.162403259E0,-9.270072784E0
2.121837458E0,-1.293460236E0,2.376607819E0,-9.357640686E0
2.131892458E0,-1.244811401E0,2.424657898E0,-9.519005127E0
2.141946458E0,-1.457818451E0,2.317929840E0,-9.697733459E0
2.152001458E0,-1.544787598E0,2.176773376E0,-9.945168915E0
2.162056458E0,-1.492695923E0,2.168690186E0,-1.009366013E1
2.172111458E0,-1.445993042E0,2.231858826E0,-1.018032990E1
2.182166458E0,-1.194216614E0,2.291135559E0,-1.017060013E1
2.192221458E0,-9.328601074E-1,2.404898987E0,-1.003692810E1
2.202276458E0,-8.551716614E-1,2.519111481E0,-9.887987823E0
2.212330458E0,-7.762857056E-1,2.556533661E0,-9.695188751E0
2.222385458E0,-6.782395935E-1,2.631827087E0,-9.510772247E0
2.232440458E0,-7.051835632E-1,2.724185028E0,-9.367669830E0
2.242495458E0,-7.884104919E-1,2.743345184E0,-9.264833679E0
2.252550458E0,-9.638456726E-1,2.619702301E0,-9.168733521E0
2.262605458E0,-1.099912720E0,2.499951324E0,-9.128766632E0
2.272659458E0,-1.101110229E0,2.469564514E0,-9.174571381E0
2.282714458E0,-1.116528168E0,2.494113464E0,-9.237889709E0
2.292769458E0,-1.202150116E0,2.533780975E0,-9.265133057E0
2.302824458E0,-1.336570587E0,2.612217865E0,-9.229956207E0
2.312879458E0,-1.438807983E0,2.663561096E0,-9.102571106E0
2.322934458E0,-1.621577911E0,2.628384247E0,-8.986262970E0
2.332989458E0,-1.814826050E0,2.521656189E0,-8.929231567E0
2.343043458E0,-1.860630798E0,2.387086029E0,-8.872349854E0
2.353098458E0,-1.654359741E0,2.102677460E0,-8.936716003E0
2.363153458E0,-1.976489868E0,2.042652283E0,-9.122030640E0
2.373208458E0,-2.153721313E0,1.936822357E0,-9.361382904E0
2.383263458E0,-2.240989838E0,1.863325195E0,-9.510772247E0
2.393318458E0,-2.257006531E0,1.919757843E0,-9.565109253E0
2.403372458E0,-2.068398743E0,2.037413177E0,-9.500593414E0
2.413427458E0,-1.883982239E0,2.111958160E0,-9.301357727E0
2.423482458E0,-1.797312469E0,2.049987030E0,-9.133257294E0
2.433537458E0,-1.891167297E0,1.957329712E0,-9.076076202E0
2.443592458E0,-1.929487610E0,1.849254456E0,-9.169781342E0
2.453647458E0,-1.874851227E0,1.776356049E0,-9.403146057E0
2.463702458E0,-1.718127136E0,1.737586670E0,-9.653724976E0
2.473756458E0,-1.560355225E0,1.637295227E0,-9.762997742E0
2.483811458E0,-1.551523590E0,1.581611023E0,-9.769284668E0
2.493866458E0,-1.647174683E0,1.684297485E0,-9.770781555E0
2.503921458E0,-1.685494995E0,1.802401886E0,-9.759405212E0
2.513976458E0,-1.625020752E0,1.829345856E0,-9.708211670E0
2.524031458E0,-1.589245148E0,1.891316986E0,-9.601483612E0
2.534085458E0,-1.500330048E0,1.955084381E0,-9.482630768E0
2.544140458E0,-1.459465027E0,1.992207184E0,-9.370813293E0
2.554195458E0,-1.580862579E0,1.988914032E0,-9.295070801E0
2.564250458E0,-1.673669586E0,1.903441772E0,-9.353150024E0
2.574305458E0,-1.664388885E0,1.781445465E0,-9.478289795E0
2.584360458E0,-1.707050171E0,1.698667603E0,-9.651779022E0
2.594415458E0,-1.697919159E0,1.630259857E0,-9.791887665E0
2.604469458E0,-1.535207520E0,1.481618958E0,-9.934690704E0
2.614524458E0,-1.498833160E0,1.479373627E0,-1.001986359E1
2.624579458E0,-1.540895691E0,1.537452850E0,-1.000115250E1
2.634634458E0,-1.463207245E0,1.565294952E0,-9.932145996E0
2.644689458E0,-1.519490204E0,1.615290985E0,-9.772727509E0
2.654744458E0,-1.503922577E0,1.496288452E0,-9.664652252E0
2.664798458E0,-1.798060913E0,1.476679230E0,-9.617051239E0
2.674853458E0,-1.976489868E0,1.430575104E0,-9.613907776E0
2.684908583E0,-2.025587769E0,1.456022186E0,-9.700278168E0
2.694963583E0,-2.196981354E0,1.535656586E0,-9.714797974E0
2.705018583E0,-2.098935242E0,1.416354675E0,-9.623038788E0
2.715073583E0,-1.730551300E0,1.299597473E0,-9.677076416E0
2.725128583E0,-1.307081909E0,1.067280579E0,-9.570198669E0
2.735182583E0,-1.135538635E0,8.780740356E-1,-9.260043640E0
2.745237583E0,-1.060095520E0,1.103205872E0,-9.265282745E0
2.755292583E0,-9.620494080E-1,1.235231323E0,-9.250613251E0
2.765347583E0,-1.097368011E0,1.401535492E0,-9.215885468E0
2.775402583E0,-1.202150116E0,1.614542542E0,-9.336833954E0
2.785457583E0,-1.438807983E0,1.767075348E0,-9.626631317E0
2.795511583E0,-1.770368500E0,1.808539124E0,-9.689201202E0
2.805566583E0,-1.955234070E0,1.958527222E0,-9.586065674E0
2.815621583E0,-1.703307953E0,2.033072205E0,-9.524992676E0
2.825676583E0,-1.256786499E0,1.961221619E0,-9.258097687E0
2.835731583E0,-8.806187439E-1,1.798959045E0,-9.241482239E0
2.845786583E0,-8.244854736E-1,1.645827484E0,-9.457632751E0
2.855840583E0,-8.898994446E-1,1.297501831E0,-9.741292877E0
2.865895583E0,-8.833131409E-1,1.132395172E0,-9.927655334E0
2.875950583E0,-9.651928711E-1,1.213227081E0,-1.014859589E1
2.886005583E0,-1.213227081E0,1.354084167E0,-1.039019348E1
2.896060583E0,-1.445543976E0,1.383423157E0,-1.035187317E1
2.906115583E0,-1.852248230E0,1.359622650E0,-1.007794281E1
2.916170583E0,-2.157912598E0,1.424138489E0,-9.881102142E0
2.926224583E0,-2.357447662E0,1.655108185E0,-9.705068207E0
2.936279583E0,-2.548151093E0,1.995650024E0,-9.524393921E0
2.946334583E0,-2.476001129E0,1.964514771E0,-9.694440308E0
2.956389583E0,-2.289788361E0,1.672771454E0,-9.737850037E0
2.966444583E0,-2.381098480E0,1.740879822E0,-9.794132996E0
2.976499583E0,-2.392175446E0,1.881138153E0,-9.853110352E0
2.986553583E0,-2.282004547E0,1.941911774E0,-9.689650269E0
2.996608583E0,-2.209405518E0,2.032024384E0,-9.472901001E0
3.006663583E0,-2.091899872E0,1.993704071E0,-9.375303955E0
3.016718583E0,-2.359692993E0,2.217039642E0,-9.387129364E0
3.026773583E0,-2.628384247E0,2.377356262E0,-9.358389130E0
3.036828583E0,-2.546654205E0,2.387235718E0,-9.106013947E0
3.046883583E0,-2.340083771E0,2.458188171E0,-8.828041992E0
3.056937583E0,-2.145638123E0,2.581980743E0,-8.649613037E0
3.066992583E0,-2.099234619E0,2.702330475E0,-8.566685486E0
3.077047583E0,-1.724264374E0,2.757715302E0,-6.820865936E0
3.087102583E0,-2.126328278E0,3.013233948E0,-7.586224365E0
3.097157583E0,-2.083217926E0,3.326532440E0,-7.754624176E0
3.107212583E0,-2.385289764E0,4.055217133E0,-7.380252686E0
3.117267583E0,-3.617527313E0,1.536854095E0,-7.377109222E0
3.127321583E0,-2.012265472E0,-2.472109222E0,-1.038300842E1
3.137376583E0,3.480262756E-1,-1.254541168E0,-1.521226593E1
3.147431583E0,-1.727407837E-1,2.438728638E0,-1.522513916E1
3.157486583E0,-1.129700775E0,1.680704956E0,-1.052611084E1
3.167541583E0,-2.060614929E0,8.030799866E-1,-6.763086090E0
3.177596583E0,-1.819017334E0,1.515149231E0,-6.462361450E0
3.187650583E0,-1.003213806E0,2.165247345E0,-8.052205353E0
3.197705583E0,-1.163979492E0,2.204166412E0,-9.178313599E0
3.207760583E0,-1.888023834E0,1.588646393E0,-9.587562561E0
3.217815583E0,-2.140249329E0,1.395997009E0,-9.604178009E0
3.227870583E0,-2.288590851E0,1.380429382E0,-9.470505981E0
3.237925583E0,-2.304457855E0,1.387165375E0,-9.405840454E0
3.247979583E0,-2.191143494E0,1.501527557E0,-9.336235199E0
3.258034583E0,-2.029180298E0,1.665586395E0,-9.486073608E0
3.268089583E0,-1.760039978E0,2.072889404E0,-1.020338196E1
3.278144583E0,-2.072739716E0,2.318678284E0,-1.017164795E1
3.288199583E0,-2.501897278E0,2.137405243E0,-9.919272766E0
3.298254583E0,-2.696043549E0,1.870210876E0,-9.953102417E0
3.308309583E0,-2.707419891E0,1.877096558E0,-1.007689499E1
3.318363583E0,-1.674268341E0,1.208886108E0,-1.004935226E1
3.328418583E0,-5.894741821E-1,5.837860107E-1,-1.062161224E1
3.338473583E0,-1.578467560E0,6.715036011E-1,-1.088222031E1
3.348528583E0,-2.079176331E0,8.617579651E-1,-1.109612549E1
3.358583583E0,-2.319127350E0,1.041085052E0,-1.105136856E1
3.368638583E0,-2.320923615E0,1.190474396E0,-1.079495178E1
3.378692583E0,-1.920655975E0,1.437460785E0,-1.034124527E1
3.388747583E0,-1.547182617E0,1.774410095E0,-9.915829926E0
3.398802583E0,-1.498533783E0,2.110161896E0,-9.558522949E0
3.408857583E0,-1.579964447E0,2.242486725E0,-9.275611267E0
3.418912583E0,-1.488504639E0,2.083068237E0,-9.218430176E0
3.428967583E0,-1.272204437E0,1.871707764E0,-9.285191345E0
3.439021583E0,-1.254241791E0,1.858535156E0,-9.447902985E0
3.449076583E0,-1.565594330E0,1.927242279E0,-9.614506531E0
3.459131583E0,-1.989662476E0,1.946701813E0,-9.723180542E0
3.469186583E0,-2.284100189E0,2.253563690E0,-8.663983154E0
3.479241583E0,-2.367327118E0,3.493285675E0,-2.525248718E-1
3.489296583E0,-3.487597504E0,4.080514526E0,-8.224796448E0
3.499351583E0,-4.037853241E0,2.959495697E0,-8.782835999E0
3.509405583E0,-3.388204193E0,1.351240082E0,-1.005040009E1
3.519460583E0,-3.371588745E0,8.741821289E-1,-1.195982941E1
3.529515583E0,-2.706970825E0,1.283730469E0,-1.150118317E1
3.539570583E0,-2.572999420E0,1.197509766E0,-1.003408401E1
3.549625583E0,-3.377426605E0,1.955234070E0,-9.438771973E0
3.559680583E0,-3.780089264E0,3.981270905E0,-8.603957977E0
3.569734583E0,-4.286635895E0,6.380481720E0,-8.457861786E0
3.579789583E0,-4.072431335E0,7.783214722E0,-7.868387604E0
3.589844583E0,-2.494712219E0,8.977131958E0,-6.981931000E0
3.599899583E0,9.240284729E-1,9.700427856E0,-7.584428101E0
3.609954583E0,2.828218689E0,9.186396790E0,-9.134005737E0
3.620009583E0,2.140249329E0,8.977730713E0,-9.888137512E0
3.630064583E0,2.320175171E-1,8.890761566E0,-9.638456726E0
3.640118583E0,-1.179247742E0,8.321495361E0,-9.206006012E0
3.650173583E0,-1.740580444E0,7.275470581E0,-8.598718872E0
3.660228583E0,-1.635798340E0,5.881120148E0,-8.029302979E0
3.670283583E0,-1.321302338E0,4.537214813E0,-7.502099304E0
3.680338583E0,-1.123264160E0,3.447331238E0,-7.292984161E0
3.690393208E0,-9.087602234E-1,2.199675751E0,-7.133715363E0
3.700447208E0,-1.091679840E0,7.557783508E-1,-6.805447998E0
3.710502208E0,-1.645079041E0,-2.769241333E-1,-6.490053864E0
3.720557208E0,-1.916764069E0,-1.139729919E0,-6.297105103E0
3.730612208E0,-1.919159088E0,-1.506317596E0,-5.925428009E0
3.740667208E0,-1.868564301E0,-1.693727875E0,-5.710175629E0
3.750722208E0,-1.369651794E0,-1.963466949E0,-5.745053101E0
3.760776208E0,-5.486091614E-1,-2.262395325E0,-5.972879333E0
3.770831208E0,-8.741821289E-2,-2.572250977E0,-6.506519623E0
3.780886208E0,-2.773731995E-1,-3.018622742E0,-7.494914246E0
3.790941208E0,-8.681945801E-1,-3.094963989E0,-8.739276581E0
3.800996208E0,-1.611997833E0,-3.026556244E0,-9.999505920E0
3.811051208E0,-2.238594818E0,-2.999462585E0,-1.119192627E1
3.821106208E0,-2.471510468E0,-2.945574646E0,-1.177211975E1
3.831160208E0,-2.133663025E0,-2.640808411E0,-1.191941345E1
3.841215208E0,-9.999206543E-1,-2.273472290E0,-1.170161636E1
3.851270208E0,5.584886169E-1,-1.659000092E0,-1.120614670E1
3.861325208E0,2.090402985E0,-1.105900269E0,-1.082444046E1
3.871380208E0,2.834355927E0,-8.449928284E-1,-1.062280975E1
3.881435208E0,2.678529968E0,-7.226971436E-1,-1.062759979E1
3.891489208E0,1.909129944E0,-1.062640228E0,-1.138981476E1
3.901544208E0,6.706054688E-2,-1.226250000E0,-1.276201126E1
3.911599208E0,-1.060245209E0,-1.106049957E0,-1.054976166E1
3.921654208E0,-5.324427795E-1,-2.981799316E0,-2.119727005E1
3.931709208E0,-2.230062561E0,-1.124311981E0,-2.655208466E1
3.941764208E0,-3.317251740E0,2.597847748E0,-2.051184540E0
3.951819208E0,-4.421804810E-1,-6.159690857E-1,-6.261628876E0
3.961873208E0,4.685107269E0,-1.948647766E0,-1.378767838E1
3.971928208E0,1.720073090E0,9.241781616E-1,-9.757758636E0
