"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.515255792E0,3.456803737E-3,3.280928126E-3,6.779312491E-1
1.525310792E0,2.389142523E-3,9.019483696E-5,6.330383420E-1
1.535365792E0,7.991569873E-5,-5.225748173E-4,5.902175903E-1
1.545420792E0,2.624566201E-3,-2.309586853E-4,5.458506942E-1
1.555476792E0,2.301260363E-3,6.939517334E-4,5.483132005E-1
1.565531792E0,2.500936098E-4,-5.629191641E-3,5.845382810E-1
1.575586792E0,-3.174275625E-4,9.539290331E-4,6.782907248E-1
1.585641792E0,3.902351018E-3,1.441820059E-3,8.354105949E-1
1.595696792E0,-4.705570755E-4,4.836860113E-3,1.029310942E0
1.605751792E0,-4.181938246E-3,-1.099614601E-4,1.180473089E0
1.615806792E0,-2.030104632E-3,4.393106326E-3,1.254198074E0
1.625861792E0,-2.886637230E-4,8.869081736E-3,1.261056781E0
1.635916792E0,-7.291178219E-3,7.842042483E-3,1.241590381E0
1.645971792E0,-5.500202533E-3,1.107938122E-2,1.221542835E0
1.656026792E0,-9.253931232E-3,2.388052642E-2,1.161502957E0
1.666081792E0,-7.176665124E-3,1.705884002E-2,1.080958605E0
1.676136792E0,-8.007034659E-3,1.900453307E-2,9.909890890E-1
1.686192792E0,-1.205317490E-2,1.753500104E-2,8.833222985E-1
1.696247792E0,-9.857929312E-3,1.264085807E-2,7.617850900E-1
1.706302792E0,-1.388462912E-2,6.725444458E-3,6.339067221E-1
1.716357792E0,-1.342630479E-2,1.026608050E-2,5.583171248E-1
1.726412792E0,-1.373256836E-2,1.039204840E-2,5.048669577E-1
1.736467792E0,-1.069097314E-2,6.084414199E-3,4.071391821E-1
1.746522792E0,-1.927247643E-2,6.606926210E-3,2.740826011E-1
1.756577792E0,-4.029840231E-2,1.328458358E-2,1.667904705E-1
1.766632792E0,-1.040251851E-1,2.561608516E-2,1.133264303E-1
1.776687792E0,-1.904905587E-1,7.231669128E-2,9.062500298E-2
1.786742792E0,-1.268567890E-2,5.265989900E-2,-3.111900762E-2
1.796797792E0,2.507230639E-1,5.808328092E-2,-2.488194965E-2
1.806852792E0,1.479756385E-1,-7.840452343E-2,1.657513827E-1
1.816907792E0,-3.912820294E-2,-9.928179532E-2,3.863785267E-1
1.826963792E0,3.548930585E-2,-5.902172625E-2,3.180037439E-1
1.837018792E0,2.590565756E-2,-6.138196588E-2,-5.883254856E-2
1.847073792E0,3.865101188E-2,-9.042453021E-2,-1.630401760E-1
1.857128792E0,2.811448090E-2,-8.058303595E-2,-1.247938722E-1
1.867183792E0,4.608043283E-2,-1.018566340E-1,-8.858952671E-2
1.877238792E0,3.154463693E-2,-1.687258482E-1,-1.014377549E-1
1.887293792E0,1.435736893E-3,-3.245077133E-1,-1.617117375E-1
1.897348792E0,7.627583575E-3,-6.113407612E-1,-3.515903354E-1
1.907403792E0,-2.695361152E-3,-8.698479533E-1,-4.121769965E-1
1.917458792E0,-2.839438384E-3,-1.098038554E0,-2.659068704E-1
1.927513792E0,2.237936482E-2,-1.354602933E0,-1.114240885E-1
1.937568792E0,7.171629369E-2,-1.690677762E0,4.632500559E-2
1.947623792E0,1.227650940E-1,-2.046210766E0,1.986729950E-1
1.957678792E0,-1.873770915E-2,-2.154356718E0,3.703426123E-1
1.967733792E0,-3.982740939E-1,-2.136871576E0,5.468097925E-1
1.977789792E0,-8.293733001E-1,-2.205674171E0,6.977918744E-1
1.987844792E0,-1.202361107E0,-2.356435061E0,8.247788548E-1
1.997899792E0,-1.506099105E0,-2.485482454E0,9.100212455E-1
2.007954792E0,-1.737838268E0,-2.552320719E0,9.447408915E-1
2.018009792E0,-1.898430705E0,-2.560318470E0,9.507079720E-1
2.028064792E0,-1.975197911E0,-2.542108297E0,9.714819789E-1
2.038119792E0,-1.994846463E0,-2.511550188E0,1.026098609E0
2.048174792E0,-1.990848422E0,-2.469439268E0,1.102856517E0
2.058229792E0,-1.996248603E0,-2.427019358E0,1.188194752E0
2.068284792E0,-2.030078411E0,-2.414605856E0,1.253670454E0
2.078339792E0,-2.100169420E0,-2.449384928E0,1.298944712E0
2.088394792E0,-2.199719906E0,-2.515266895E0,1.331990242E0
2.098449792E0,-2.305571318E0,-2.573296785E0,1.363960981E0
2.108504792E0,-2.396229506E0,-2.592720270E0,1.383774877E0
2.118560792E0,-2.435488224E0,-2.552588463E0,1.382155418E0
2.128615792E0,-2.417212009E0,-2.464222431E0,1.367141366E0
2.138670792E0,-2.348154783E0,-2.338141441E0,1.336165667E0
2.148725792E0,-2.251765013E0,-2.204928160E0,1.300639153E0
2.158780792E0,-2.133633137E0,-2.058648109E0,1.269573927E0
2.168835792E0,-1.987599134E0,-1.888727188E0,1.245725513E0
2.178890792E0,-1.832122445E0,-1.700693965E0,1.219722748E0
2.188945792E0,-1.677442670E0,-1.513013601E0,1.187214851E0
2.199000792E0,-1.508372664E0,-1.330689907E0,1.155779004E0
2.209055792E0,-1.352665901E0,-1.161643386E0,1.127324462E0
2.219110792E0,-1.228460073E0,-1.019586325E0,1.087375998E0
2.229165792E0,-1.159173369E0,-9.070981741E-1,1.031226754E0
2.239220792E0,-1.135788441E0,-8.289361000E-1,9.656198025E-1
2.249275792E0,-1.142742157E0,-7.762707472E-1,8.986700773E-1
2.259331792E0,-1.181784153E0,-7.438727021E-1,8.229493499E-1
2.269386792E0,-1.221919060E0,-7.402252555E-1,7.387060523E-1
2.279441792E0,-1.224086285E0,-7.204509377E-1,6.415666938E-1
2.289496792E0,-1.168367624E0,-6.825131774E-1,5.492135882E-1
2.299551792E0,-1.076192498E0,-6.495770812E-1,4.610197246E-1
2.309606792E0,-9.422151446E-1,-5.977671146E-1,3.863673210E-1
2.319661792E0,-7.899255157E-1,-5.240997672E-1,3.174832761E-1
2.329716792E0,-6.311638355E-1,-4.398266971E-1,2.564164698E-1
2.339771792E0,-4.949436486E-1,-3.797069788E-1,2.018551081E-1
2.349826792E0,-3.881074786E-1,-3.486598432E-1,1.573643386E-1
2.359881792E0,-2.952494621E-1,-3.122404814E-1,1.113728210E-1
2.369936792E0,-2.301929742E-1,-2.673281431E-1,6.929328293E-2
2.379991792E0,-1.833751351E-1,-2.241264731E-1,3.950139135E-2
2.390046792E0,-1.498390138E-1,-1.903892756E-1,2.126166597E-2
2.400102792E0,-1.162035465E-1,-1.666755229E-1,-1.558670774E-3
2.410157792E0,-8.507731557E-2,-1.572434008E-1,-3.145345300E-2
2.420212792E0,-4.023022205E-2,-1.384177953E-1,-5.873818323E-2
2.430267792E0,1.362528745E-2,-1.198465079E-1,-7.377386093E-2
2.440322792E0,6.598409265E-2,-8.331195265E-2,-8.615180850E-2
2.450377792E0,9.106734395E-2,-4.013651609E-2,-9.824495763E-2
2.460432792E0,9.041327238E-2,-1.142543834E-2,-1.133773401E-1
2.470487792E0,6.892129779E-2,4.245637392E-4,-1.465108097E-1
2.480542792E0,3.994051740E-2,9.191486053E-3,-1.966674924E-1
2.490597792E0,6.494676694E-3,1.268315688E-2,-2.388503700E-1
2.500652417E0,-2.236067690E-2,-5.862365477E-3,-2.731658220E-1
2.510707417E0,-2.438787371E-2,-2.086581662E-2,-3.075181842E-1
2.520762417E0,-3.704167902E-3,-2.556266263E-2,-3.274907768E-1
2.530817417E0,3.738680854E-2,-2.968044207E-2,-3.376331627E-1
2.540872417E0,7.647189498E-2,-3.336960077E-2,-3.426484764E-1
2.550928417E0,1.086940169E-1,-1.742445491E-2,-3.410173059E-1
2.560983417E0,1.285111159E-1,3.032693453E-2,-3.472194374E-1
2.571038417E0,1.485255808E-1,1.074704528E-1,-3.565306664E-1
2.581093417E0,1.702037156E-1,1.852099150E-1,-3.796283603E-1
2.591148417E0,1.869408786E-1,2.441208959E-1,-3.896682262E-1
2.601203417E0,1.947455406E-1,2.725150287E-1,-3.831585348E-1
2.611258417E0,1.933447123E-1,2.663879097E-1,-3.687124848E-1
2.621313417E0,1.856215447E-1,2.301072627E-1,-3.349917531E-1
2.631368417E0,1.622688174E-1,1.593947411E-1,-2.932597399E-1
2.641423417E0,1.327759027E-1,7.420915365E-2,-2.471329421E-1
2.651478417E0,9.859078377E-2,-6.461191457E-3,-2.028102279E-1
2.661533417E0,4.623809084E-2,-6.432189792E-2,-1.598489881E-1
2.671588417E0,-1.607295312E-2,-1.161262393E-1,-1.224885806E-1
2.681643417E0,-7.485664636E-2,-1.472810805E-1,-1.033800691E-1
2.691699417E0,-1.244846508E-1,-1.694034189E-1,-9.673814476E-2
2.701754417E0,-1.627377570E-1,-1.903554499E-1,-8.660609275E-2
2.711809417E0,-1.700484008E-1,-1.983161569E-1,-8.315916359E-2
2.721864417E0,-1.688342690E-1,-2.188061029E-1,-7.799882442E-2
2.731919417E0,-1.618410796E-1,-2.548317313E-1,-7.309594750E-2
2.741974417E0,-1.468530744E-1,-2.998648584E-1,-7.643990219E-2
2.752029417E0,-1.218941957E-1,-3.325721920E-1,-7.521830499E-2
2.762084417E0,-8.372975886E-2,-3.291614652E-1,-6.732697785E-2
2.772139417E0,-3.318402916E-2,-2.858518064E-1,-5.013707653E-2
2.782194417E0,3.250070661E-2,-2.101258487E-1,-3.593643755E-2
2.792249417E0,1.065443084E-1,-1.229267642E-1,-1.776329428E-2
2.802304417E0,1.869155765E-1,-1.901790127E-2,-3.778402461E-3
2.812359417E0,2.575231791E-1,8.190738410E-2,-1.830300316E-3
2.822414417E0,2.969944179E-1,1.740898788E-1,-1.248525083E-2
2.832470417E0,3.045910895E-1,2.235565037E-1,-4.482186399E-3
2.842525417E0,2.826807201E-1,2.200228274E-1,2.339615300E-2
2.852580417E0,2.462742478E-1,1.792508960E-1,4.910817742E-2
2.862635417E0,1.984734237E-1,1.180758700E-1,6.631980836E-2
2.872690417E0,1.477471292E-1,5.486813933E-2,7.734636962E-2
2.882745417E0,1.137897074E-1,-1.117379777E-2,8.814978600E-2
2.892800417E0,1.048129946E-1,-4.402735084E-2,8.768399805E-2
2.902855417E0,9.929331392E-2,-4.171298817E-2,7.396588475E-2
2.912910417E0,9.865149111E-2,6.469851360E-4,5.290960893E-2
2.922965417E0,9.758730233E-2,5.014441907E-2,2.358730510E-2
2.933020417E0,9.217256308E-2,8.880712837E-2,-9.837232530E-3
2.943075417E0,7.285132259E-2,1.223309264E-1,-3.633964062E-2
2.953130417E0,3.238512576E-2,1.609534174E-1,-4.778856784E-2
2.963185417E0,-3.165084869E-2,2.119207382E-1,-3.654683381E-2
2.973241417E0,-6.382707357E-1,-3.304043114E-1,7.062356174E-2
2.983296417E0,-1.337167621E-1,2.913388014E-1,2.908812650E-2
2.993351417E0,3.270905316E-1,-5.094071627E-1,-1.326072961E-1
3.003406417E0,2.629890442E-1,-7.621756196E-1,-6.594271958E-2
3.013461417E0,1.082119793E-1,-5.310686231E-1,6.691006944E-3
3.023516417E0,1.022885740E-1,-2.267298698E-1,-8.537041396E-2
3.033571417E0,1.547802836E-1,5.408607423E-2,-2.331502885E-1
3.043626417E0,2.156963646E-1,4.227528572E-1,-3.191676736E-1
3.053681417E0,2.291591763E-1,7.904453874E-1,-3.599545062E-1
3.063736417E0,2.299434692E-1,7.564734817E-1,-2.402028739E-1
3.073791417E0,3.208526075E-1,2.894988358E-1,-4.312415794E-2
3.083846417E0,3.119243681E-1,6.074027624E-3,1.737729460E-2
3.093901417E0,2.417902797E-1,-2.042069472E-2,1.153911371E-2
3.103956417E0,2.460140437E-1,4.935827851E-2,6.533020735E-2
3.114011417E0,2.745170891E-1,1.100578457E-1,8.441868424E-2
3.124067417E0,2.511113584E-1,1.174905151E-1,-4.465267528E-3
3.134122417E0,2.787499130E-1,7.725441456E-2,-8.817374706E-2
3.144177417E0,3.262050450E-1,1.741042361E-2,-1.218895838E-1
3.154232417E0,3.157372177E-1,-3.910984099E-2,-1.500479877E-1
3.164287417E0,2.353592813E-1,-5.813602731E-2,-1.762080640E-1
3.174342417E0,1.789279580E-1,-1.080865413E-1,-2.142739594E-1
3.184397417E0,1.218550950E-1,-1.303757280E-1,-2.250995338E-1
3.194452417E0,8.467257023E-2,-5.251688138E-2,-1.868280470E-1
3.204507417E0,1.047101915E-1,8.788733929E-2,-1.244849041E-1
3.214562417E0,1.445132643E-1,2.304634005E-1,-8.225995302E-2
3.224617417E0,2.217742205E-1,3.052207232E-1,-9.380061924E-2
3.234672417E0,3.249530792E-1,3.415345252E-1,-1.276461929E-1
3.244727417E0,3.724092841E-1,3.853392005E-1,-1.358166039E-1
3.254782417E0,3.535285294E-1,4.169115126E-1,-1.312865615E-1
3.264838417E0,3.070316017E-1,4.054891765E-1,-1.222113073E-1
3.274893417E0,2.444627583E-1,3.646911383E-1,-7.909286767E-2
3.284948417E0,2.158223242E-1,2.866998613E-1,-5.570015311E-2
3.295003417E0,2.415908128E-1,1.388430297E-1,-9.160195291E-2
3.305058417E0,2.581823170E-1,-9.000907652E-3,-9.815859795E-2
3.315113417E0,2.389513403E-1,-8.271454275E-2,-7.269664854E-2
3.325168417E0,2.223161757E-1,-1.168404147E-1,-6.404620409E-2
3.335223417E0,2.006705403E-1,-1.304289401E-1,-4.455346242E-2
3.345278417E0,1.724969596E-1,-7.964446396E-2,-1.358483266E-2
3.355333417E0,1.616538912E-1,-1.430753991E-2,-1.255818456E-2
3.365388417E0,1.680553406E-1,2.356960252E-2,-2.412473783E-2
3.375443417E0,1.673280299E-1,3.704946116E-2,-2.138301544E-2
3.385498417E0,1.496747285E-1,3.590111062E-2,-2.988460660E-2
3.395553417E0,1.286022067E-1,5.273161922E-3,-5.072623864E-2
3.405609417E0,1.138821170E-1,-2.802967280E-2,-5.518451333E-2
3.415664417E0,9.991490841E-2,-3.581196070E-2,-6.236146390E-2
3.425719417E0,9.078878909E-2,-3.397041559E-2,-7.053350657E-2
3.435774417E0,7.063265145E-2,-2.596148849E-2,-6.852973998E-2
3.445829417E0,2.965671755E-2,1.975222258E-3,-5.355804041E-2
3.455884417E0,-1.059749350E-2,3.114056401E-2,-3.920333833E-2
3.465939417E0,-2.589202672E-2,5.201596394E-2,-4.732076824E-2
3.475994417E0,-3.254859895E-2,5.254486948E-2,-5.746075138E-2
3.486049417E0,-3.513399139E-2,6.657221913E-2,-5.582183599E-2
3.496104417E0,-2.652106248E-2,6.666623056E-2,-6.219904125E-2
3.506159417E0,-1.473018341E-2,4.943506792E-2,-7.588210702E-2
3.516214417E0,-8.305573836E-3,2.781286277E-2,-8.101135492E-2
3.526269417E0,4.472006112E-3,8.209408261E-3,-9.814096987E-2
3.536324417E0,9.380478412E-3,-1.752418466E-2,-1.109521091E-1
3.546379417E0,-1.511368249E-2,-4.864059761E-2,-1.021212935E-1
3.556435417E0,-3.850023076E-2,-8.063980937E-2,-7.421189547E-2
3.566490417E0,-6.426870823E-2,-1.145179346E-1,-6.229663640E-2
3.576545417E0,-9.691027552E-2,-1.510668844E-1,-5.812346190E-2
3.586600417E0,-1.390044689E-1,-1.698586494E-1,-5.327506363E-2
3.596655417E0,-1.646264791E-1,-1.555529386E-1,-5.936517939E-2
3.606710417E0,-1.725075692E-1,-1.364407837E-1,-6.830046326E-2
3.616765417E0,-1.865493506E-1,-1.159152687E-1,-6.577125937E-2
3.626820417E0,-2.044761628E-1,-8.904331923E-2,-7.083532959E-2
3.636875417E0,-2.023903728E-1,-6.362744421E-2,-9.507941455E-2
3.646930417E0,-1.355197281E-1,-1.824497432E-2,-1.756824255E-1
3.656985417E0,-3.844084218E-2,9.925555438E-2,-2.172503620E-1
3.667040417E0,-8.413163596E-5,2.074191123E-1,-8.072505146E-2
3.677095417E0,3.449754789E-2,2.170246094E-1,-1.042691991E-2
3.687150417E0,1.010667235E-1,1.562427282E-1,2.670460753E-2
3.697206417E0,6.566638499E-2,1.392911673E-1,5.631576478E-2
3.707261417E0,-2.999356203E-2,1.139847264E-1,5.537329987E-2
3.717316417E0,-1.732663065E-1,1.729973033E-2,-3.091445193E-2
3.727371417E0,-3.663388193E-1,-1.239241436E-1,-8.160445094E-2
3.737426417E0,-3.344200253E-1,-3.727656603E-1,2.259625122E-2
3.747481417E0,-2.099769115E-1,-5.455006957E-1,6.281281263E-2
3.757536417E0,-1.220401376E-1,-4.447088540E-1,6.069905590E-3
3.767591417E0,-1.912866347E-2,-1.889753193E-1,-3.125724941E-2
3.777646417E0,8.686967194E-2,5.420138687E-2,-5.861963332E-2
3.787701417E0,1.340619475E-1,1.957081854E-1,-7.488395274E-2
3.797756417E0,1.484637856E-1,2.253851295E-1,-8.568520099E-2
3.807811417E0,1.451090127E-1,1.867634207E-1,-1.082060933E-1
3.817866417E0,1.112258732E-1,1.335989982E-1,-1.310104728E-1
