"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.227458335E-3,-3.742218018E-2,1.817221069E-1,-9.771529999E0
1.328245833E-2,-3.188369751E-2,1.790277100E-1,-9.780361633E0
2.333745833E-2,-3.622467041E-2,1.782792664E-1,-9.778415680E0
3.339245833E-2,-4.251159668E-2,1.856140137E-1,-9.770482178E0
4.344745833E-2,-5.463638306E-2,1.913021851E-1,-9.791588287E0
5.350245833E-2,-7.903564453E-2,2.050735474E-1,-9.790091400E0
6.355745834E-2,-8.562194824E-2,2.163002014E-1,-9.779613190E0
7.361245833E-2,-6.466552734E-2,2.188449097E-1,-9.781259766E0
8.366745833E-2,-4.580474854E-2,2.098635864E-1,-9.786199493E0
9.372245833E-2,-8.981323242E-3,2.008822632E-1,-9.786648560E0
1.037774583E-1,1.541793823E-2,1.901046753E-1,-9.793234863E0
1.138324583E-1,2.769241333E-2,1.761836243E-1,-9.778864746E0
1.238874583E-1,2.065704346E-2,1.856140137E-1,-9.778864746E0
1.339434583E-1,-6.735992432E-3,1.950444031E-1,-9.792486420E0
1.439984583E-1,-3.023712158E-2,2.022294617E-1,-9.787546692E0
1.540534583E-1,-3.906875610E-2,2.195933533E-1,-9.785301361E0
1.641084583E-1,-4.805007935E-2,2.140548706E-1,-9.793534241E0
1.741634583E-1,-3.562591553E-2,2.005828857E-1,-9.785600739E0
1.842184583E-1,-1.541793823E-2,1.892065430E-1,-9.791438599E0
1.942734583E-1,-1.496887207E-3,1.841171265E-1,-9.785451050E0
2.043284583E-1,-1.437011719E-2,1.835183716E-1,-9.783654785E0
2.143834583E-1,-2.619552612E-2,1.874102783E-1,-9.792037354E0
2.244384583E-1,-3.158432007E-2,1.959425354E-1,-9.792187042E0
2.344934583E-1,-4.296066284E-2,2.143542480E-1,-9.773176575E0
2.445484583E-1,-2.844085693E-2,2.116598511E-1,-9.789642334E0
2.546034583E-1,-1.137634277E-2,2.119592285E-1,-9.776320038E0
2.646594583E-1,2.320175171E-2,2.142045593E-1,-9.761800232E0
2.747144583E-1,8.382568359E-3,2.029779053E-1,-9.812694397E0
2.847694583E-1,-7.664062500E-2,1.781295776E-1,-9.799222412E0
2.948244583E-1,-1.706451416E-1,1.908531189E-1,-9.774074707E0
3.048794583E-1,-2.888992310E-1,2.363584900E-1,-9.836494904E0
3.149344583E-1,-3.962260437E-1,2.885998535E-1,-9.789941711E0
3.249894583E-1,-3.189866638E-1,2.781216431E-1,-9.717043304E0
3.350444583E-1,-1.661544800E-1,2.456391907E-1,-9.844428406E0
3.450994583E-1,3.592529297E-3,2.043251038E-1,-9.766590271E0
3.551544583E-1,1.175056458E-1,1.591191101E-1,-9.744436340E0
3.652094583E-1,1.974394226E-1,1.246907043E-1,-9.788744202E0
3.752644583E-1,2.359094238E-1,1.251397705E-1,-9.763147430E0
3.853194583E-1,1.781295776E-1,1.285826111E-1,-9.764195251E0
3.953744583E-1,1.013392639E-1,1.619631958E-1,-9.809850311E0
4.054304583E-1,4.565505981E-2,2.061213684E-1,-9.751621399E0
4.154854583E-1,1.107696533E-2,2.287243652E-1,-9.787696381E0
4.255404583E-1,-2.993774414E-4,2.447410583E-1,-9.779613190E0
4.355954583E-1,-1.092727661E-2,2.520758057E-1,-9.771230621E0
4.456504583E-1,-3.367996216E-2,2.435435486E-1,-9.785151672E0
4.557054583E-1,-9.385482788E-2,2.330653381E-1,-9.774374084E0
4.657604583E-1,-1.842668152E-1,2.221380615E-1,-9.781708832E0
4.758154583E-1,-2.718347168E-1,2.151026917E-1,-9.801767120E0
4.858704583E-1,-3.228785706E-1,1.999841309E-1,-9.801168365E0
4.959255833E-1,-3.062631226E-1,1.775308228E-1,-9.799970856E0
5.059805833E-1,-2.002835083E-1,1.603166199E-1,-9.785151672E0
5.160355833E-1,-5.269042969E-2,1.502874756E-1,-9.783654785E0
5.260905833E-1,1.284329224E-1,1.456471252E-1,-9.788893890E0
5.361455833E-1,2.677931213E-1,1.516346741E-1,-9.760602722E0
5.462015833E-1,3.347039795E-1,1.905537415E-1,-9.774972839E0
5.562565833E-1,2.951861572E-1,2.254312134E-1,-9.772577820E0
5.663115833E-1,1.706451416E-1,2.616558838E-1,-9.766290894E0
5.763665833E-1,-1.945953369E-3,2.806663513E-1,-9.778265991E0
5.864215833E-1,-1.405577087E-1,2.785707092E-1,-9.782756653E0
5.964765833E-1,-2.498304749E-1,2.516267395E-1,-9.786648560E0
6.065315833E-1,-2.990780640E-1,1.948947144E-1,-9.799521790E0
6.165865833E-1,-2.597099304E-1,1.441502380E-1,-9.796528015E0
6.266415833E-1,-2.004331970E-1,1.098715210E-1,-9.789792023E0
6.366965833E-1,-1.378633118E-1,9.939331055E-2,-9.786798248E0
6.467515833E-1,-9.205856323E-2,1.234931946E-1,-9.777816925E0
6.568065833E-1,-6.586303711E-2,1.797761536E-1,-9.778715057E0
6.668615833E-1,-5.358856201E-2,2.418969727E-1,-9.776170349E0
6.769165833E-1,-3.397933960E-2,2.835104370E-1,-9.776320038E0
6.869715833E-1,1.137634277E-2,3.023712158E-1,-9.787247314E0
6.970275833E-1,8.128097534E-2,2.851570129E-1,-9.775122528E0
7.070825833E-1,1.517843628E-1,2.350112915E-1,-9.770931244E0
7.171375833E-1,2.185455322E-1,1.814227295E-1,-9.784852295E0
7.271925833E-1,2.137554932E-1,1.362167358E-1,-9.768835602E0
7.372475833E-1,1.492396545E-1,1.005908203E-1,-9.775122528E0
7.473025833E-1,6.885681152E-3,1.061293030E-1,-9.783804474E0
7.573575833E-1,-1.501377869E-1,1.460961914E-1,-9.781409454E0
7.674125833E-1,-2.915936279E-1,1.911524963E-1,-9.788295135E0
7.774675833E-1,-3.611988831E-1,2.409988403E-1,-9.793833618E0
7.875225833E-1,-3.495231628E-1,2.646496582E-1,-9.792336731E0
7.975775833E-1,-2.603086853E-1,2.725831604E-1,-9.792935486E0
8.076325833E-1,-1.324745178E-1,2.519261169E-1,-9.794432373E0
8.176875833E-1,8.681945801E-3,2.272274780E-1,-9.776918793E0
8.277435833E-1,1.237925720E-1,1.995350647E-1,-9.781708832E0
8.377985833E-1,1.734892273E-1,1.746867371E-1,-9.776619415E0
8.478535833E-1,1.609153748E-1,1.630110168E-1,-9.772128754E0
8.579085833E-1,1.119671631E-1,1.636097717E-1,-9.780810699E0
