"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.871951667E-1,1.837478638E0,3.384891129E1,4.015780640E1
5.972511667E-1,1.770088196E0,3.392678452E1,4.043376160E1
6.073071667E-1,1.600189209E0,3.403057861E1,4.022222900E1
6.173631667E-1,1.694488525E0,3.394538116E1,4.016943359E1
6.274191667E-1,1.898262024E0,3.420952225E1,4.005300903E1
6.374751667E-1,1.950202942E0,3.384931564E1,4.013967896E1
6.475311667E-1,1.852821350E0,3.393746948E1,4.036131287E1
6.575881667E-1,2.031547546E0,3.391028976E1,4.056921387E1
6.676441667E-1,2.045867920E0,3.418933105E1,4.062098694E1
6.777001667E-1,1.924789429E0,3.426405334E1,4.072923279E1
6.877561667E-1,1.994842529E0,3.424808502E1,4.093179321E1
6.978121667E-1,1.799819946E0,3.395957184E1,4.063735962E1
7.078681667E-1,1.743583679E0,3.400004578E1,4.040161133E1
7.179241667E-1,1.979064941E0,3.364606476E1,4.010908508E1
7.279801667E-1,1.798965454E0,3.370995331E1,4.056449890E1
7.380361667E-1,1.650817871E0,3.377697372E1,4.027346802E1
7.480931667E-1,1.858993530E0,3.373456955E1,4.028164673E1
7.581491667E-1,1.714134216E0,3.388379669E1,4.066542053E1
7.682051667E-1,1.947135925E0,3.381970596E1,4.058761597E1
7.782611667E-1,1.766365051E0,3.387685013E1,4.049426270E1
7.883171667E-1,1.844505310E0,3.394320679E1,4.056639099E1
7.983731667E-1,1.835289001E0,3.400437164E1,4.053704834E1
8.084291667E-1,1.671676636E0,3.409464264E1,4.025558472E1
8.184851667E-1,1.817901611E0,3.383908463E1,4.054039001E1
8.285421667E-1,1.632400513E0,3.399743271E1,4.059759521E1
8.385981667E-1,1.948410034E0,3.397725296E1,4.056181335E1
8.486541667E-1,1.813796997E0,3.385863876E1,4.075160217E1
8.587101667E-1,1.735122681E0,3.385829544E1,4.083100891E1
8.687661667E-1,1.879119873E0,3.385852432E1,4.056425476E1
8.788221667E-1,1.703292847E0,3.378903198E1,4.029464722E1
8.888781667E-1,1.880180359E0,3.398582840E1,4.082130432E1
8.989341667E-1,1.655235291E0,3.388123322E1,4.080882263E1
9.089901667E-1,1.956092834E0,3.393703461E1,4.084065247E1
9.190471667E-1,1.801742554E0,3.366732025E1,4.099748230E1
9.291031667E-1,1.950889587E0,3.373319626E1,4.112808228E1
9.391591667E-1,1.799819946E0,3.375649643E1,4.109465027E1
9.492151667E-1,1.981666565E0,3.370753098E1,4.108708191E1
9.592711667E-1,1.806053162E0,3.384050369E1,4.062100220E1
9.693271667E-1,1.805816650E0,3.359452438E1,4.071435547E1
9.793831667E-1,1.617004395E0,3.375197220E1,4.093017578E1
9.894391667E-1,1.878959656E0,3.378336716E1,4.084877014E1
9.994951667E-1,2.077339172E0,3.360873795E1,4.115011597E1
1.009552167E0,2.012718201E0,3.349730682E1,4.119258118E1
1.019608167E0,2.018501282E0,3.349269867E1,4.130352783E1
1.029664167E0,1.821029663E0,3.350496674E1,4.145309448E1
1.039720167E0,1.828613281E0,3.385747528E1,4.091580200E1
1.049776167E0,1.816749573E0,3.368750000E1,4.085447693E1
1.059832167E0,1.834014893E0,3.368358231E1,4.070181274E1
1.069888167E0,1.902976990E0,3.386048508E1,4.066731262E1
1.079945167E0,1.952888489E0,3.373147583E1,4.033892822E1
1.090001167E0,1.843215942E0,3.390708542E1,4.036338806E1
1.100057167E0,1.915847778E0,3.408373260E1,4.096830750E1
1.110113167E0,2.020713806E0,3.420790863E1,4.082595825E1
1.120169167E0,1.961746216E0,3.417361832E1,4.095292664E1
1.130225167E0,2.124549866E0,3.411914825E1,4.115119934E1
1.140281167E0,1.976493835E0,3.386796951E1,4.082806396E1
1.150337167E0,2.103088379E0,3.407190323E1,4.104206848E1
1.160393167E0,2.055969238E0,3.403863144E1,4.109606934E1
1.170449167E0,2.036529541E0,3.401010132E1,4.085343933E1
1.180506167E0,2.070526123E0,3.398703766E1,4.128755188E1
1.190562167E0,1.866249084E0,3.375344467E1,4.091757202E1
1.200618167E0,1.970420837E0,3.373593140E1,4.094122314E1
1.210674167E0,1.934745789E0,3.371437454E1,4.114654541E1
1.220730167E0,1.703674316E0,3.356637573E1,4.080252075E1
1.230786167E0,1.792678833E0,3.378923798E1,4.127578735E1
1.240842167E0,1.735519409E0,3.405190659E1,4.112619019E1
1.250898167E0,1.753517151E0,3.378761292E1,4.107905579E1
1.260955167E0,2.157920837E0,3.383751297E1,4.073429871E1
1.271011167E0,1.795021057E0,3.379734039E1,4.078929138E1
1.281067167E0,1.720352173E0,3.377576828E1,4.064509583E1
1.291123167E0,1.858894348E0,3.379705048E1,4.068461609E1
1.301179167E0,1.946678162E0,3.376667023E1,4.070027161E1
1.311235167E0,1.940872192E0,3.400276947E1,4.052488708E1
1.321291167E0,1.750091553E0,3.403121567E1,4.065499878E1
1.331347167E0,1.751113892E0,3.384854126E1,4.097891235E1
1.341404167E0,1.742187500E0,3.378454208E1,4.110699463E1
1.351460167E0,1.773147583E0,3.387527084E1,4.132363892E1
1.361516167E0,1.600196838E0,3.400976181E1,4.141645813E1
1.371572167E0,1.699676514E0,3.391438293E1,4.106332397E1
1.381628167E0,1.825500488E0,3.406687164E1,4.086401367E1
1.391684167E0,1.598663330E0,3.409082031E1,4.102151489E1
1.401740167E0,2.037040710E0,3.399039459E1,4.061363220E1
1.411796167E0,1.748413086E0,3.403274536E1,4.096777344E1
1.421852167E0,1.477668762E0,3.394934845E1,4.068949890E1
1.431909167E0,1.610519409E0,3.404227448E1,4.065623474E1
1.441965167E0,1.721672058E0,3.385902405E1,4.069804382E1
1.452021167E0,1.817527771E0,3.400901413E1,4.074006653E1
1.462077333E0,1.884147644E0,3.390556717E1,4.068316650E1
1.472133333E0,1.604820251E0,3.402456284E1,4.101841736E1
1.482189333E0,1.563659668E0,3.378871918E1,4.075321960E1
1.492245333E0,1.637161255E0,3.376210403E1,4.067958069E1
1.502301333E0,1.660690308E0,3.380383682E1,4.097613525E1
1.512357333E0,1.665161133E0,3.382965469E1,4.099015808E1
1.522414333E0,1.700897217E0,3.380849838E1,4.070762634E1
1.532470333E0,1.607734680E0,3.397132492E1,4.080189514E1
1.542526333E0,1.525283813E0,3.388856506E1,4.090391541E1
1.552582333E0,1.624832153E0,3.395140076E1,4.081123352E1
1.562638333E0,1.807601929E0,3.396464539E1,4.065750122E1
1.572694333E0,1.865898132E0,3.397328186E1,4.092929077E1
1.582750333E0,1.649414062E0,3.391441345E1,4.064242554E1
1.592806333E0,1.373619080E0,3.405903244E1,4.036799622E1
1.602863333E0,1.466667175E0,3.393413544E1,4.076083374E1
1.612919333E0,1.538955688E0,3.398501205E1,4.052751160E1
1.622975333E0,1.689430237E0,3.411067200E1,4.050576782E1
1.633031333E0,1.770362854E0,3.414937210E1,4.087187195E1
1.643087333E0,1.834571838E0,3.401554108E1,4.093544006E1
1.653143333E0,1.884132385E0,3.413815689E1,4.090275574E1
1.663199333E0,1.953788757E0,3.387525558E1,4.074833679E1
1.673255333E0,2.026084900E0,3.383351898E1,4.069665527E1
1.683311333E0,1.851928711E0,3.390340042E1,4.067732239E1
1.693368333E0,1.788215637E0,3.380155563E1,4.087194824E1
1.703424333E0,1.753601074E0,3.373334885E1,4.075170898E1
1.713480333E0,1.684440613E0,3.393520355E1,4.068611145E1
1.723536333E0,1.766639709E0,3.391261673E1,4.084980774E1
1.733592333E0,1.597564697E0,3.371036530E1,4.130702209E1
1.743648333E0,1.705848694E0,3.376688385E1,4.105499268E1
1.753704333E0,1.682556152E0,3.399584579E1,4.064157104E1
1.763760333E0,1.715721130E0,3.377671432E1,4.065005493E1
1.773816333E0,1.542236328E0,3.378767776E1,4.049002075E1
1.783873333E0,1.659744263E0,3.396544647E1,4.030920410E1
1.793929333E0,1.822090149E0,3.370647430E1,4.034536743E1
1.803985333E0,1.965126038E0,3.356702042E1,4.046270752E1
1.814041333E0,2.088134766E0,3.373638153E1,4.049302673E1
1.824097333E0,1.926345825E0,3.392741013E1,4.076336670E1
1.834153333E0,1.773262024E0,3.377382660E1,4.093200684E1
1.844209333E0,1.815223694E0,3.349064255E1,4.074378967E1
1.854265333E0,2.002761841E0,3.360528946E1,4.081486511E1
1.864322333E0,1.684448242E0,3.372081375E1,4.048510742E1
1.874378333E0,1.706962585E0,3.390170288E1,4.041616821E1
1.884434333E0,1.617568970E0,3.396065140E1,4.065295410E1
1.894490333E0,1.561935425E0,3.392884064E1,4.079553223E1
1.904546333E0,1.639106750E0,3.403393555E1,4.076399231E1
1.914602333E0,1.708557129E0,3.384945679E1,4.075381470E1
1.924658333E0,1.867103577E0,3.397037506E1,4.040208435E1
1.934714333E0,1.582786560E0,3.384503555E1,4.058718872E1
1.944770333E0,1.682952881E0,3.393462372E1,4.107904053E1
1.954827333E0,1.786560059E0,3.398488998E1,4.095736694E1
1.964883333E0,1.977859497E0,3.392578506E1,4.072494507E1
1.974939333E0,2.026618958E0,3.392884064E1,4.070640564E1
1.984995333E0,1.891433716E0,3.399150848E1,4.064350891E1
1.995051333E0,1.825149536E0,3.371549606E1,4.078314209E1
2.005107333E0,1.825149536E0,3.371549606E1,4.078314209E1
2.015163333E0,1.836051941E0,3.407453918E1,4.086718750E1
2.025219333E0,1.715759277E0,3.403636932E1,4.065687561E1
2.035275333E0,1.713012695E0,3.413434982E1,4.116355896E1
2.045332333E0,1.714981079E0,3.394123077E1,4.131155396E1
2.055388333E0,1.577682495E0,3.400098038E1,4.104832458E1
2.065444333E0,1.369316101E0,3.402138138E1,4.116908264E1
2.075500333E0,1.769668579E0,3.379677582E1,4.091693115E1
2.085556333E0,1.855255127E0,3.434143829E1,4.104081726E1
2.095612333E0,1.590698242E0,3.416282654E1,4.112940979E1
2.105668333E0,1.581924438E0,3.422565079E1,4.134072876E1
2.115724333E0,1.576995850E0,3.419615555E1,4.137475586E1
2.125780333E0,1.539428711E0,3.428423691E1,4.145484924E1
2.135837333E0,1.473609924E0,3.448410416E1,4.157928467E1
2.145893333E0,1.438049316E0,3.443582153E1,4.121076965E1
2.155949333E0,1.618179321E0,3.444381332E1,4.138270569E1
2.166005333E0,1.726829529E0,3.443391800E1,4.122387695E1
2.176061333E0,1.748497009E0,3.442987823E1,4.135502625E1
2.186117333E0,1.512382507E0,3.472601700E1,4.153794861E1
2.196173333E0,1.441123962E0,3.494955444E1,4.142802429E1
2.206229333E0,1.968978882E0,3.512145233E1,4.136361694E1
2.216285333E0,2.013786316E0,3.519286346E1,4.115348816E1
2.226342333E0,1.972450256E0,3.538856125E1,4.066395569E1
2.236398333E0,1.831542969E0,3.515627289E1,3.989849854E1
2.246454333E0,1.930862427E0,3.492150116E1,3.978196716E1
2.256510333E0,2.267219543E0,3.464970016E1,3.920808411E1
2.266566333E0,2.460823059E0,3.433131790E1,3.893641663E1
2.276622333E0,2.796165466E0,3.378705597E1,3.932385254E1
2.286678333E0,2.926872253E0,3.319779587E1,3.923826599E1
2.296734333E0,3.153327942E0,3.239445114E1,3.919035339E1
2.306790333E0,3.486579895E0,3.188769150E1,3.967776489E1
2.316847333E0,3.839912415E0,3.110083771E1,3.975321960E1
2.326903333E0,4.541908264E0,3.052451324E1,4.038656616E1
2.336959333E0,4.952110291E0,2.989289856E1,4.126367188E1
2.347015333E0,5.436363220E0,2.943288040E1,4.220126343E1
2.357071333E0,5.909759521E0,2.914148712E1,4.366326904E1
2.367127333E0,6.120750427E0,2.933018875E1,4.505398560E1
2.377183333E0,6.477088928E0,2.926247787E1,4.644270325E1
2.387239333E0,6.601150513E0,2.929890823E1,4.804055786E1
2.397295333E0,6.936531067E0,2.984515381E1,4.932984924E1
2.407351333E0,7.182159424E0,3.065473175E1,5.125311279E1
2.417408333E0,7.143852234E0,3.168729401E1,5.301719666E1
2.427464333E0,7.217918396E0,3.319361115E1,5.436276245E1
2.437520333E0,7.347892761E0,3.470334625E1,5.602246094E1
2.447576333E0,7.123703003E0,3.658039093E1,5.741415405E1
2.457632292E0,7.072395325E0,3.821329117E1,5.824176025E1
2.467688292E0,7.417610168E0,4.059533691E1,5.902383423E1
2.477744292E0,7.670562744E0,4.247544479E1,5.956230164E1
2.487800292E0,8.008781433E0,4.439281082E1,5.988890076E1
2.497857292E0,8.184768677E0,4.635636902E1,6.019778442E1
2.507913292E0,8.507537842E0,4.832872772E1,6.015859985E1
2.517969292E0,8.726646423E0,5.045667648E1,6.024606323E1
2.528025292E0,9.018508911E0,5.274302292E1,6.016563416E1
2.538081292E0,9.313056946E0,5.485899734E1,6.028384399E1
2.548137292E0,9.624839783E0,5.652216721E1,6.014866638E1
2.558193292E0,1.003623199E1,5.845995712E1,5.968339539E1
2.568249292E0,1.059941101E1,6.041375351E1,5.990483093E1
2.578305292E0,1.110191345E1,6.244289017E1,5.985061646E1
2.588361292E0,1.165445709E1,6.480019379E1,5.922373962E1
2.598418292E0,1.179631042E1,6.729677582E1,5.912638855E1
2.608474292E0,1.215169525E1,6.992121124E1,5.810385132E1
2.618530292E0,1.238717651E1,7.266792297E1,5.699171448E1
2.628586292E0,1.238381195E1,7.541703033E1,5.505795288E1
2.638642292E0,1.237860870E1,7.822838593E1,5.290757751E1
2.648698292E0,1.224785614E1,8.143888855E1,4.971337891E1
2.658754292E0,1.181360626E1,8.405593872E1,4.598800659E1
2.668810292E0,1.134301758E1,8.655718994E1,4.203868103E1
2.678866292E0,1.032477570E1,8.800953674E1,3.563177490E1
2.688923292E0,8.120910645E0,8.750723267E1,2.746571350E1
2.698979292E0,5.548057556E0,8.835961151E1,2.315666199E1
2.709035292E0,2.953903198E0,9.064879608E1,2.199800110E1
2.719091292E0,1.705085754E0,9.246697235E1,2.030299377E1
2.729147292E0,9.488067627E-1,9.138359070E1,1.922657776E1
2.739203292E0,-8.703842163E-1,9.321157837E1,1.060226440E1
2.749259292E0,-1.723030090E0,9.382421112E1,8.509109497E0
2.759315292E0,-1.687019348E0,9.403778076E1,7.460479736E0
2.769371292E0,-1.684181213E0,9.402765656E1,7.341003418E0
2.779427292E0,-1.825828552E0,9.397471619E1,7.445236206E0
2.789484292E0,-2.123115540E0,9.396291351E1,7.469360352E0
2.799540292E0,-2.052017212E0,9.410537720E1,7.153411865E0
2.809596292E0,-2.114158630E0,9.401116943E1,7.175445557E0
2.819652292E0,-2.051445007E0,9.398756409E1,7.572738647E0
2.829708292E0,-2.091102600E0,9.363795471E1,7.580627441E0
2.839764292E0,-1.837753296E0,9.388763428E1,7.376815796E0
2.849820292E0,-1.599220276E0,9.390399170E1,7.318603516E0
2.859876292E0,-1.665870667E0,9.391875458E1,7.507293701E0
2.869932292E0,-1.763877869E0,9.395788574E1,7.444122314E0
2.879989292E0,-1.850357056E0,9.374942780E1,7.474655151E0
2.890045292E0,-1.860260010E0,9.376330566E1,7.556945801E0
2.900101292E0,-1.819458008E0,9.402023315E1,7.399047852E0
2.910157292E0,-1.640426636E0,9.420426941E1,7.400848389E0
2.920213292E0,-2.044921875E0,9.414372253E1,7.208557129E0
2.930269292E0,-1.874298096E0,9.422614288E1,7.191558838E0
2.940325292E0,-1.770645142E0,9.402089691E1,7.428573608E0
2.950381292E0,-1.645393372E0,9.405502319E1,6.943954468E0
2.960437292E0,-1.940040588E0,9.405735016E1,7.551132202E0
2.970493292E0,-2.038604736E0,9.404817963E1,7.541290283E0
2.980550292E0,-2.096313477E0,9.410688782E1,7.268661499E0
2.990606292E0,-1.969833374E0,9.388804626E1,7.143234253E0
3.000662292E0,-1.903305054E0,9.378415680E1,7.463088989E0
3.010718292E0,-1.829071045E0,9.387122345E1,7.273071289E0
3.020774292E0,-1.718963623E0,9.387069702E1,7.590484619E0
3.030830292E0,-1.905433655E0,9.409030914E1,7.188903809E0
3.040886292E0,-1.630622864E0,9.424850464E1,7.347366333E0
3.050942292E0,-1.658424377E0,9.428360748E1,7.313858032E0
3.060998292E0,-1.518753052E0,9.435978699E1,7.345169067E0
3.071054292E0,-1.446449280E0,9.416891479E1,7.407501221E0
3.081111292E0,-1.644943237E0,9.406061554E1,7.262542725E0
3.091167292E0,-1.658683777E0,9.380785370E1,7.417114258E0
3.101223292E0,-2.061035156E0,9.382553864E1,7.730972290E0
3.111279292E0,-1.827972412E0,9.388139343E1,7.399414062E0
3.121335292E0,-1.843231201E0,9.365876770E1,7.369842529E0
3.131391292E0,-1.895904541E0,9.373696136E1,7.273666382E0
3.141447292E0,-1.927154541E0,9.388748932E1,7.258468628E0
3.151503292E0,-2.052024841E0,9.412216949E1,7.352371216E0
3.161559292E0,-1.655105591E0,9.405573273E1,7.013336182E0
3.171616292E0,-1.635307312E0,9.404683685E1,7.156875610E0
3.181672292E0,-1.708114624E0,9.402904510E1,6.954727173E0
3.191728292E0,-1.669052124E0,9.406784058E1,7.258789062E0
3.201784292E0,-1.444580078E0,9.371427917E1,7.301757812E0
3.211840292E0,-1.510887146E0,9.385260010E1,7.443084717E0
3.221896292E0,-1.717277527E0,9.389313507E1,7.235427856E0
3.231952292E0,-1.930381775E0,9.400720978E1,7.326507568E0
3.242008292E0,-1.561729431E0,9.395163727E1,7.473999023E0
3.252064292E0,-1.772865295E0,9.375434113E1,7.463516235E0
3.262120292E0,-1.835121155E0,9.383618164E1,7.432601929E0
3.272177292E0,-1.856460571E0,9.402082062E1,7.036117554E0
3.282233292E0,-1.734031677E0,9.395111084E1,7.089172363E0
3.292289292E0,-1.473983765E0,9.402422333E1,7.398834229E0
3.302345292E0,-1.675018311E0,9.387904358E1,7.577514648E0
3.312401292E0,-1.619415283E0,9.408014679E1,7.465469360E0
3.322457292E0,-1.693138123E0,9.401358032E1,7.310317993E0
3.332513292E0,-1.676918030E0,9.404384613E1,7.306518555E0
3.342569292E0,-1.677001953E0,9.399337006E1,7.087005615E0
3.352625292E0,-1.494964600E0,9.409665680E1,7.058380127E0
3.362681292E0,-1.780860901E0,9.410454559E1,6.789001465E0
3.372738292E0,-1.728332520E0,9.399785614E1,7.272247314E0
3.382794292E0,-1.752037048E0,9.403520203E1,7.214279175E0
3.392850292E0,-1.800636292E0,9.396471405E1,7.497589111E0
3.402906292E0,-1.785377502E0,9.397759247E1,7.509231567E0
3.412962292E0,-1.741111755E0,9.408396149E1,7.130966187E0
3.423018292E0,-1.742660522E0,9.401589203E1,6.965057373E0
3.433074292E0,-1.592506409E0,9.419862366E1,7.060928345E0
3.443130292E0,-1.890022278E0,9.422866821E1,6.909103394E0
3.453186292E0,-1.743530273E0,9.417381287E1,7.040206909E0
3.463242042E0,-1.605773926E0,9.424061584E1,7.058044434E0
3.473299042E0,-1.671791077E0,9.428616333E1,7.065399170E0
3.483355042E0,-1.904075623E0,9.435385132E1,7.377990723E0
3.493411042E0,-2.028541565E0,9.428749847E1,7.259857178E0
3.503467042E0,-2.058418274E0,9.410467529E1,7.707015991E0
3.513523042E0,-1.921348572E0,9.410346985E1,7.411758423E0
3.523579042E0,-1.735511780E0,9.418380737E1,7.277694702E0
3.533635042E0,-1.535659790E0,9.408489990E1,7.345840454E0
3.543691042E0,-1.625709534E0,9.417874908E1,7.315750122E0
3.553747042E0,-1.593002319E0,9.427149963E1,7.479400635E0
3.563803042E0,-1.814086914E0,9.405802155E1,7.621368408E0
3.573860042E0,-1.742759705E0,9.395610809E1,7.416656494E0
3.583916042E0,-1.754714966E0,9.399404907E1,7.268630981E0
3.593972042E0,-1.779212952E0,9.413391876E1,6.962585449E0
3.604028042E0,-1.967521667E0,9.406843567E1,6.900711060E0
3.614084042E0,-1.929924011E0,9.398200989E1,7.381500244E0
3.624140042E0,-1.978759766E0,9.403490448E1,7.221740723E0
3.634196042E0,-1.939750671E0,9.407460785E1,7.188735962E0
3.644252042E0,-1.960327148E0,9.404956818E1,7.388534546E0
3.654308042E0,-1.637550354E0,9.404036713E1,7.710250854E0
3.664364042E0,-1.777320862E0,9.403626251E1,7.552047729E0
3.674420042E0,-1.778251648E0,9.397308350E1,7.125915527E0
3.684477042E0,-1.850975037E0,9.397101593E1,7.248580933E0
3.694533042E0,-1.725715637E0,9.401759338E1,6.950897217E0
3.704589042E0,-2.083389282E0,9.390033722E1,7.379013062E0
3.714645042E0,-1.900604248E0,9.398163605E1,7.090499878E0
3.724701042E0,-1.958618164E0,9.398040009E1,6.812316895E0
3.734757042E0,-2.129547119E0,9.418518066E1,7.056411743E0
3.744813042E0,-1.930267334E0,9.431307983E1,6.870071411E0
3.754869042E0,-1.967834473E0,9.415961456E1,7.224609375E0
3.764925042E0,-1.914276123E0,9.413936615E1,7.469665527E0
3.774981042E0,-2.037902832E0,9.405810547E1,7.354537964E0
3.785038042E0,-1.878112793E0,9.410534668E1,7.342300415E0
3.795094042E0,-2.039916992E0,9.404768372E1,7.224258423E0
3.805150042E0,-2.059944153E0,9.399293518E1,7.820800781E0
3.815206042E0,-2.088127136E0,9.392506409E1,7.768203735E0
3.825262042E0,-1.935279846E0,9.382669830E1,7.582427979E0
3.835318042E0,-1.942245483E0,9.368579102E1,7.806579590E0
3.845374042E0,-1.836799622E0,9.384999847E1,7.312255859E0
3.855430042E0,-1.922195435E0,9.388970947E1,7.236404419E0
3.865486042E0,-1.963356018E0,9.393189240E1,7.055664062E0
3.875542042E0,-1.963485718E0,9.369869232E1,7.286499023E0
3.885599042E0,-1.770805359E0,9.371544647E1,7.068634033E0
3.895655042E0,-1.609306335E0,9.392721558E1,7.386856079E0
3.905711042E0,-1.573448181E0,9.397590637E1,7.194046021E0
3.915767042E0,-1.623512268E0,9.366094208E1,7.244522095E0
3.925823042E0,-1.900756836E0,9.382265472E1,7.465560913E0
3.935879042E0,-1.796905518E0,9.392228699E1,7.205581665E0
3.945935042E0,-1.798088074E0,9.395568085E1,7.237609863E0
3.955991042E0,-1.957397461E0,9.394504547E1,7.376968384E0
3.966047042E0,-1.948356628E0,9.394912720E1,7.235229492E0
3.976103042E0,-2.134048462E0,9.376203156E1,7.365692139E0
3.986159042E0,-2.255844116E0,9.386518860E1,7.161972046E0
3.996216042E0,-2.079010010E0,9.391007233E1,7.104766846E0
4.006272042E0,-2.054573059E0,9.411540985E1,7.371063232E0
4.016328042E0,-2.184127808E0,9.412443542E1,7.051742554E0
4.026384042E0,-2.229064941E0,9.432164001E1,7.625228882E0
4.036440042E0,-2.062133789E0,9.401108551E1,7.454528809E0
4.046496042E0,-2.005584717E0,9.399642181E1,7.655471802E0
4.056552042E0,-1.972663879E0,9.402847290E1,7.406036377E0
4.066608042E0,-2.137825012E0,9.409031677E1,7.356231689E0
4.076664042E0,-2.203681946E0,9.422410583E1,7.425064087E0
4.086720042E0,-2.129058838E0,9.410891724E1,7.392440796E0
4.096777042E0,-2.129165649E0,9.408476257E1,7.165557861E0
4.106833042E0,-1.796005249E0,9.405304718E1,7.419677734E0
4.116889042E0,-2.072952271E0,9.413610840E1,7.467987061E0
4.126945042E0,-2.082901001E0,9.408006287E1,7.500137329E0
4.137001042E0,-1.879051208E0,9.407746887E1,7.473556519E0
4.147057042E0,-1.960136414E0,9.409944916E1,7.527526855E0
4.157113042E0,-1.757904053E0,9.402532959E1,7.265548706E0
4.167169042E0,-1.853378296E0,9.401497650E1,7.207382202E0
4.177225042E0,-2.125183105E0,9.406700134E1,7.046432495E0
4.187281042E0,-1.891181946E0,9.397398376E1,6.937026978E0
4.197337042E0,-1.738433838E0,9.406320190E1,7.084411621E0
4.207394042E0,-2.026885986E0,9.407377625E1,7.539886475E0
4.217450042E0,-2.172103882E0,9.420215607E1,7.547912598E0
4.227506042E0,-1.913703918E0,9.420455933E1,7.439773560E0
4.237562042E0,-2.103027344E0,9.417273712E1,7.401153564E0
4.247618042E0,-2.053222656E0,9.433885956E1,7.505889893E0
4.257674042E0,-1.769912720E0,9.427407074E1,7.276794434E0
4.267730042E0,-1.877105713E0,9.408108521E1,7.287246704E0
4.277786042E0,-2.069252014E0,9.426268005E1,7.124511719E0
4.287842042E0,-2.082000732E0,9.436428833E1,7.576004028E0
4.297898042E0,-2.092987061E0,9.444239044E1,7.450531006E0
4.307954042E0,-1.859626770E0,9.447180939E1,7.238754272E0
4.318011042E0,-1.859626770E0,9.447180939E1,7.238754272E0
4.328067042E0,-1.859626770E0,9.447180939E1,7.238754272E0
4.338123042E0,-1.859626770E0,9.447180939E1,7.238754272E0
