"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291123167E0,1.832099166E-3,7.217563107E-4,8.233524859E-4
1.301179167E0,-4.012277350E-4,2.729247091E-3,-5.204789340E-4
1.311235167E0,2.083938336E-3,1.431675861E-3,-5.258247256E-5
1.321291167E0,1.610694686E-3,2.495608991E-3,3.849747591E-4
1.331347167E0,4.087617854E-4,1.778723905E-3,2.168736421E-3
1.341404167E0,-8.831376908E-4,1.103079878E-3,-4.350356758E-4
1.351460167E0,-4.226542078E-4,-2.479279065E-4,2.724025398E-4
1.361516167E0,1.821059035E-3,-1.210128074E-3,-6.991187111E-4
1.371572167E0,8.961983258E-4,2.091157017E-3,-1.463690773E-3
1.381628167E0,-1.295583323E-3,1.401252521E-4,-1.775813289E-3
1.391684167E0,-2.617363119E-3,9.492150275E-4,2.777883783E-4
1.401740167E0,-5.821753875E-4,9.585360531E-4,-6.039845757E-4
1.411796167E0,7.249762421E-4,-6.099903258E-4,-1.916051377E-3
1.421852167E0,-2.819691319E-3,1.249162480E-3,-1.494206488E-3
1.431909167E0,-1.277766540E-3,1.023418969E-3,-7.024500519E-6
1.441965167E0,-1.238188415E-4,4.857268068E-4,-4.323311150E-4
1.452021167E0,-2.213444561E-3,-1.703219605E-4,2.341475338E-4
1.462077333E0,7.341182209E-5,-8.355796454E-4,-3.802436404E-4
1.472133333E0,-2.961620339E-5,-1.091161976E-3,-8.491724730E-4
1.482189333E0,-1.015252084E-3,1.432715915E-3,1.247534528E-3
1.492245333E0,-9.292032919E-4,-2.690748079E-4,1.565159298E-3
1.502301333E0,-1.829855610E-4,1.397531480E-3,2.113770694E-3
1.512357333E0,-1.107764896E-3,1.232957467E-3,1.030604821E-3
1.522414333E0,5.828097928E-4,-2.053915989E-3,5.831937306E-4
1.532470333E0,2.721168334E-3,7.391392137E-4,1.333881170E-3
1.542526333E0,-4.559827212E-4,6.123727653E-4,-1.505048480E-3
1.552582333E0,-8.087225724E-4,-1.120875822E-6,1.960596070E-3
1.562638333E0,6.743918639E-4,-1.092217979E-3,1.545942388E-3
1.572694333E0,-1.170819858E-3,-1.330766128E-3,1.683322713E-3
1.582750333E0,4.627631279E-4,3.062790202E-4,-3.595883027E-4
1.592806333E0,2.459354873E-4,1.920937357E-4,1.693739556E-3
1.602863333E0,1.435835846E-3,-1.554487826E-4,-3.470410593E-4
1.612919333E0,-3.598086187E-4,1.834776602E-3,-8.555189706E-4
1.622975333E0,5.528567126E-4,1.188960043E-3,2.731285058E-4
1.633031333E0,-2.588596544E-5,-3.050637606E-4,7.639983669E-4
1.643087333E0,-2.074655844E-3,1.436643535E-3,8.801119402E-4
1.653143333E0,-5.213525612E-3,7.633171626E-4,2.035251819E-4
1.663199333E0,-4.936054465E-4,-1.007418614E-3,1.637104433E-3
1.673255333E0,1.858951873E-3,8.576092659E-4,-7.195458747E-4
1.683311333E0,2.462424105E-3,-1.322987024E-3,-7.568299770E-4
1.693368333E0,-1.608975872E-4,1.140504959E-3,-1.405683812E-3
1.703424333E0,-9.755585343E-4,3.849662025E-4,2.066012938E-3
1.713480333E0,-6.824743468E-5,-2.555335173E-3,-4.876814783E-4
1.723536333E0,3.908815270E-4,1.424758928E-3,2.705203369E-4
1.733592333E0,-1.227762550E-3,1.472244621E-4,-1.289015170E-3
1.743648333E0,1.136591658E-3,1.034589717E-3,-1.044004690E-3
1.753704333E0,-2.035097219E-3,-1.197403064E-3,-4.939390346E-4
1.763760333E0,-1.300597331E-3,-7.973962929E-4,9.795879014E-4
1.773816333E0,2.747414634E-3,1.353801810E-3,1.164210495E-3
1.783873333E0,-4.973808536E-4,4.302174784E-4,3.607347608E-4
1.793929333E0,-2.372614108E-5,-9.901277954E-4,2.352641895E-3
1.803985333E0,1.895081485E-3,3.478443832E-4,-5.049305037E-4
1.814041333E0,8.892314509E-4,1.592927030E-3,3.425693139E-4
1.824097333E0,5.113288644E-4,-1.104855211E-3,8.597555570E-4
1.834153333E0,1.926322235E-3,4.219599941E-5,4.545412958E-5
1.844209333E0,1.045614830E-3,-1.514421660E-3,4.707369953E-6
1.854265333E0,-5.487382296E-4,1.218538964E-3,5.063689314E-4
1.864322333E0,-1.254742267E-3,5.681950133E-4,-6.403881125E-4
1.874378333E0,-6.005007308E-4,-3.750259057E-4,1.753623597E-3
1.884434333E0,-1.852985355E-3,1.393579296E-3,8.701719344E-5
1.894490333E0,3.192489676E-4,-4.766752245E-4,-4.695379175E-4
1.904546333E0,-2.165746642E-3,-6.633627927E-4,-1.676216256E-3
1.914602333E0,1.490385970E-3,5.551135982E-4,4.333774559E-4
1.924658333E0,-4.867447133E-4,-4.416539014E-6,1.526111737E-5
1.934714333E0,1.316491835E-4,4.651696363E-4,-6.737443618E-4
1.944770333E0,-1.202858402E-4,4.587780568E-4,1.696785912E-4
1.954827333E0,-8.913420606E-4,8.163062012E-5,-5.571409129E-4
1.964883333E0,2.016192302E-4,9.335757932E-4,-1.118268818E-3
1.974939333E0,1.140311477E-3,-1.701641595E-4,2.186367288E-3
1.984995333E0,-4.101809172E-4,-1.437562518E-3,1.140277833E-3
1.995051333E0,-1.062909840E-3,2.821005764E-4,1.230883412E-3
2.005107333E0,-6.024492905E-4,4.030081036E-4,-8.106953464E-4
2.015163333E0,-3.562091733E-4,-1.141257468E-3,7.004803047E-4
2.025219333E0,-2.329048002E-4,8.169648354E-4,1.519668382E-3
2.035275333E0,2.330583055E-3,2.280770335E-3,1.889694482E-3
2.045332333E0,4.442661302E-4,-1.152044046E-3,3.000861034E-5
2.055388333E0,-2.240531845E-3,-1.952916384E-3,2.039294690E-3
2.065444333E0,8.316906169E-4,-1.250108122E-3,-3.221300431E-4
2.075500333E0,6.493265391E-4,-8.215700509E-4,3.749388736E-3
2.085556333E0,-2.117964206E-3,1.024533180E-3,-1.569210086E-3
2.095612333E0,3.534852760E-3,-5.849758745E-4,-6.301477551E-4
2.105668333E0,1.567309140E-3,3.591147542E-4,-1.669313293E-3
2.115724333E0,-3.706201387E-4,-6.898263819E-4,-5.368664861E-4
2.125780333E0,-8.971270872E-4,-2.658511512E-4,-4.031755961E-4
2.135837333E0,2.196850022E-3,1.368389581E-3,7.241265848E-4
2.145893333E0,1.095633022E-3,4.860842892E-4,-7.001319900E-4
2.155949333E0,-2.826922107E-3,-2.651814139E-4,3.689434379E-6
2.166005333E0,5.206714268E-4,9.819768602E-4,1.453248318E-3
2.176061333E0,1.609620405E-3,-1.326993923E-3,-4.262365401E-4
2.186117333E0,7.954921457E-4,2.796911285E-4,2.187811770E-4
2.196173333E0,-4.840781039E-4,-1.413165883E-4,-2.494840883E-4
2.206229333E0,1.394515741E-3,4.712104565E-4,-1.508892979E-3
2.216285333E0,3.867200809E-3,-2.382149978E-4,4.396207165E-3
2.226342333E0,-2.092154697E-3,1.627861988E-3,1.274450216E-3
2.236398333E0,2.228576341E-4,2.452235494E-4,1.455874648E-3
2.246454333E0,2.588102943E-4,1.844451763E-3,-7.620062679E-4
2.256510333E0,-7.654001238E-4,-6.286705611E-4,-7.181619294E-4
2.266566333E0,9.893566603E-4,1.409829711E-4,-4.089688882E-4
2.276622333E0,4.133177572E-4,3.662310774E-4,-8.996035904E-4
2.286678333E0,-1.817878569E-3,-2.843791735E-4,7.014889270E-4
2.296734333E0,-1.113284496E-3,-1.735638070E-4,-2.381100785E-3
2.306790333E0,-1.018475974E-3,5.263148923E-4,1.255712006E-3
2.316847333E0,-1.162398141E-3,1.547227439E-4,1.394264400E-4
2.326903333E0,1.912866428E-4,6.097947335E-5,3.234511241E-4
2.336959333E0,7.362265605E-4,-9.573713760E-4,-2.365531400E-4
2.347015333E0,-1.361545408E-3,2.196876798E-3,-5.540018901E-4
2.357071333E0,3.956051078E-4,1.495235716E-3,1.283645164E-3
2.367127333E0,-4.835043510E-4,1.415074454E-3,4.098620266E-4
2.377183333E0,-2.608602808E-4,-7.789705996E-4,-7.505370304E-4
2.387239333E0,-4.363625485E-4,-1.150445387E-4,8.082110435E-4
2.397295333E0,-9.792974452E-4,2.265631687E-3,9.167450480E-4
2.407351333E0,3.019493888E-4,-1.376047730E-4,-6.720968522E-4
2.417408333E0,7.592616021E-5,-2.240793547E-4,2.919014078E-3
2.427464333E0,3.880518023E-3,-1.067768782E-3,3.972668201E-4
2.437520333E0,2.857376356E-3,4.091439478E-4,-1.312223729E-3
2.447576333E0,-9.376282105E-4,6.219305214E-4,-7.814555429E-4
2.457632292E0,-8.991655195E-4,-4.665805609E-4,1.317651477E-3
2.467688292E0,6.756195216E-5,6.205217214E-4,-2.101314254E-3
2.477744292E0,-8.702630294E-5,-6.640476640E-4,-1.786005218E-3
2.487800292E0,-6.377679529E-4,1.053424785E-3,3.493172117E-4
2.497857292E0,1.965412637E-3,5.573285744E-4,-1.483242027E-3
2.507913292E0,1.680451387E-4,1.514628530E-4,5.138628185E-4
2.517969292E0,-1.035270630E-3,5.455686478E-4,-1.578398049E-3
2.528025292E0,-1.025416888E-3,-6.155695301E-4,-8.292510174E-4
2.538081292E0,-6.084020715E-4,-5.463244161E-4,3.542858176E-4
2.548137292E0,-2.020037500E-4,2.252678678E-5,-2.914744429E-3
2.558193292E0,-1.190296374E-3,-4.949825234E-4,-1.587489620E-3
2.568249292E0,3.036672948E-3,-5.282720085E-4,2.098781988E-4
2.578305292E0,7.764934562E-4,1.369070960E-3,-9.596068412E-5
2.588361292E0,-2.285835508E-4,2.433536341E-3,-1.551910769E-3
2.598418292E0,-2.151920460E-3,1.332142274E-4,-3.043985926E-4
2.608474292E0,-3.054465633E-3,-4.188590683E-4,1.142496709E-3
2.618530292E0,5.806877743E-5,3.240508493E-3,-7.055317983E-4
2.628586292E0,-7.480700733E-4,-1.839737524E-3,-1.538568642E-3
2.638642292E0,-2.415806986E-3,-1.373017905E-3,1.968195662E-3
2.648698292E0,1.416266896E-4,-6.034591934E-5,1.106130891E-3
2.658754292E0,-2.640773891E-5,-2.486694138E-4,4.743435420E-4
2.668810292E0,3.222000378E-4,-2.705435501E-3,7.374640554E-4
2.678866292E0,8.523954893E-4,-4.561414244E-4,-9.911861271E-4
2.688923292E0,7.704708725E-3,-1.838427596E-2,3.306611627E-2
2.698979292E0,-1.959691988E-3,-1.871348359E-3,8.018349111E-2
2.709035292E0,-6.040720269E-3,-7.914593443E-3,8.959136903E-2
2.719091292E0,-3.207407717E-4,3.271044116E-4,7.267612964E-4
2.729147292E0,-1.391449273E-1,-4.262372553E-1,1.529398561E-2
2.739203292E0,1.475952193E-2,-3.724427195E-3,2.253680304E-2
2.749259292E0,4.658035759E-4,7.850203663E-3,-4.898265377E-2
2.759315292E0,1.716213766E-3,-5.982482689E-4,-1.351432502E-1
2.769371292E0,-2.264146693E-3,1.332809799E-3,-1.474846005E-1
2.779427292E0,2.653786214E-3,1.132335048E-3,-1.389937997E-1
2.789484292E0,-1.127636177E-3,1.475350233E-3,-1.266662925E-1
2.799540292E0,1.693517115E-4,2.256609034E-3,-4.572086781E-2
2.809596292E0,-1.433034195E-4,-1.629475504E-3,-1.770452596E-3
2.819652292E0,1.069635910E-4,7.714668754E-4,2.554901876E-4
2.829708292E0,-1.024347264E-3,-1.796885626E-3,-1.552529633E-3
2.839764292E0,4.108965863E-3,-2.791678999E-3,1.147839241E-3
2.849820292E0,-1.744928537E-3,1.132222475E-3,1.981408335E-3
2.859876292E0,1.721035107E-3,-7.179365493E-4,-6.401352584E-5
2.869932292E0,1.219029189E-3,1.177701401E-3,-1.202781219E-3
2.879989292E0,2.071590163E-3,1.786786481E-3,-3.110477701E-5
2.890045292E0,1.936301705E-3,-2.156443079E-4,5.129789934E-4
2.900101292E0,2.203161857E-4,8.190860972E-4,6.090849638E-5
2.910157292E0,2.316756640E-3,-1.278685872E-3,1.210062299E-3
2.920213292E0,-3.824909800E-5,-1.546213753E-6,2.750065178E-4
2.930269292E0,1.265634550E-3,-1.590654487E-3,4.597473890E-5
2.940325292E0,-5.384886754E-4,-1.311340136E-3,1.767271664E-3
2.950381292E0,-3.227725974E-4,-6.205161335E-4,1.130509656E-3
2.960437292E0,-3.005420149E-4,-7.211259799E-4,-4.383139312E-4
2.970493292E0,1.015858492E-3,-2.569369972E-4,1.126293093E-3
2.980550292E0,5.429357989E-4,5.846355925E-4,1.736967359E-3
2.990606292E0,-1.674412051E-3,-7.810334209E-4,-1.572010107E-3
3.000662292E0,6.311628385E-5,1.962989336E-3,-1.705443021E-3
3.010718292E0,2.166747116E-3,8.681638283E-4,-2.654716372E-4
3.020774292E0,1.137004001E-3,2.214056440E-3,1.046417281E-3
3.030830292E0,1.895206049E-3,1.014302368E-3,-8.209911175E-4
3.040886292E0,1.104256953E-4,1.986208663E-4,3.242491744E-3
3.050942292E0,-1.847796608E-3,-1.616057009E-3,3.513601609E-3
3.060998292E0,1.626254991E-3,4.639807448E-4,3.547756933E-4
3.071054292E0,-2.603283210E-4,1.237895340E-3,1.949858852E-4
3.081111292E0,-2.107623266E-3,9.864352178E-4,1.166462433E-3
3.091167292E0,1.318000956E-3,1.277785050E-3,4.689805210E-4
3.101223292E0,2.744039753E-3,-9.009951609E-4,-1.682155766E-3
3.111279292E0,2.538709901E-3,1.775850542E-4,-6.666923873E-4
3.121335292E0,-2.339771308E-4,-2.270289930E-3,1.046062913E-3
3.131391292E0,-3.212190233E-3,-8.782943041E-5,1.160312444E-3
3.141447292E0,1.841157908E-3,5.970968050E-5,4.782765172E-4
3.151503292E0,2.440369222E-3,-4.521885421E-5,1.241805032E-3
3.161559292E0,-1.740933862E-3,-4.997625947E-4,-2.767983824E-5
3.171616292E0,9.507231880E-4,2.350035211E-4,-1.099868678E-3
3.181672292E0,1.920772251E-3,-2.240675094E-4,-4.215170629E-4
3.191728292E0,-2.163451398E-3,1.008443418E-3,-1.737118699E-3
3.201784292E0,-1.677733264E-3,-4.801544128E-4,5.190600641E-4
3.211840292E0,2.748871339E-5,-2.370199887E-3,-1.808010042E-3
3.221896292E0,2.520638809E-4,-1.361083589E-3,-1.115440391E-4
3.231952292E0,2.632491523E-4,-4.111340095E-4,-2.300129738E-3
3.242008292E0,2.761546290E-3,5.321544595E-4,1.187209971E-3
3.252064292E0,8.666745271E-5,1.057596179E-3,-1.408839133E-3
3.262120292E0,1.234699623E-3,3.808455658E-4,-1.438003965E-4
3.272177292E0,-2.526758472E-4,4.405003856E-4,1.700171735E-3
3.282233292E0,-9.640780045E-4,-4.024418013E-5,9.736283682E-4
3.292289292E0,-8.796557086E-4,4.886595998E-4,-2.282559872E-4
3.302345292E0,1.177638303E-3,-6.302542170E-4,1.107429154E-3
3.312401292E0,2.357951365E-3,1.022237120E-3,3.502923064E-4
3.322457292E0,-5.687223747E-4,-1.233518124E-3,4.826071672E-4
3.332513292E0,-8.651321987E-4,8.962118300E-4,2.207803074E-3
3.342569292E0,-1.048441976E-3,-1.430015836E-4,2.128339838E-3
3.352625292E0,-1.466558315E-3,2.375641488E-4,-5.449415185E-4
3.362681292E0,-2.383386483E-3,-1.005548169E-3,2.274185885E-3
3.372738292E0,4.837728338E-4,1.934069151E-4,1.362319570E-3
3.382794292E0,-4.178707313E-4,-1.144286594E-3,-2.844664268E-4
3.392850292E0,-2.879696898E-3,-1.709942007E-3,1.978953835E-3
3.402906292E0,2.603353059E-4,6.421361468E-4,2.320152707E-4
3.412962292E0,4.147986474E-4,1.606999431E-3,-7.088794373E-4
3.423018292E0,2.276840620E-3,-1.609679428E-3,9.155282751E-4
3.433074292E0,4.965173430E-4,-7.185856812E-4,-1.428117976E-4
3.443130292E0,6.505921483E-4,-1.031679683E-3,-2.573404927E-3
3.453186292E0,1.456997357E-3,3.092164116E-5,6.644665264E-4
3.463242042E0,6.002711598E-4,2.034769568E-5,-1.687386539E-3
3.473299042E0,1.137116342E-4,6.903990288E-4,-4.519461654E-4
3.483355042E0,-1.588646322E-3,-3.370772174E-4,-4.600151442E-4
3.493411042E0,-3.794276388E-3,3.949375241E-5,7.954146713E-5
3.503467042E0,2.250339370E-3,-1.358752605E-3,-2.373344265E-3
3.513523042E0,5.211487878E-4,-1.101224916E-3,-2.718437463E-4
3.523579042E0,-5.030306056E-6,2.219396643E-3,-2.924961504E-3
3.533635042E0,3.039761679E-3,-5.910372711E-4,1.153403427E-3
3.543691042E0,-3.983489296E-4,1.210016198E-3,3.088675439E-4
3.553747042E0,-4.236489476E-4,7.466261159E-4,1.136577688E-3
3.563803042E0,-1.930083148E-3,-2.207117941E-4,-1.794641837E-3
3.573860042E0,-5.122161238E-4,9.867653716E-4,8.661532775E-5
3.583916042E0,3.620708827E-3,-1.439099666E-3,-3.009452019E-3
3.593972042E0,1.541046309E-3,1.512481715E-3,9.168465622E-4
3.604028042E0,-6.374502555E-4,6.088634254E-4,1.065885182E-3
3.614084042E0,2.942104591E-3,-1.739245607E-3,1.086657867E-3
3.624140042E0,-1.257942058E-3,1.074337633E-3,-6.874632090E-4
3.634196042E0,1.677926630E-3,-8.434046758E-4,-1.191333402E-3
3.644252042E0,1.648294041E-3,-7.586005377E-4,-8.547338657E-4
3.654308042E0,1.106074429E-3,3.475026693E-3,-5.711074919E-4
3.664364042E0,3.438585903E-3,-2.224957861E-4,-1.638831571E-3
3.674420042E0,-9.164812509E-4,-4.379767051E-5,3.697248176E-4
3.684477042E0,2.674746094E-3,-7.675301749E-4,1.694181468E-3
3.694533042E0,6.331669283E-4,-1.516411081E-3,-3.142119385E-3
3.704589042E0,6.544408388E-4,1.212615403E-3,-4.145726562E-4
3.714645042E0,-1.629752456E-3,5.215251003E-4,3.101066221E-3
3.724701042E0,3.069631057E-3,-7.040479686E-4,2.804546617E-3
3.734757042E0,-1.185301226E-3,1.577509538E-4,5.371309817E-4
3.744813042E0,-9.981377516E-4,9.211596916E-4,3.328653984E-4
3.754869042E0,-1.206261222E-4,-6.610243581E-4,1.192534342E-3
3.764925042E0,7.708200719E-4,-1.081584720E-3,-5.147503689E-4
3.774981042E0,-2.662148327E-4,-7.095410838E-4,-2.231341787E-4
3.785038042E0,4.528253630E-4,-5.401020753E-4,-2.512240317E-3
3.795094042E0,1.693592058E-3,-1.243709237E-3,1.897954382E-3
3.805150042E0,-2.308996627E-4,-3.758577514E-4,-4.239738919E-4
3.815206042E0,-1.896207104E-4,-8.717109449E-5,2.321212552E-3
3.825262042E0,-1.858801348E-3,-2.737137256E-4,2.191904932E-3
3.835318042E0,-7.389420643E-4,-1.887589344E-3,1.182300970E-3
3.845374042E0,6.861198926E-5,-1.949247904E-3,-2.776740817E-3
3.855430042E0,7.506475085E-4,6.596616004E-5,-3.436766565E-4
