"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164837499E-2,3.487558365E-1,3.218782806E1,3.962043762E1
2.170337498E-2,2.185525894E-1,3.231531525E1,3.989183044E1
3.175737499E-2,2.533826828E-1,3.227449799E1,4.001173401E1
4.181237498E-2,4.581928253E-1,3.235617828E1,4.010977173E1
5.186737500E-2,2.321109772E-1,3.226718903E1,4.024589539E1
6.192237500E-2,4.490165710E-1,3.205110931E1,3.975796509E1
7.197637498E-2,3.022327423E-1,3.216120148E1,3.963616943E1
8.203137500E-2,3.478059769E-1,3.230020905E1,3.978153992E1
9.208637499E-2,3.180303574E-1,3.244617462E1,3.966189575E1
1.021403750E-1,5.488882065E-1,3.222585297E1,4.009548950E1
1.121953750E-1,3.803796768E-1,3.247229767E1,3.995985413E1
1.222503750E-1,2.209901810E-1,3.256923676E1,3.993110657E1
1.323043750E-1,3.552818298E-1,3.237722015E1,4.017053223E1
1.423593750E-1,3.029537201E-1,3.237462616E1,3.976168823E1
1.524143750E-1,2.648534775E-1,3.231250763E1,4.000341797E1
1.624683750E-1,3.277912140E-1,3.209026337E1,3.988343811E1
1.725233750E-1,3.216342926E-1,3.225774384E1,3.982673645E1
1.825783750E-1,3.988256454E-1,3.224898529E1,3.962637329E1
1.926333750E-1,3.106203079E-1,3.238790131E1,3.961175537E1
2.026873750E-1,2.433366776E-1,3.231919098E1,3.971829224E1
2.127423750E-1,1.609287262E-1,3.246909332E1,3.996975708E1
2.227973750E-1,2.431306839E-1,3.243567657E1,4.024111938E1
2.328513750E-1,3.485164642E-1,3.225801849E1,3.970637512E1
2.429063750E-1,8.657264709E-2,3.246421051E1,3.969430542E1
2.529613750E-1,2.707195282E-1,3.236745453E1,3.990379333E1
2.630153750E-1,1.205615997E-1,3.222090912E1,4.007597351E1
2.730703750E-1,1.979665756E-1,3.243479156E1,3.999208069E1
2.831253750E-1,3.150529861E-1,3.239611053E1,4.024075317E1
2.931793750E-1,2.543134689E-1,3.211383820E1,4.009199524E1
3.032343750E-1,4.745473862E-1,3.220662689E1,3.999420166E1
3.132893750E-1,3.111906052E-1,3.234453583E1,3.980976868E1
3.233443750E-1,2.658119202E-1,3.221706390E1,4.010534668E1
3.333983750E-1,2.817802429E-1,3.207082367E1,4.003686523E1
3.434533750E-1,8.266544342E-2,3.220201874E1,4.006008911E1
3.535083750E-1,1.599674225E-1,3.207743073E1,3.991680908E1
3.635623750E-1,1.897621155E-1,3.185826874E1,4.018539429E1
3.736173750E-1,2.639665604E-1,3.213459015E1,4.021479797E1
3.836723750E-1,4.518280029E-1,3.234886932E1,3.993260193E1
3.937263750E-1,2.571306229E-1,3.229703522E1,3.997924805E1
4.037813750E-1,3.692893982E-1,3.238178253E1,3.996798706E1
4.138363750E-1,3.241767883E-1,3.235840607E1,3.997193909E1
4.238903750E-1,3.486375809E-1,3.245557404E1,4.009162903E1
4.339453750E-1,3.678255081E-1,3.235138702E1,4.001696777E1
4.440003750E-1,2.128210068E-1,3.248444366E1,4.000245667E1
4.540553750E-1,2.431411743E-1,3.231191254E1,3.977725220E1
4.641093750E-1,2.128114700E-1,3.227152252E1,3.983129883E1
4.741643750E-1,2.235336304E-1,3.233049774E1,3.981909180E1
4.842193750E-1,9.630298615E-2,3.217453766E1,3.996755981E1
4.942733750E-1,1.689786911E-1,3.219457245E1,3.984107971E1
5.043283750E-1,-2.504348755E-2,3.237252045E1,3.974021912E1
5.143833750E-1,-2.466201782E-3,3.204033661E1,4.018479919E1
5.244373750E-1,1.676120758E-1,3.216481781E1,3.989337158E1
5.344923750E-1,2.570734024E-1,3.219846344E1,3.971485901E1
5.445473750E-1,1.643037796E-1,3.235956573E1,4.012178040E1
5.546013750E-1,-6.765842438E-2,3.217470551E1,3.978381348E1
5.646563750E-1,1.664037704E-1,3.208176422E1,3.987075806E1
5.747113750E-1,8.597087860E-2,3.219223785E1,3.990251160E1
5.847663750E-1,-8.871936798E-2,3.230860138E1,3.972172546E1
5.948203750E-1,-1.510229111E-1,3.217993927E1,4.023036194E1
6.048753750E-1,-5.013341904E-1,3.201602936E1,4.026858521E1
6.149303750E-1,-2.348699570E-1,3.207952118E1,3.999371338E1
6.249843750E-1,-2.276163101E-1,3.228939056E1,4.009403992E1
6.350393750E-1,-2.879362106E-1,3.215616608E1,4.031040955E1
6.450943750E-1,-4.284763336E-2,3.220584869E1,4.030326843E1
6.551483750E-1,-1.068572998E-1,3.213231659E1,4.015460205E1
6.652033750E-1,-2.643632889E-1,3.206740570E1,4.042694092E1
6.752583750E-1,-2.700242996E-1,3.234847260E1,4.027871704E1
6.853133750E-1,-1.363658905E-2,3.211872101E1,4.040731812E1
6.953673750E-1,-2.094182968E-1,3.218798065E1,4.038293457E1
7.054223750E-1,2.904701233E-2,3.215753937E1,4.008363342E1
7.154773750E-1,-1.417188644E-1,3.218235016E1,4.013313293E1
7.255313750E-1,9.489345551E-2,3.235962677E1,4.015553284E1
7.355863750E-1,3.214931488E-2,3.216530609E1,4.027398682E1
7.456413750E-1,-1.915454865E-2,3.212999725E1,4.039421082E1
7.556953750E-1,1.084709167E-2,3.210373688E1,4.045440674E1
7.657503750E-1,1.558132172E-1,3.212093353E1,4.036764526E1
7.758053750E-1,-1.158895493E-1,3.193320465E1,4.042723083E1
7.858593750E-1,-1.187934875E-1,3.184098053E1,4.015417480E1
7.959143750E-1,1.205215454E-1,3.215081024E1,4.035365295E1
8.059693750E-1,3.315639496E-2,3.213393402E1,4.023191833E1
8.160233750E-1,-1.660261154E-1,3.217581940E1,4.008769226E1
8.260783750E-1,-2.979755402E-2,3.210587311E1,4.009390259E1
8.361333750E-1,-1.080226898E-1,3.202808380E1,4.032925415E1
8.461883750E-1,-2.042531967E-1,3.236931610E1,4.009654236E1
