"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.160233750E-1,-8.799075149E-4,1.359238522E-3,2.171020955E-3
8.260783750E-1,2.074869582E-3,3.703619121E-3,8.397065103E-4
8.361333750E-1,-6.337248487E-4,1.092151622E-3,-1.392796636E-3
8.461883750E-1,1.281354227E-3,7.507343544E-4,-1.856985968E-3
8.562423750E-1,-9.237321792E-4,-4.499731585E-5,-1.936622430E-3
8.662973750E-1,-3.371709958E-3,5.302454811E-4,-1.634620130E-3
8.763523750E-1,-1.421422232E-3,1.207708614E-3,-1.685754862E-3
8.864063750E-1,-5.685782526E-6,-1.605388476E-3,2.548908815E-4
8.964613750E-1,-8.889930905E-5,4.365074565E-4,-4.375316203E-4
9.065163750E-1,1.909989078E-4,2.519504051E-4,-5.752169527E-4
9.165703750E-1,-4.604159039E-4,1.896224858E-4,-1.046614721E-3
9.266253750E-1,-4.889116972E-4,-1.089178841E-4,1.233316958E-3
9.366803750E-1,2.897560364E-3,1.751238247E-3,1.337626949E-3
9.467343750E-1,-2.227426972E-3,1.792783383E-3,1.315256581E-3
9.567893750E-1,-1.094664447E-3,-9.228361305E-4,1.036769245E-3
9.668443750E-1,-1.039004419E-3,4.649371549E-4,1.606153324E-3
9.768993750E-1,-6.507935468E-4,1.790845854E-4,8.791633882E-4
9.869533750E-1,-1.765592839E-3,1.664595911E-3,2.291970421E-3
9.970083750E-1,7.497738115E-4,-2.511139959E-3,1.410980709E-3
1.007063375E0,-6.497172872E-4,-1.718192652E-4,-4.436448216E-4
1.017117375E0,-2.124894410E-3,1.103003626E-3,1.429755241E-3
1.027172375E0,5.878013326E-4,9.819293336E-5,-1.963712275E-4
1.037227375E0,-5.016381037E-4,-2.237725537E-3,-3.877733834E-4
1.047281375E0,-1.109371427E-3,1.015858492E-3,1.042610034E-3
1.057336375E0,4.655537778E-4,1.239588950E-3,5.567492917E-4
1.067391375E0,-2.070574323E-3,3.413047525E-4,4.563480616E-4
1.077445375E0,8.808549028E-4,1.518293982E-3,2.518250607E-3
1.087500375E0,2.950131195E-3,2.832564060E-3,1.245259307E-3
1.097555375E0,7.449958357E-4,-1.346279169E-5,2.962775528E-3
1.107609375E0,2.802742238E-4,-1.339184353E-3,2.391608432E-4
1.117664375E0,3.165525559E-4,8.164197789E-5,-2.680425532E-4
1.127719375E0,1.377556007E-3,6.970984978E-4,1.151688863E-3
1.137774375E0,2.308975672E-3,4.168580926E-4,-1.934383996E-3
1.147828375E0,1.530001173E-3,-4.726377083E-4,-1.666736323E-3
1.157883375E0,-1.757504942E-4,3.788923495E-4,-8.111498319E-4
1.167938375E0,-4.127082881E-3,-5.731877172E-4,1.332428772E-3
1.177992375E0,-1.229531597E-3,-3.092921805E-3,4.221978597E-3
1.188047375E0,1.020573196E-3,-4.041943175E-4,-6.890669465E-5
1.198102375E0,-2.342389664E-3,1.019817777E-3,-6.978004239E-4
1.208156375E0,-2.030000789E-3,-1.083014300E-3,-2.889315598E-3
1.218211375E0,1.597332070E-3,1.057713525E-3,1.991870813E-4
1.228266375E0,3.911864478E-4,4.276096006E-4,-6.250613369E-4
1.238320375E0,-1.413564896E-3,3.379859263E-4,-1.380919013E-3
1.248375375E0,7.286818000E-4,9.483932809E-5,1.216367818E-4
1.258430375E0,-1.607163227E-3,1.817211276E-3,2.158721909E-4
1.268485375E0,-2.720364369E-3,1.327722333E-3,1.030533109E-3
1.278539375E0,3.993396531E-4,-3.313546767E-3,8.256221190E-5
1.288594375E0,1.518399920E-3,-1.373526175E-6,1.241037156E-3
1.298649375E0,4.079935898E-4,-1.154149417E-3,-5.971938372E-4
1.308703375E0,6.905549672E-4,-2.044177614E-3,-7.494818419E-5
1.318758375E0,1.279263175E-3,-1.887951803E-4,-2.657311969E-3
1.328813375E0,-6.946717622E-4,6.777974195E-4,-4.042778164E-4
1.338867375E0,-1.820606994E-3,1.536387863E-4,-1.810017973E-3
1.348922375E0,-9.074090049E-4,-2.318840008E-3,-1.053283922E-4
1.358977375E0,-2.001502318E-3,-8.503944846E-4,-4.450445995E-4
1.369032375E0,-8.664631750E-4,9.704087861E-4,-4.258700646E-4
1.379086375E0,-3.839005949E-4,1.707718009E-3,9.912066162E-6
1.389141375E0,-7.618031814E-4,6.831998471E-4,-8.023520932E-4
1.399196375E0,-9.836029494E-4,-2.157630865E-3,1.110433601E-3
1.409250375E0,-4.392528499E-4,-1.194099314E-3,1.323486678E-3
1.419305375E0,1.788227353E-3,-1.731219527E-4,7.603969425E-5
1.429360375E0,-1.441388042E-3,4.716293479E-4,-2.835594583E-3
1.439414375E0,-2.278257860E-3,-3.758876992E-4,-2.165979706E-3
1.449469375E0,7.316467236E-4,-4.975941265E-4,-8.282740600E-4
1.459524375E0,1.089032507E-3,-2.704532351E-3,1.336772460E-3
1.469578375E0,-7.211180637E-4,2.883282723E-4,-9.514158592E-4
1.479633375E0,1.979564986E-4,-4.989638110E-4,2.153086010E-3
1.489689042E0,-4.079126229E-4,6.738923257E-4,-6.532715634E-5
1.499744042E0,5.857851938E-4,-1.044596545E-3,1.037843991E-3
1.509798042E0,-1.407251693E-4,1.815105788E-3,9.507583454E-4
1.519853042E0,-5.699046887E-4,-1.910293708E-3,-1.748652663E-3
1.529908042E0,1.713755890E-3,5.073239445E-4,1.066575292E-3
1.539962042E0,-1.593802706E-3,-1.688887423E-4,3.098491114E-3
1.550017042E0,2.672142000E-4,-4.498522321E-4,9.053782560E-4
1.560072042E0,-5.941325799E-4,-1.011996879E-3,1.825269777E-3
1.570126042E0,-1.350736711E-3,6.708545843E-4,9.469594806E-4
1.580181042E0,-4.091630108E-4,-9.582447819E-5,1.490833238E-3
1.590236042E0,-7.734834217E-4,-2.209930099E-4,1.971267164E-3
1.600290042E0,-3.971206606E-4,-2.837024513E-4,6.987457164E-4
1.610345042E0,-2.200204181E-4,-7.215261576E-4,-1.862949226E-3
1.620400042E0,9.927860810E-5,-1.073795429E-4,-1.589837484E-4
1.630454042E0,1.111812424E-3,1.002892270E-3,1.567810308E-3
1.640509042E0,1.081929076E-3,-2.328514238E-4,1.686275937E-4
1.650564042E0,1.725348644E-3,-4.488337436E-4,-4.035704769E-3
1.660619042E0,-4.203870194E-4,-2.086779103E-3,-1.939058769E-3
1.670673042E0,-1.142636291E-3,-2.217674628E-4,2.042530105E-4
1.680728042E0,-1.245529857E-3,-1.959527610E-3,-8.766404353E-4
1.690783042E0,-7.459208136E-4,-1.201059320E-3,9.718597867E-4
1.700837042E0,-2.623991750E-4,-1.198267564E-3,5.380394869E-4
1.710892042E0,3.410731151E-4,-1.957534812E-3,-2.928669564E-4
1.720947042E0,2.796322224E-4,-1.565709943E-3,6.136680022E-4
1.731001042E0,-5.182508612E-4,1.820232952E-3,1.060692593E-4
1.741056042E0,-2.040774329E-3,-2.719830256E-3,-1.120193861E-3
1.751111042E0,1.552362693E-3,3.145755327E-4,3.716639243E-3
1.761165042E0,2.790936967E-3,-5.411158781E-4,-1.081489027E-4
1.771220042E0,9.182019858E-4,2.370597795E-4,2.348660491E-4
1.781275042E0,-1.655149274E-3,-1.312947716E-3,8.870316669E-4
1.791330042E0,7.736535626E-4,3.712354228E-4,5.938177928E-4
1.801384042E0,-1.149631222E-3,-5.654394045E-5,-5.712090060E-4
1.811439042E0,2.166004386E-3,-3.212621377E-4,-1.589601859E-3
1.821494042E0,8.092823555E-4,-9.418874979E-4,2.776491456E-4
1.831548042E0,-1.084757852E-3,-6.204439560E-4,-1.862733625E-4
1.841603042E0,1.675197622E-3,-8.589982754E-4,-1.406430267E-3
1.851658042E0,-3.812952200E-4,-9.801720735E-4,-1.476471312E-3
1.861712042E0,-3.313517082E-4,-2.541957365E-4,-2.866937313E-3
1.871767042E0,2.893203869E-3,1.721869805E-3,-3.062679898E-3
1.881822042E0,-1.234951778E-3,1.599565614E-3,4.953406751E-4
1.891876042E0,1.851119217E-3,-1.586534199E-4,-9.733922780E-4
1.901931042E0,-1.133848564E-3,1.051010913E-4,1.793816686E-3
1.911986042E0,-7.468912518E-4,-2.019036096E-3,-1.682939474E-3
1.922041042E0,-8.603734896E-4,-3.309439926E-4,8.024461567E-4
1.932095042E0,-1.154120197E-3,-1.962396316E-3,6.027091295E-4
1.942150042E0,3.656492918E-4,8.680405444E-4,1.082661562E-3
1.952205042E0,2.642918378E-3,3.532515257E-4,2.048839815E-4
1.962259042E0,1.642826974E-4,-1.988272881E-3,-6.383098662E-4
1.972314042E0,3.765366273E-4,-7.155481726E-4,5.531883799E-4
1.982369042E0,1.228985027E-3,1.077640773E-4,-1.020995900E-3
1.992423042E0,8.143308805E-4,-1.155905891E-3,-3.498792648E-4
2.002478042E0,1.484216191E-3,1.028381637E-3,-3.062866861E-3
2.012533042E0,-2.143541584E-3,1.533849631E-3,7.571713068E-4
2.022587042E0,-9.691520827E-4,7.705853204E-4,-6.244918332E-4
2.032642042E0,6.961224717E-4,4.246406897E-4,-4.404676147E-4
2.042697042E0,-1.382937655E-3,2.814290638E-4,-1.444051042E-3
2.052751042E0,1.315643429E-3,-2.533336519E-4,-2.020625398E-3
2.062806042E0,1.027243678E-3,2.064389642E-3,3.286357969E-5
2.072861042E0,1.741503365E-3,8.987240726E-4,-6.750044413E-4
2.082916042E0,-6.154558505E-4,8.438804187E-3,3.834245726E-4
2.092970042E0,-1.068992075E-3,-5.530422553E-2,-7.286282629E-2
2.103025042E0,2.450260147E-2,-2.567086555E-2,-1.265701801E-1
2.113080042E0,-4.886979237E-3,-1.113320235E-2,-2.114468254E-2
2.123134042E0,-1.617887639E-3,-2.651802963E-3,-1.136434823E-2
2.133189042E0,-6.831824314E-3,-2.643813612E-3,1.908783242E-2
2.143244042E0,-7.747121621E-3,-2.096783370E-3,3.213443607E-2
2.153298042E0,4.250952043E-3,6.811599014E-4,3.044093028E-2
2.163353042E0,-4.097531491E-4,-4.254429601E-3,2.671854571E-2
2.173408042E0,-3.858014243E-3,1.383215887E-3,-8.606165648E-4
2.183462042E0,-3.010938643E-3,-1.528010471E-4,3.603021614E-4
2.193517042E0,1.677290187E-3,2.309604606E-4,-3.504953347E-4
2.203572042E0,-6.840885035E-4,8.268655511E-4,7.580136880E-4
2.213627042E0,1.067738747E-3,9.461751906E-4,9.249937721E-4
2.223681042E0,1.527881483E-3,7.377587608E-4,-5.521224812E-4
2.233736042E0,1.373950741E-3,-1.115535037E-3,7.568211295E-4
2.243791042E0,-3.384417796E-4,7.128664292E-4,-2.077100798E-4
2.253845042E0,5.212266115E-4,2.097710036E-3,-6.463327445E-4
2.263900042E0,1.784034306E-3,-3.085365752E-3,-5.942587741E-4
2.273955042E0,1.369646518E-3,2.931205381E-4,-1.026391983E-4
2.284009042E0,1.202697982E-3,4.201701377E-4,4.675239325E-7
2.294064042E0,2.040125546E-4,1.804856583E-4,-7.918230258E-4
2.304119042E0,-2.272789367E-3,1.743463567E-3,7.404368371E-4
2.314173042E0,-3.467912611E-4,-3.312547691E-3,-2.308083698E-3
2.324228042E0,-4.371488933E-3,-1.566644292E-3,2.161803655E-3
2.334283042E0,6.150141126E-4,4.723125312E-5,-5.365107208E-4
2.344337042E0,1.535954187E-3,1.594670583E-3,1.566611230E-3
2.354392042E0,-2.044666093E-3,-7.606290164E-4,3.564702347E-4
2.364447042E0,1.534664334E-4,2.753201697E-4,3.359136172E-4
2.374502042E0,-9.650612483E-4,2.976907417E-4,-8.736941963E-4
2.384556042E0,-6.077685975E-5,7.080239011E-4,7.510599680E-4
2.394611042E0,1.279059448E-3,-1.099996152E-3,1.063448377E-3
2.404666042E0,-7.253199583E-4,1.777443249E-4,9.759427048E-4
2.414720042E0,-1.392441802E-3,-1.097643515E-3,3.081704024E-3
2.424775042E0,-4.866567324E-4,1.193630043E-3,-9.494437836E-4
2.434830042E0,1.508050831E-3,1.704541501E-5,1.258849166E-3
2.444884042E0,-1.842688886E-3,-3.377966932E-4,-3.850148059E-4
2.454939042E0,-4.418661410E-4,-1.939155627E-3,4.136669450E-4
2.464994042E0,1.674043015E-3,-2.202924341E-3,-1.961565111E-3
2.475048042E0,-9.134843131E-4,5.976557732E-4,-3.863051534E-4
2.485102125E0,2.374364529E-3,6.864237366E-4,1.102770213E-3
2.495157125E0,-2.368650457E-4,3.087263554E-3,7.222048007E-4
2.505211125E0,3.703987226E-3,-1.414324739E-3,-7.597617805E-4
2.515266125E0,2.171604196E-3,9.851834038E-4,3.744782880E-4
2.525321125E0,1.950075733E-3,-6.828646874E-4,-5.498034880E-4
2.535376125E0,-3.407754994E-4,5.443199771E-4,-5.953432992E-4
2.545430125E0,-2.361566061E-3,-1.095246640E-3,8.947164752E-4
2.555485125E0,-6.827093894E-4,1.224899199E-3,-8.973246440E-4
2.565540125E0,1.600073068E-3,-5.161823938E-4,1.666623168E-3
2.575594125E0,2.751505235E-4,3.807702451E-4,-4.167682491E-4
2.585649125E0,7.001764025E-4,8.555185923E-5,8.005229756E-4
2.595704125E0,-6.676231278E-4,1.982035756E-4,-2.255188301E-3
2.605758125E0,2.194725443E-3,2.178122755E-3,-1.700759865E-3
2.615813125E0,-2.761553624E-4,-1.033116831E-3,-1.955890562E-3
2.625868125E0,-2.599244763E-4,-2.156046452E-3,-1.439257059E-3
2.635922125E0,1.036502304E-3,4.461281351E-4,-7.585533895E-4
2.645977125E0,-1.531818882E-3,2.408094471E-3,2.228831872E-4
2.656032125E0,-2.939299447E-3,2.035298967E-4,1.118504442E-3
2.666086125E0,-1.098616631E-3,1.426139963E-3,8.000722155E-4
2.676141125E0,-1.087964047E-3,1.453037839E-3,-3.248471767E-4
2.686196125E0,3.478715371E-4,2.407311462E-3,1.688823104E-4
2.696251125E0,-6.087359507E-4,1.242711092E-3,-2.231346443E-4
2.706305125E0,4.466162354E-4,7.112504682E-4,5.357307382E-4
2.716360125E0,-2.212283667E-3,-1.200899133E-3,2.736300696E-3
2.726415125E0,2.824788215E-3,-9.283438558E-4,7.363995537E-4
2.736469125E0,-2.416845411E-3,9.138052701E-5,1.218964811E-3
2.746524125E0,8.040186367E-5,-8.364682435E-4,1.249378547E-4
2.756579125E0,5.134318490E-4,6.921862368E-4,1.243198756E-3
2.766633125E0,-7.383015472E-4,9.131326806E-4,2.325883135E-3
2.776688125E0,-3.406915639E-4,1.012202352E-3,4.875031300E-4
2.786743125E0,9.137073066E-4,1.320444746E-3,-2.320733387E-3
2.796797125E0,6.969259703E-4,-2.782508673E-4,-1.154535450E-3
2.806852125E0,-1.856781309E-3,-4.358596634E-4,-5.645622499E-3
2.816907125E0,1.102257054E-3,-1.408712473E-3,-3.811769653E-3
2.826961125E0,-2.237749053E-3,-1.654755790E-3,-9.383647703E-4
2.837016125E0,-1.145054121E-3,-3.375563247E-4,-5.735117011E-4
2.847071125E0,1.367416698E-3,-2.522757975E-3,1.462427899E-4
2.857126125E0,-4.917360493E-4,-1.939525595E-3,-1.855122857E-3
2.867180125E0,-3.054088447E-3,-1.334962435E-3,-2.881409600E-3
2.877235125E0,1.304174657E-3,1.634728396E-3,-3.853463568E-3
2.887290125E0,-1.337863505E-3,-9.816532838E-5,-3.776783589E-3
2.897344125E0,-2.190873958E-3,-5.479732645E-4,-2.294734586E-3
2.907399125E0,3.367045138E-4,-2.990768407E-4,5.264626816E-4
2.917454125E0,9.220673237E-4,6.029357901E-4,9.011696093E-4
2.927508125E0,4.243825679E-4,3.666847246E-3,3.164869733E-3
2.937563125E0,-2.952035284E-4,-1.122581656E-3,2.954213880E-3
2.947618125E0,-1.115951920E-3,4.211336491E-4,1.807390247E-3
2.957672125E0,4.377363075E-4,1.669623656E-3,-4.136785865E-3
2.967727125E0,-1.604750985E-3,-2.929016191E-4,-1.925643068E-3
2.977782125E0,2.476277063E-3,4.159138189E-5,-2.077443060E-3
2.987836125E0,6.054512924E-4,7.337510469E-4,-2.008727286E-3
2.997891125E0,-1.029197010E-3,1.515655196E-3,-9.562456980E-4
3.007946125E0,-1.633140841E-3,1.075935084E-3,3.684693947E-4
3.018001125E0,-1.704513677E-3,1.868758118E-3,-1.287217718E-3
3.028055125E0,2.589180949E-4,8.760027413E-5,2.850306686E-3
3.038110125E0,5.750353448E-4,-1.140915905E-3,1.623655204E-3
3.048165125E0,-9.170654812E-5,1.004557475E-3,-1.573578455E-3
3.058219125E0,-2.846214222E-3,3.488871735E-4,-2.671067137E-3
3.068274125E0,1.976760570E-3,-2.265361371E-3,-4.099664278E-3
3.078329125E0,-1.136208419E-3,-4.588306183E-5,-1.715869177E-3
3.088383125E0,-1.524116378E-3,-1.556607604E-4,5.903909914E-4
3.098438125E0,9.976308793E-4,1.556627685E-4,2.043944784E-3
3.108493125E0,6.628670963E-4,-6.007228512E-4,1.783247571E-3
3.118547125E0,-1.669263118E-3,-1.154949132E-4,1.461005304E-3
3.128602125E0,-8.822997333E-4,7.774902042E-4,1.512106042E-3
3.138657125E0,8.016670472E-5,-6.622147048E-4,-1.185409725E-3
3.148711125E0,1.879563555E-3,-1.707189367E-3,-2.495109104E-3
3.158766125E0,1.732762757E-4,-8.991862414E-4,-3.383806208E-3
3.168821125E0,1.783018961E-4,-2.152731176E-3,-4.078396596E-3
3.178876125E0,-2.109353431E-3,-3.481731110E-4,-1.720720902E-4
3.188930125E0,-1.091418206E-3,-7.007969543E-4,-4.586824216E-4
3.198985125E0,-4.203017161E-4,1.051030355E-3,1.162937842E-4
3.209040125E0,-1.138578809E-4,1.687929733E-3,-7.445490919E-4
3.219094125E0,-8.121386636E-4,9.771320038E-4,-2.005289774E-3
3.229149125E0,2.543946728E-3,9.378137183E-4,3.239828162E-3
3.239204125E0,1.790596871E-4,-4.446331877E-4,-9.871041402E-5
3.249258125E0,2.078132966E-4,2.538154658E-4,-7.450017147E-4
3.259313125E0,2.898937557E-3,1.167546026E-3,-2.916542813E-3
3.269368125E0,-9.919368895E-4,-1.174954930E-3,-1.011978835E-3
3.279422125E0,1.637401991E-3,-4.372592084E-4,-7.481221110E-5
3.289477125E0,-1.220836421E-3,6.335644866E-4,1.610126346E-4
3.299532125E0,6.733459304E-5,-1.205880893E-3,-4.949243739E-4
3.309586125E0,1.754827099E-3,8.070496842E-4,5.798870698E-4
3.319641125E0,2.487196354E-3,-4.875129380E-4,1.145275775E-3
3.329696125E0,-6.663708482E-4,-2.707295353E-4,-1.404574141E-4
3.339751125E0,-1.065845019E-3,-2.184477169E-3,-1.990469173E-4
3.349805125E0,-9.669042192E-4,-2.739093907E-4,-1.419619191E-3
3.359860125E0,3.342889249E-3,9.165236261E-4,7.710969076E-4
3.369915125E0,-5.696331500E-4,3.991136327E-4,-9.339763783E-4
3.379969125E0,-1.178964390E-3,1.027353341E-3,-3.739139065E-4
3.390024125E0,-7.956092595E-4,5.993854138E-4,3.256955184E-3
3.400079125E0,6.960271858E-4,4.457210307E-4,1.959995367E-3
3.410133125E0,1.747722737E-3,-9.244129760E-4,1.213492826E-3
3.420188125E0,2.206052653E-3,4.718823475E-4,2.067835070E-3
3.430243125E0,4.600422108E-5,1.703762799E-3,-3.883948782E-3
3.440297125E0,6.976797013E-4,1.517874189E-3,-1.623990480E-3
3.450352125E0,6.387981120E-4,-2.114702715E-3,-1.656671055E-3
3.460407125E0,-2.912268974E-5,-4.409480607E-5,-8.484018035E-4
3.470462125E0,-9.777671658E-4,-1.658498368E-4,1.453216188E-3
3.480516125E0,-3.101339098E-5,-9.165949887E-4,9.953137487E-5
3.490571500E0,2.084319014E-3,9.044498438E-5,2.264657989E-3
3.500626500E0,1.059001894E-3,1.609778381E-3,1.085144468E-3
3.510680500E0,1.531372080E-3,1.094106352E-3,1.240549143E-3
3.520735500E0,1.045078854E-3,5.809151335E-4,-1.383196563E-3
3.530790500E0,-1.258047298E-3,9.908573702E-4,-1.173464116E-3
3.540844500E0,1.400852692E-3,2.524571726E-3,-3.582704812E-4
3.550899500E0,1.302809687E-3,9.385742014E-4,-2.742854878E-3
3.560954500E0,-2.492806525E-4,-2.372267656E-3,2.076611854E-4
3.571008500E0,-6.003821618E-4,-1.328021870E-3,1.454120036E-3
3.581063500E0,3.178757906E-4,-1.085141674E-3,1.055711415E-3
3.591118500E0,2.485631849E-4,-7.549874135E-5,2.983491868E-3
3.601172500E0,-7.788843941E-4,-3.203647677E-3,1.099306159E-3
3.611227500E0,6.917568971E-4,-4.452704452E-4,4.174890928E-4
3.621282500E0,7.239811239E-4,2.159924479E-4,-2.786559984E-3
3.631337500E0,-4.608303425E-5,-1.979573630E-3,-8.464190178E-4
3.641391500E0,-7.997576613E-4,-8.181689191E-4,4.332298413E-4
3.651446500E0,-3.358756949E-4,-7.964564720E-4,4.202872515E-5
3.661501500E0,-5.800875369E-4,1.018487732E-3,-6.866124459E-4
3.671555500E0,8.638829459E-4,2.301034256E-4,1.798993908E-3
3.681610500E0,-9.398760740E-4,6.186586106E-4,2.330550924E-4
3.691665500E0,7.022235077E-4,2.201160649E-3,5.295714363E-4
3.701719500E0,-1.622449839E-3,-9.240589570E-4,-7.271738723E-4
3.711774500E0,3.917345894E-4,-6.233297172E-4,-3.423010930E-4
3.721829500E0,1.814661548E-3,1.848882763E-3,-6.573526189E-4
3.731883500E0,1.794191310E-3,-1.235153410E-3,1.765781082E-3
3.741938500E0,7.534278557E-4,1.472934819E-4,4.674904048E-4
3.751993500E0,-1.342257892E-4,-1.541699748E-3,7.762643509E-4
3.762047500E0,-2.239743480E-4,-2.215479501E-3,1.862567849E-3
3.772102500E0,-1.844077953E-3,-7.892966969E-4,-1.244082116E-3
3.782157500E0,1.840405283E-3,1.701824134E-3,2.422291785E-3
3.792212500E0,-4.053043667E-4,2.125327941E-3,-2.349935938E-3
3.802266500E0,2.905004658E-3,7.545989938E-4,-4.124860279E-4
3.812321500E0,2.395620686E-4,2.190972446E-3,4.570609890E-4
