"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.373749787E-4,-6.301895142E-2,2.377056885E-1,-9.783804474E0
1.039237500E-2,-4.939727783E-2,2.246827698E-1,-9.789792023E0
2.044737499E-2,-3.562591553E-2,2.082170105E-1,-9.780211945E0
3.050137500E-2,-2.514770508E-2,1.838177490E-1,-9.786947937E0
4.055637500E-2,-8.831634521E-3,1.504371643E-1,-9.782157898E0
5.061137499E-2,-1.182540894E-2,1.327738953E-1,-9.791139221E0
6.066637498E-2,-2.694396973E-2,1.257385254E-1,-9.787247314E0
7.072037499E-2,-1.826202393E-2,1.378633118E-1,-9.781559143E0
8.077537498E-2,-1.945953369E-2,1.689985657E-1,-9.788444824E0
9.083037500E-2,-2.275268555E-2,1.986369324E-1,-9.788594513E0
1.008843750E-1,-2.978805542E-2,2.179467773E-1,-9.805659027E0
1.109393750E-1,-3.128494263E-2,2.409988403E-1,-9.789492645E0
1.209943750E-1,-2.978805542E-2,2.517764282E-1,-9.785151672E0
1.310483750E-1,-4.505630493E-2,2.356100464E-1,-9.775272217E0
1.411033750E-1,-5.628295898E-2,1.984872437E-1,-9.783804474E0
1.511583750E-1,-6.167175293E-2,1.700463867E-1,-9.783056030E0
1.612123750E-1,-5.463638306E-2,1.441502380E-1,-9.780511322E0
1.712673750E-1,-4.311035156E-2,1.321751404E-1,-9.796528015E0
1.813223750E-1,-2.903961182E-2,1.414558411E-1,-9.774823151E0
1.913773750E-1,-1.242416382E-2,1.610650635E-1,-9.775272217E0
2.014313750E-1,-1.272354126E-2,1.854643250E-1,-9.784253540E0
2.114863750E-1,-1.092727661E-2,2.127076721E-1,-9.777966614E0
2.215413750E-1,7.783813477E-3,2.356100464E-1,-9.784253540E0
2.315953750E-1,2.978805542E-2,2.351609802E-1,-9.776320038E0
2.416503750E-1,2.380050659E-2,2.183958435E-1,-9.765542450E0
2.517053750E-1,2.245330811E-3,1.962419128E-1,-9.780810699E0
2.617593750E-1,-3.218307495E-2,1.716929626E-1,-9.796977081E0
2.718143750E-1,-5.912704468E-2,1.414558411E-1,-9.790540466E0
2.818693750E-1,-7.095245361E-2,1.425036621E-1,-9.783804474E0
2.919233750E-1,-7.903564453E-2,1.441502380E-1,-9.787097626E0
3.019783750E-1,-4.715194702E-2,1.528321838E-1,-9.766590271E0
3.120333750E-1,-2.215393066E-2,1.868115234E-1,-9.826016693E0
3.220883750E-1,-3.218307495E-2,2.121089172E-1,-9.808203735E0
3.321423750E-1,-3.861968994E-2,2.197430420E-1,-9.739197235E0
3.421973750E-1,-4.460723877E-2,2.402503967E-1,-9.795629883E0
3.522523750E-1,-4.385879517E-2,2.345622253E-1,-9.793833618E0
3.623063750E-1,-3.981719971E-2,2.143542480E-1,-9.778116302E0
3.723613750E-1,-3.008743286E-2,1.848655701E-1,-9.781708832E0
3.824163750E-1,-5.538482666E-3,1.673519897E-1,-9.789043579E0
3.924703750E-1,3.891906738E-3,1.594184875E-1,-9.787696381E0
4.025253750E-1,4.191284180E-3,1.451980591E-1,-9.773625641E0
4.125803750E-1,5.688171387E-3,1.523831177E-1,-9.784702606E0
4.226343750E-1,-1.646575928E-3,1.757345581E-1,-9.793534241E0
4.326893750E-1,-3.682342529E-2,1.893562317E-1,-9.791737976E0
4.427443750E-1,-5.239105225E-2,2.071691895E-1,-9.773775330E0
4.527993750E-1,-6.376739502E-2,2.249821472E-1,-9.763895874E0
4.628533750E-1,-5.942642212E-2,2.282752991E-1,-9.793085175E0
4.729083750E-1,-5.119354248E-2,2.148033142E-1,-9.791588287E0
4.829633750E-1,-3.023712158E-2,2.017803955E-1,-9.788893890E0
4.930173750E-1,-1.272354126E-2,1.845661926E-1,-9.783355408E0
5.030723750E-1,-2.844085693E-3,1.701960754E-1,-9.778265991E0
5.131273750E-1,-1.347198486E-3,1.586700439E-1,-9.789043579E0
5.231813750E-1,-2.529739380E-2,1.565744019E-1,-9.801467743E0
5.332363750E-1,-3.113525391E-2,1.567240906E-1,-9.791139221E0
5.432913750E-1,-3.757186890E-2,1.752854919E-1,-9.785151672E0
5.533453750E-1,-3.158432007E-2,1.880090332E-1,-9.773176575E0
5.634003750E-1,-2.769241333E-2,2.025288391E-1,-9.792037354E0
5.734553750E-1,-2.469863892E-2,2.236349487E-1,-9.779613190E0
5.835103750E-1,-1.990859985E-2,2.216889954E-1,-9.779613190E0
