"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.602570835E-2,4.501759075E-3,1.390850637E-3,1.575909555E-3
2.608070834E-2,8.302413626E-4,1.558799297E-3,-8.171363734E-4
3.613470835E-2,2.410561312E-3,-3.856475814E-5,3.234953620E-4
4.618970834E-2,-4.135642666E-5,6.679901271E-4,-9.312443435E-4
5.624470834E-2,-1.332723186E-3,-4.147597065E-5,-3.036739305E-3
6.629870835E-2,-8.723849314E-4,1.057642163E-3,8.684289642E-4
7.635370834E-2,-1.678523840E-3,-1.149852062E-3,-5.126860924E-4
8.640870833E-2,-6.005965406E-4,-7.613903144E-4,1.240486279E-3
9.646370835E-2,1.791721093E-3,1.720942208E-3,1.048738603E-3
1.065177083E-1,3.337964299E-4,1.153865014E-6,7.880204357E-4
1.165727084E-1,-1.053177752E-3,-8.433518815E-6,1.643960364E-3
1.266277083E-1,5.638101138E-4,-9.736954235E-5,6.729532033E-4
1.366827083E-1,-4.511205480E-4,4.472468863E-4,1.005049329E-3
1.467367084E-1,-5.258551100E-4,2.009754535E-4,8.891932666E-4
1.567917083E-1,5.505945301E-4,-1.070950180E-3,6.519053131E-4
1.668467083E-1,-6.224659737E-4,1.050345832E-3,1.177341677E-3
1.769017084E-1,6.249906437E-5,2.422987018E-5,1.148846000E-3
1.869557083E-1,-7.773507386E-4,1.079884605E-4,6.534159184E-4
1.970107083E-1,2.721244004E-3,2.962739381E-4,1.443841960E-3
2.070657084E-1,-1.047263213E-4,-9.902268357E-5,1.066406257E-3
2.171207083E-1,-1.217395067E-3,1.123368274E-3,-2.545220777E-4
2.271747084E-1,-4.136596399E-4,-1.039739116E-3,-4.682606086E-4
2.372297083E-1,1.541899517E-3,5.435100757E-4,-1.694541425E-4
2.472847083E-1,1.252530375E-3,-2.242505783E-3,-2.235987224E-3
2.573397083E-1,5.987243494E-4,-7.607230218E-4,1.264471561E-3
2.673937083E-1,7.338095456E-4,-1.164992107E-3,1.732623205E-4
2.774487083E-1,-7.405164069E-4,-2.013741527E-3,4.025604576E-4
2.875037084E-1,9.215442697E-4,7.007592358E-4,-1.328434795E-3
2.975587083E-1,2.613466058E-4,1.054427004E-3,9.299260564E-4
3.076127083E-1,-8.147126064E-4,-4.244729644E-4,-6.212326698E-4
3.176677084E-1,-1.062386669E-3,-4.319297732E-4,-5.695670843E-4
3.277227083E-1,-7.626062725E-4,2.827495337E-3,-2.282548696E-3
3.377777083E-1,4.805999924E-5,3.082093550E-3,-4.007588141E-4
3.478317083E-1,6.432057125E-4,1.016454698E-4,-8.114725351E-4
3.578867083E-1,-3.626701946E-4,-1.580140786E-3,-1.540380064E-3
3.679417083E-1,6.471268134E-4,1.418745960E-3,-4.825587384E-4
3.779967084E-1,-5.347840488E-4,-1.175705576E-3,3.038406372E-3
3.880507083E-1,-1.357235597E-3,-5.690401886E-4,2.393095754E-3
3.981057084E-1,2.131771762E-3,-3.916737041E-4,-2.740598284E-4
4.081607083E-1,-3.598346375E-4,1.169688767E-3,3.144796938E-5
4.182157083E-1,1.677375694E-4,-5.547081237E-4,8.778008632E-4
