X,Y,Z
42.05668640136719,-17.485260009765625,-25.434005737304688
42.01780700683594,-17.447555541992188,-25.459121704101562
42.032752990722656,-17.377456665039062,-25.593597412109375
41.82295227050781,-17.20809555053711,-25.97491455078125
41.67516326904297,-16.970935821533203,-26.4658203125
41.43958282470703,-16.78768539428711,-27.109268188476562
41.08727264404297,-16.575984954833984,-27.821792602539062
40.6671142578125,-16.335487365722656,-28.526504516601562
40.20570373535156,-16.3201904296875,-29.045852661132812
39.804046630859375,-16.306251525878906,-29.401565551757812
39.63873291015625,-16.406444549560547,-29.60150146484375
39.405494689941406,-16.638389587402344,-29.676803588867188
39.28057861328125,-17.00780487060547,-29.66241455078125
39.14485168457031,-17.353008270263672,-29.662384033203125
38.79016876220703,-17.78676986694336,-29.947189331054688
38.439697265625,-18.002155303955078,-30.310043334960938
37.748374938964844,-18.18197250366211,-30.884613037109375
37.19939422607422,-18.437366485595703,-31.409530639648438
36.74097442626953,-18.74593734741211,-31.873794555664062
36.16639709472656,-19.012432098388672,-32.17408752441406
35.66498565673828,-19.3983154296875,-32.5548095703125
35.11083221435547,-19.832138061523438,-32.78944396972656
34.85578918457031,-20.320236206054688,-32.75877380371094
34.76251983642578,-20.690353393554688,-32.4090576171875
35.00202178955078,-21.118141174316406,-31.964706420898438
35.40753173828125,-21.380348205566406,-31.304214477539062
35.66736602783203,-21.488182067871094,-30.729873657226562
35.851722717285156,-21.407516479492188,-30.564773559570312
36.151885986328125,-21.23693084716797,-30.549362182617188
36.35350799560547,-20.704608917236328,-30.925613403320312
36.40592956542969,-19.981224060058594,-31.2200927734375
36.28752136230469,-19.205310821533203,-31.593841552734375
36.128509521484375,-18.639694213867188,-32.11308288574219
35.88256072998047,-18.131072998046875,-32.76087951660156
35.46025085449219,-17.77142333984375,-33.375
35.0513916015625,-17.25450897216797,-34.13623046875
34.485801696777344,-16.666580200195312,-34.956573486328125
33.92597198486328,-15.981666564941406,-35.918243408203125
33.22821807861328,-15.319408416748047,-36.95671081542969
32.329185485839844,-14.371826171875,-37.96697998046875
31.5496826171875,-13.40073013305664,-39.15745544433594
30.67456817626953,-12.144264221191406,-40.228271484375
29.77545928955078,-10.532207489013672,-41.38197326660156
28.987220764160156,-8.611190795898438,-42.423248291015625
28.176002502441406,-6.620277404785156,-43.395416259765625
27.214187622070312,-4.417182922363281,-44.498321533203125
25.95323944091797,-2.034412384033203,-45.382904052734375
24.552886962890625,0.3223533630371094,-46.176239013671875
22.82001495361328,2.8667984008789062,-46.94190979003906
20.926856994628906,5.296955108642578,-47.87144470214844
18.979820251464844,7.741676330566406,-48.61665344238281
17.021835327148438,10.298316955566406,-48.89717102050781
14.929328918457031,13.113197326660156,-49.037750244140625
12.944984436035156,15.902053833007812,-48.94920349121094
11.006820678710938,18.87041473388672,-48.48509216308594
9.226806640625,22.01129913330078,-47.759552001953125
7.5858154296875,25.43414306640625,-46.44708251953125
6.1987762451171875,28.942764282226562,-44.68614196777344
5.22418212890625,32.733482360839844,-42.01123046875
4.642356872558594,36.600685119628906,-38.62812805175781
4.4692535400390625,40.54167175292969,-34.61395263671875
4.3084259033203125,44.27873229980469,-29.84075927734375
4.061683654785156,47.61566162109375,-24.59130859375
3.3311614990234375,50.102195739746094,-19.147552490234375
1.7717361450195312,51.96044158935547,-13.875839233398438
-0.460784912109375,53.136810302734375,-9.246063232421875
-3.396148681640625,53.58342742919922,-5.1365814208984375
