"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.182416684E-3,2.642105799E-3,-1.835040457E-4,1.382559538E-3
1.423741668E-2,-1.372077037E-3,1.165120746E-3,-1.501377672E-3
2.429241667E-2,1.202594605E-3,2.029217314E-3,2.050757408E-3
3.434841667E-2,-1.937272376E-3,8.923137793E-4,9.093265980E-4
4.440341669E-2,-2.781030780E-4,5.950225168E-4,2.127046231E-3
5.445841668E-2,3.892939771E-3,3.593475558E-3,4.359573592E-3
6.451441668E-2,1.630474813E-3,1.839722041E-3,3.438318148E-3
7.456941667E-2,1.984941540E-3,8.801850490E-4,2.030837350E-3
8.462441666E-2,1.002794714E-3,-7.354480913E-4,3.723670729E-3
9.468041666E-2,1.943423180E-3,4.696322430E-4,3.994247876E-3
1.047354167E-1,3.786226269E-3,2.962764353E-3,1.116444916E-2
1.147914167E-1,-1.890743006E-4,-6.548736128E-4,1.333279535E-2
1.248464167E-1,2.828986908E-4,1.544605242E-3,9.927589446E-3
1.349014167E-1,4.885639995E-3,-1.231473871E-3,3.043051343E-3
1.449574167E-1,-5.875374191E-4,-1.213590382E-3,-7.355971728E-3
1.550124167E-1,2.521703020E-3,-6.055906415E-4,-1.644613966E-2
1.650674167E-1,5.617634743E-4,-1.944098854E-3,-1.628769189E-2
1.751234167E-1,2.475511050E-3,-3.129738150E-3,-1.229428127E-2
1.851784167E-1,-9.201295907E-4,7.302309969E-4,-1.509821042E-3
1.952334167E-1,-8.010863094E-4,-1.931864885E-3,1.127841137E-2
2.052894167E-1,2.744245576E-3,2.517976798E-3,1.854607090E-2
2.153444167E-1,-5.809774157E-4,-5.969675840E-5,1.547518000E-2
2.254004167E-1,-2.898387611E-4,1.664703013E-3,8.229329251E-3
2.354554167E-1,-9.276658529E-4,-8.165640174E-4,-2.185494639E-3
2.455104167E-1,1.125739538E-3,4.980996018E-4,-1.167059876E-2
2.555664167E-1,-8.447333821E-4,-1.273168833E-3,-2.031468600E-2
2.656214167E-1,2.730253036E-4,1.611896441E-3,-1.693738438E-2
2.756764167E-1,1.311125467E-3,-1.316249254E-3,-6.295392755E-3
2.857324167E-1,3.551755799E-5,-7.927109255E-4,2.981491853E-3
2.957874167E-1,-2.494219225E-3,1.212649397E-3,1.656547748E-2
3.058424167E-1,-2.465667436E-3,-1.178398612E-3,1.635964587E-2
3.158984167E-1,-4.365566652E-3,-4.942325177E-4,1.275692135E-2
3.259534167E-1,2.177736023E-4,-8.834595210E-4,3.349502105E-3
3.360094167E-1,-2.402510494E-3,-1.155368285E-3,-6.656260230E-3
3.460644167E-1,-2.971559297E-4,-5.140560679E-3,-1.164877973E-2
3.561194167E-1,9.121855255E-4,-1.327180653E-3,-1.216250472E-2
3.661754167E-1,8.887297008E-4,2.647658403E-4,-5.385923199E-3
3.762304167E-1,2.437091665E-3,1.851210836E-3,2.979598474E-3
3.862854167E-1,-2.077612095E-3,1.089648809E-3,8.423622698E-3
3.963414167E-1,-3.961798735E-3,2.736547496E-3,1.388656534E-2
4.063964167E-1,-3.005922306E-3,5.599185359E-3,8.894016966E-3
4.164514167E-1,3.959995811E-4,4.301427398E-3,2.988456283E-3
4.265074167E-1,-1.925119199E-3,3.748617019E-5,-4.479137249E-3
4.365624167E-1,-1.557603129E-3,2.459364943E-3,-6.509797648E-3
4.466184167E-1,-2.522071300E-4,-1.805460197E-3,-9.587740526E-3
4.566734167E-1,7.094603498E-4,-8.189856075E-3,-7.624457590E-3
4.667284167E-1,-3.879055148E-3,-3.165693954E-2,1.756979823E-1
4.767844167E-1,-1.426816569E-3,-2.351938747E-2,4.976816177E-1
4.868394167E-1,-2.258771565E-3,-1.605925336E-2,7.655943632E-1
4.968944167E-1,-2.439866541E-3,-3.298124671E-2,4.960856736E-1
5.069504167E-1,2.618930303E-4,3.438194282E-3,2.816411853E-1
5.170054167E-1,1.560716657E-3,1.214933727E-4,3.222464025E-1
5.270604167E-1,1.114242128E-3,3.678699490E-3,1.164150983E-1
5.371164167E-1,-6.686983397E-5,1.238711411E-3,3.432889003E-3
5.471714167E-1,-4.976078635E-4,1.742926426E-3,-8.888769895E-3
5.572274167E-1,4.126605927E-4,-3.979352186E-5,-2.091584262E-3
5.672824167E-1,-2.989177301E-4,-5.033613415E-4,6.327917799E-5
5.773374167E-1,3.737635445E-3,-5.156119587E-4,7.788310759E-3
5.873934167E-1,4.714837414E-4,-1.355495770E-3,1.221610233E-2
5.974484167E-1,2.102936152E-3,1.650680555E-3,1.724894345E-2
6.075034167E-1,-1.942973002E-3,3.280433360E-3,5.551126786E-3
6.175594167E-1,-1.191961579E-3,5.844258238E-3,-6.821653340E-3
6.276144167E-1,4.280226713E-4,8.645815775E-3,-3.096863255E-2
6.376704167E-1,7.297588163E-4,5.124584772E-3,-7.514115423E-2
6.477254167E-1,-3.197433427E-3,5.320983008E-3,-1.287353635E-1
6.577804167E-1,-1.086079399E-3,-1.769150840E-3,-1.926962435E-1
6.678364167E-1,-9.140303591E-4,-1.008828916E-2,-2.310747355E-1
6.778914167E-1,-1.206867956E-2,-2.725476027E-2,-2.573590577E-1
6.879464167E-1,-8.894665167E-3,1.010243315E-2,-3.699084818E-1
6.980024167E-1,-5.574502051E-3,2.351835603E-3,-3.508532941E-1
7.080574167E-1,-3.729009768E-3,-2.551879152E-4,-1.437455118E-1
7.181124167E-1,-2.391303657E-3,-1.469855662E-3,-1.862435974E-2
7.281684167E-1,-3.123947885E-3,1.090804231E-3,-8.381241560E-2
7.382234167E-1,-7.635881193E-4,-1.516696764E-3,-1.957229674E-1
7.482784167E-1,5.414471379E-4,-3.553457791E-3,-1.622836590E-1
7.583344167E-1,-5.003814586E-4,-5.321530160E-3,-1.237423941E-1
7.683894167E-1,-5.311638233E-4,-8.866787539E-4,-1.850779206E-1
7.784454167E-1,-5.378217320E-4,-7.529667579E-3,-2.789050937E-1
7.885008333E-1,-1.324510318E-3,-5.467729643E-3,-3.709931076E-1
7.985558333E-1,1.837460790E-3,-3.791003721E-3,-4.842384160E-1
8.086118333E-1,9.857910918E-4,-6.513849832E-3,-5.568374991E-1
8.186668333E-1,-4.219558323E-4,-8.098163642E-3,-5.853250623E-1
8.287218333E-1,2.416166011E-3,-6.444118917E-3,-5.565578938E-1
8.387778333E-1,1.421929523E-2,-9.218600579E-3,-4.738857150E-1
8.488328333E-1,1.478590537E-2,1.807438396E-2,-4.567293525E-1
8.588878333E-1,4.524745978E-3,-4.523215070E-2,-5.430424213E-1
8.689438333E-1,1.171896607E-2,-1.486897171E-1,-4.209550321E-1
8.789988333E-1,-2.894064877E-3,-4.511555731E-1,-2.631052136E-1
8.890548333E-1,-6.902754307E-2,-1.552905083E0,-1.508689821E-1
8.991098333E-1,-3.695301116E-1,-2.143876076E0,-2.491902113E-1
9.091648333E-1,-4.757383764E-1,-1.971222162E0,-1.313892603E-1
9.192208333E-1,-5.056677461E-1,-1.600502610E0,-1.296946853E-1
9.292758333E-1,-5.989513397E-1,-1.762266397E0,-1.060223505E-1
9.393308334E-1,-7.802913189E-1,-2.479183435E0,8.239368908E-4
9.493868334E-1,-9.882364869E-1,-3.272295237E0,2.059312463E-1
9.594418333E-1,-1.167132258E0,-3.701958656E0,4.205649793E-1
9.694968333E-1,-1.270159721E0,-3.792455196E0,6.415237188E-1
9.795528333E-1,-1.350754380E0,-3.785729408E0,8.858897686E-1
9.896078333E-1,-1.451458454E0,-3.830358982E0,1.102143168E0
9.996638333E-1,-1.560187340E0,-3.890442610E0,1.262974620E0
1.009718833E0,-1.675550818E0,-3.901393890E0,1.405172348E0
1.019773833E0,-1.799553633E0,-3.858301401E0,1.539496899E0
1.029829833E0,-1.911964417E0,-3.766042709E0,1.632140636E0
1.039884833E0,-1.968126774E0,-3.582159042E0,1.602956414E0
1.049939833E0,-1.910246611E0,-3.217856169E0,1.401813865E0
1.059995833E0,-1.795487881E0,-2.615268707E0,1.224812984E0
1.070050833E0,-1.706413865E0,-1.872304559E0,1.078050375E0
1.080105833E0,-1.578771472E0,-1.274123192E0,9.745373726E-1
1.090161833E0,-1.414164305E0,-9.845861793E-1,9.285749793E-1
1.100216833E0,-1.272704124E0,-9.928163886E-1,9.406415224E-1
1.110272833E0,-1.165264010E0,-1.159780383E0,9.883892536E-1
1.120327833E0,-1.065493822E0,-1.290658593E0,1.009802938E0
1.130382833E0,-9.806714058E-1,-1.256203890E0,9.641378522E-1
1.140438833E0,-9.473139644E-1,-1.057257771E0,8.914178610E-1
1.150493833E0,-9.496669173E-1,-7.669401169E-1,7.600283623E-1
1.160548833E0,-9.402936101E-1,-4.221997559E-1,5.737732649E-1
1.170604833E0,-9.166258574E-1,-1.213816404E-1,4.248365760E-1
1.180659833E0,-9.189158678E-1,1.182272211E-1,3.601539731E-1
1.190714833E0,-9.716833234E-1,3.480565548E-1,3.785939515E-1
1.200770833E0,-1.029663563E0,5.397636890E-1,4.188660085E-1
1.210825833E0,-1.040702820E0,6.503600478E-1,4.555502236E-1
1.220881833E0,-1.007640243E0,6.589005589E-1,4.494110942E-1
1.230936833E0,-9.207886457E-1,6.110597253E-1,4.112716615E-1
1.240991833E0,-7.724633217E-1,6.229525805E-1,3.404888511E-1
1.251047833E0,-5.929708481E-1,7.613587976E-1,2.330034524E-1
1.261102833E0,-9.707960486E-2,2.242238045E0,-5.771013349E-2
