"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.841666673E-3,-4.627174377E1,-2.926558685E1,7.554237366E0
1.981666667E-2,-4.627107239E1,-2.925038147E1,7.506637573E0
2.979166666E-2,-4.627849579E1,-2.902278137E1,7.634887695E0
3.976766666E-2,-4.615982056E1,-2.908948898E1,8.041687012E0
4.974266666E-2,-4.594777679E1,-2.913029480E1,7.478713989E0
5.971766665E-2,-4.631058502E1,-2.897050476E1,7.714027405E0
6.969266664E-2,-4.611595917E1,-2.919404221E1,7.589508057E0
7.966766669E-2,-4.602324677E1,-2.927688599E1,7.599258423E0
8.964266669E-2,-4.585477448E1,-2.947325516E1,7.955848694E0
9.961766668E-2,-4.592890930E1,-2.960474777E1,7.685729980E0
1.095936667E-1,-4.627512360E1,-2.935740662E1,7.523216248E0
1.195686667E-1,-4.607830048E1,-2.938958740E1,7.717529297E0
1.295436667E-1,-4.604745483E1,-2.936047363E1,7.412544250E0
1.395186667E-1,-4.616900635E1,-2.926361465E1,7.921882629E0
1.494936667E-1,-4.589067078E1,-2.938636398E1,7.839271545E0
1.594686667E-1,-4.608429718E1,-2.908379745E1,8.134147644E0
1.694446667E-1,-4.582823181E1,-2.923261642E1,8.052825928E0
1.794196666E-1,-4.587128448E1,-2.932417297E1,7.874084473E0
1.893946667E-1,-4.587169647E1,-2.896855164E1,7.915168762E0
1.993696667E-1,-4.581652069E1,-2.921362686E1,7.645103455E0
2.093446667E-1,-4.623313141E1,-2.920969391E1,7.760124207E0
2.193196667E-1,-4.601818085E1,-2.927134323E1,8.169113159E0
2.292956667E-1,-4.621125031E1,-2.916549301E1,8.105903625E0
2.392706667E-1,-4.615465546E1,-2.921243286E1,8.127029419E0
2.492456667E-1,-4.600941467E1,-2.960757065E1,7.756072998E0
2.592206667E-1,-4.584606934E1,-2.930458832E1,7.939445496E0
2.691956667E-1,-4.572917175E1,-2.935461044E1,8.081039429E0
2.791706666E-1,-4.627081299E1,-2.926384735E1,7.775535583E0
2.891456667E-1,-4.611396027E1,-2.904754257E1,7.514587402E0
2.991216666E-1,-4.627799225E1,-2.908842468E1,7.469139099E0
3.090966667E-1,-4.641511536E1,-2.908475876E1,7.728286743E0
3.190716667E-1,-4.607286835E1,-2.903793335E1,7.777389526E0
3.290466667E-1,-4.627539062E1,-2.926557541E1,7.973052979E0
3.390216667E-1,-4.589701080E1,-2.931228638E1,7.940933228E0
3.489966667E-1,-4.599673462E1,-2.908185959E1,7.614616394E0
3.589726667E-1,-4.614809418E1,-2.898974228E1,7.726188660E0
3.689476667E-1,-4.580089569E1,-2.918350220E1,7.588615417E0
3.789226667E-1,-4.624607849E1,-2.929088211E1,7.943611145E0
3.888976666E-1,-4.626902771E1,-2.924736786E1,7.859146118E0
3.988726666E-1,-4.602327728E1,-2.943879700E1,7.573646545E0
4.088476667E-1,-4.621921539E1,-2.908426666E1,8.069381714E0
4.188236667E-1,-4.571605682E1,-2.921588516E1,8.040451050E0
4.287986667E-1,-4.615356445E1,-2.933092499E1,7.822029114E0
4.387736667E-1,-4.589121246E1,-2.931388092E1,8.072647095E0
4.487486667E-1,-4.587454987E1,-2.945050049E1,7.729148865E0
4.587236667E-1,-4.609017944E1,-2.924382782E1,8.008895874E0
4.686986667E-1,-4.571663666E1,-2.940201569E1,8.143280029E0
4.786736667E-1,-4.615392303E1,-2.949153137E1,7.644577026E0
4.886496667E-1,-4.610426331E1,-2.926215363E1,7.701675415E0
4.986246667E-1,-4.599522400E1,-2.916179657E1,7.554809570E0
5.085996666E-1,-4.604971313E1,-2.918931198E1,7.908424377E0
5.185746667E-1,-4.571749878E1,-2.918501282E1,8.090133667E0
5.285496667E-1,-4.573891449E1,-2.929591751E1,8.132003784E0
5.385246667E-1,-4.596400452E1,-2.923203278E1,8.159355164E0
5.485006667E-1,-4.589931488E1,-2.932408142E1,7.751914978E0
5.584756667E-1,-4.583567810E1,-2.897782516E1,7.878662109E0
5.684506667E-1,-4.572382355E1,-2.916169739E1,7.548088074E0
5.784256667E-1,-4.588117981E1,-2.912222672E1,7.274017334E0
5.884006667E-1,-4.584669495E1,-2.923620987E1,7.493316650E0
5.983756667E-1,-4.587880707E1,-2.936433792E1,7.710540771E0
6.083516667E-1,-4.599745941E1,-2.908157730E1,7.845771790E0
6.183266666E-1,-4.587755585E1,-2.922692108E1,7.817871094E0
6.283016666E-1,-4.614320374E1,-2.941539001E1,7.760635376E0
6.382766667E-1,-4.593794250E1,-2.934105301E1,7.893554688E0
6.482516667E-1,-4.595503998E1,-2.961958313E1,8.042236328E0
6.582266667E-1,-4.595523071E1,-2.927844620E1,8.301460266E0
6.682016667E-1,-4.600978088E1,-2.934888458E1,7.907150269E0
6.781776667E-1,-4.615306091E1,-2.927580643E1,7.861923218E0
6.881526667E-1,-4.591819000E1,-2.943806076E1,8.197235107E0
6.981276667E-1,-4.590074158E1,-2.929172516E1,7.636474609E0
7.081026667E-1,-4.602445221E1,-2.893075943E1,7.877166748E0
7.180776667E-1,-4.566542053E1,-2.919657135E1,7.807365417E0
7.280526666E-1,-4.596008301E1,-2.944363785E1,7.499839783E0
7.380286666E-1,-4.594210815E1,-2.912256241E1,7.702049255E0
7.480036667E-1,-4.580062866E1,-2.928645325E1,7.909942627E0
