"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182383334E-2,-1.790776500E-3,-4.022007925E-4,-1.192868222E-3
2.187783334E-2,-1.980925910E-3,-1.861080411E-3,-5.346334074E-3
3.193183333E-2,9.603089420E-4,1.302157063E-3,-3.663747571E-3
4.198683334E-2,-6.359898252E-4,-6.012041122E-4,-5.398597568E-4
5.204083334E-2,7.672316860E-4,-8.566221222E-4,2.994167618E-3
6.209483334E-2,4.601691908E-4,7.439376786E-4,3.583258949E-3
7.214883334E-2,1.316847338E-4,2.136267954E-3,5.130384583E-3
8.220283334E-2,4.944072571E-4,7.578158984E-4,6.284598727E-3
9.225783334E-2,1.548256725E-3,-1.270142617E-3,-8.330261335E-4
1.023118333E-1,-8.168966160E-4,-7.516252808E-4,-3.572886344E-3
1.123658333E-1,-1.205916051E-4,1.320260577E-3,-6.018586922E-3
1.224198333E-1,-1.797317760E-3,-2.307643881E-4,-5.282222759E-3
1.324738333E-1,7.278130506E-4,1.778120641E-4,-2.579600085E-3
1.425288333E-1,5.344675155E-4,4.096653778E-3,-3.277614480E-3
1.525828333E-1,1.935975393E-3,6.390596973E-4,4.257655237E-3
1.626368333E-1,-6.006855401E-4,-1.811939146E-4,7.381543051E-3
1.726908333E-1,-1.330389059E-3,-2.978820121E-4,6.969577633E-3
1.827458333E-1,-1.314143767E-3,2.275796840E-3,3.665659577E-3
1.927998333E-1,3.855211544E-4,2.459061099E-3,-2.191225998E-3
2.028538333E-1,-6.608348922E-4,-6.541743060E-4,-3.523339052E-3
2.129078333E-1,1.694045728E-3,-2.419817494E-3,-5.995152518E-3
2.229618333E-1,-1.188826049E-3,-5.196520942E-4,-7.191444747E-3
2.330158333E-1,-8.848448633E-4,-3.423151793E-4,-2.654845826E-3
2.430708333E-1,1.655058586E-4,-4.697059921E-5,1.534573268E-3
2.531248333E-1,-3.472291282E-4,4.350882373E-4,6.268401165E-3
2.631788333E-1,-8.638823638E-4,2.527267439E-3,5.032960791E-3
2.732328333E-1,-7.269958733E-4,3.225548426E-3,2.343967091E-3
2.832878333E-1,1.587291132E-3,-1.624334254E-3,6.776349619E-5
2.933418333E-1,-2.761992626E-3,8.174825925E-4,-1.989430282E-3
3.033958333E-1,-3.318859497E-3,-6.237231195E-3,-2.046155743E-3
3.134498333E-1,-7.910452783E-3,-1.424164604E-2,1.391182002E-2
3.235038333E-1,-1.591570210E-3,-7.277213037E-3,2.885454893E-2
3.335588333E-1,-3.577453084E-3,-1.458249241E-2,6.661278754E-2
3.436128333E-1,-1.037117746E-2,-2.226757631E-2,9.620849788E-2
3.536668333E-1,-1.403891854E-2,-3.267098591E-2,9.735984355E-2
3.637208333E-1,3.384285420E-2,6.549925357E-2,1.170392707E-1
3.737748333E-1,7.198730856E-2,1.447069943E-1,9.798195958E-2
3.838288333E-1,5.384638906E-2,1.112086847E-1,9.046784788E-2
3.938838333E-1,2.433650754E-2,5.028147623E-2,7.111507654E-2
4.039378333E-1,-1.533793472E-2,-3.878208622E-2,5.384128168E-2
4.139918333E-1,-4.265793413E-2,-9.472526610E-2,3.552909568E-2
4.240458333E-1,-3.601308167E-2,-7.902540267E-2,2.941367775E-2
4.341008333E-1,-4.990980495E-3,-1.089246385E-2,2.975272760E-2
4.441548333E-1,2.532937564E-2,5.241646618E-2,2.807440236E-2
4.542088333E-1,3.459987044E-2,7.318252325E-2,2.472060733E-2
4.642628333E-1,1.890213788E-2,3.720002249E-2,2.110883035E-2
