"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.769833339E-3,-3.891906738E-2,1.579216003E-1,9.836045837E0
1.182383334E-2,-5.224136353E-2,1.666035461E-1,9.859097900E0
2.187783334E-2,7.933502197E-3,1.865121460E-1,9.825867004E0
3.193183333E-2,1.199006653E-1,2.583627319E-1,9.848320312E0
4.198683334E-2,2.329156494E-1,3.225791931E-1,9.872270508E0
5.204083334E-2,3.146456909E-1,3.604504395E-1,9.840686188E0
6.209483334E-2,3.288661194E-1,3.507206726E-1,9.851613464E0
7.214883334E-2,2.733316040E-1,2.936892700E-1,9.871671753E0
8.220283334E-2,1.559756470E-1,2.134561157E-1,9.851314087E0
9.225783334E-2,4.849914551E-2,1.438508606E-1,9.824370117E0
1.023118333E-1,-3.098556519E-2,1.062789917E-1,9.838740234E0
1.123658333E-1,-4.161346436E-2,1.044827271E-1,9.857002258E0
1.224198333E-1,1.856140137E-2,1.589694214E-1,9.833800507E0
1.324738333E-1,1.022373962E-1,2.333647156E-1,9.846074982E0
1.425288333E-1,1.904040527E-1,3.083587646E-1,9.870324554E0
1.525828333E-1,2.532733154E-1,3.426374817E-1,9.842781830E0
1.626368333E-1,2.475851440E-1,3.354524231E-1,9.854906616E0
1.726908333E-1,1.901046753E-1,2.927911377E-1,9.854307861E0
1.827458333E-1,1.230441284E-1,2.362088013E-1,9.847871246E0
1.927998333E-1,7.439529419E-2,1.796264648E-1,9.847272491E0
2.028538333E-1,4.236190796E-2,1.615141296E-1,9.856403503E0
2.129078333E-1,7.903564453E-2,1.746867371E-1,9.842482452E0
2.229618333E-1,1.390608215E-1,2.115101624E-1,9.843081207E0
2.330158333E-1,1.999841309E-1,2.612068176E-1,9.860295410E0
2.430708333E-1,2.157014465E-1,2.905458069E-1,9.852062531E0
2.531248333E-1,1.944456482E-1,2.965333557E-1,9.845176849E0
2.631788333E-1,1.306782532E-1,2.736309814E-1,9.866732025E0
2.732328333E-1,3.906875610E-2,2.330653381E-1,9.849966888E0
2.832878333E-1,-1.990859985E-2,1.954934692E-1,9.835596771E0
2.933418333E-1,-2.664459229E-2,1.830693054E-1,9.852511597E0
3.033958333E-1,1.796264648E-2,1.856140137E-1,9.857750702E0
3.134498333E-1,-7.274871826E-2,2.600093079E-1,9.807155914E0
3.235038333E-1,-1.261875916E-1,8.966354370E-2,9.883048096E0
3.335588333E-1,-2.874023438E-1,1.573228455E-1,9.872719574E0
3.436128333E-1,-2.164498901E-1,1.770817566E-1,9.841135254E0
3.536668333E-1,-9.430389404E-2,1.883084106E-1,9.833501129E0
3.637208333E-1,2.386038208E-1,2.957849121E-1,9.916578369E0
3.737748333E-1,1.892065430E-1,2.874023438E-1,1.009141479E1
3.838288333E-1,3.138972473E-1,1.416055298E-1,9.873318329E0
3.938838333E-1,1.971400452E-1,2.165995789E-1,9.731413422E0
