"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182383334E-2,3.619430542E0,3.453177643E1,-4.260339355E1
2.187783334E-2,3.713577271E0,3.435840607E1,-4.270779419E1
3.193183333E-2,3.675689697E0,3.428025818E1,-4.280273438E1
4.198683334E-2,3.450897217E0,3.399565125E1,-4.277272034E1
5.204083334E-2,3.638648987E0,3.400253296E1,-4.266511536E1
6.209483334E-2,3.478492737E0,3.399446869E1,-4.268392944E1
7.214883334E-2,3.518409729E0,3.412075806E1,-4.301206970E1
8.220283334E-2,3.352920532E0,3.411696625E1,-4.276295471E1
9.225783334E-2,3.498847961E0,3.426037598E1,-4.310540771E1
1.023118333E-1,3.377174377E0,3.424562073E1,-4.324441528E1
1.123658333E-1,3.507240295E0,3.415793610E1,-4.306800842E1
1.224198333E-1,3.472137451E0,3.421280670E1,-4.349412537E1
1.324738333E-1,3.512252808E0,3.427230072E1,-4.350584412E1
1.425288333E-1,3.709884644E0,3.431791687E1,-4.303506470E1
1.525828333E-1,3.671974182E0,3.427089691E1,-4.270408630E1
1.626368333E-1,3.574813843E0,3.412171936E1,-4.305052185E1
1.726908333E-1,3.606483459E0,3.393386841E1,-4.323446655E1
1.827458333E-1,3.451873779E0,3.398586273E1,-4.299810791E1
1.927998333E-1,3.551635742E0,3.430405426E1,-4.286262512E1
2.028538333E-1,3.495025635E0,3.435043335E1,-4.268322754E1
2.129078333E-1,3.551246643E0,3.420813751E1,-4.298027039E1
2.229618333E-1,3.561630249E0,3.411730194E1,-4.323754883E1
2.330158333E-1,3.447708130E0,3.404072571E1,-4.292735291E1
2.430708333E-1,3.569213867E0,3.401135254E1,-4.285910034E1
2.531248333E-1,3.532707214E0,3.394525909E1,-4.311383057E1
2.631788333E-1,3.701972961E0,3.404768372E1,-4.318051147E1
2.732328333E-1,3.455406189E0,3.409222412E1,-4.309022522E1
2.832878333E-1,3.564895630E0,3.405351257E1,-4.295210266E1
2.933418333E-1,3.548828125E0,3.410671997E1,-4.307969666E1
3.033958333E-1,3.521514893E0,3.442115784E1,-4.319746399E1
3.134498333E-1,3.788757324E0,3.392858887E1,-4.349015808E1
3.235038333E-1,3.629981995E0,3.421253967E1,-4.327024841E1
3.335588333E-1,3.448051453E0,3.408145142E1,-4.316607666E1
3.436128333E-1,3.366210938E0,3.430709076E1,-4.291864014E1
3.536668333E-1,3.693115234E0,3.427237701E1,-4.285191345E1
3.637208333E-1,3.660881042E0,3.410055542E1,-4.299479675E1
3.737748333E-1,3.564949036E0,3.404621124E1,-4.285581970E1
3.838288333E-1,3.798919678E0,3.393231964E1,-4.297575378E1
3.938838333E-1,3.584091187E0,3.399775696E1,-4.322338867E1
4.039378333E-1,3.581352234E0,3.390695190E1,-4.305616760E1
4.139918333E-1,4.079551697E0,3.390184784E1,-4.302493286E1
4.240458333E-1,3.953109741E0,3.422717285E1,-4.317510986E1
4.341008333E-1,3.641242981E0,3.417819977E1,-4.282548523E1
4.441548333E-1,3.821472168E0,3.418019867E1,-4.278729248E1
4.542088333E-1,3.839813232E0,3.414815521E1,-4.277207947E1
4.642628333E-1,3.705818176E0,3.405873108E1,-4.276231384E1
4.743168333E-1,3.844726562E0,3.384404755E1,-4.281585693E1
4.843718333E-1,4.034347534E0,3.395190430E1,-4.278527832E1
4.944254583E-1,3.831802368E0,3.403746033E1,-4.292922974E1
5.044794583E-1,4.068862915E0,3.405017090E1,-4.274983215E1
5.145334583E-1,3.750434875E0,3.405150604E1,-4.277790833E1
5.245874583E-1,3.951782227E0,3.403797150E1,-4.287403870E1
5.346424583E-1,3.894836426E0,3.405796814E1,-4.296215820E1
5.446964583E-1,3.718795776E0,3.403299713E1,-4.296531677E1
5.547504583E-1,3.969276428E0,3.419418335E1,-4.341452026E1
5.648044583E-1,3.961532593E0,3.407431793E1,-4.297146606E1
5.748584583E-1,3.747100830E0,3.400780487E1,-4.334529114E1
5.849134583E-1,3.901268005E0,3.403226471E1,-4.333836365E1
5.949674583E-1,3.885292053E0,3.415115356E1,-4.322758484E1
6.050214583E-1,3.840759277E0,3.406219482E1,-4.317222595E1
6.150754583E-1,3.970474243E0,3.383683777E1,-4.322930908E1
6.251294583E-1,3.888633728E0,3.406841278E1,-4.342840576E1
6.351844583E-1,4.093513489E0,3.395901489E1,-4.301568604E1
6.452384583E-1,3.851028442E0,3.394638824E1,-4.311036682E1
6.552924583E-1,3.685958862E0,3.392865753E1,-4.311437988E1
6.653464583E-1,3.952331543E0,3.393869781E1,-4.340127563E1
6.754004583E-1,3.944351196E0,3.361535645E1,-4.301210022E1
6.854554583E-1,3.747917175E0,3.346109772E1,-4.280992126E1
6.955094583E-1,3.743385315E0,3.376074982E1,-4.267114258E1
7.055634583E-1,3.863502502E0,3.377894592E1,-4.322047424E1
7.156174583E-1,3.816635132E0,3.389886475E1,-4.304249573E1
7.256714583E-1,3.935958862E0,3.406327057E1,-4.290348816E1
7.357264583E-1,4.009300232E0,3.383782959E1,-4.318121338E1
7.457804583E-1,4.096130371E0,3.404150391E1,-4.354718018E1
7.558344583E-1,4.034294128E0,3.403598785E1,-4.314730835E1
7.658884583E-1,3.862762451E0,3.394699097E1,-4.291705322E1
7.759424583E-1,3.852668762E0,3.390278625E1,-4.292834473E1
7.859974583E-1,3.972763062E0,3.381517792E1,-4.295594788E1
7.960514583E-1,3.997467041E0,3.373844910E1,-4.283042908E1
8.061054583E-1,4.019126892E0,3.374915314E1,-4.321684265E1
8.161594583E-1,3.927658081E0,3.393646240E1,-4.293714905E1
8.262134583E-1,3.925811768E0,3.397953796E1,-4.305088806E1
8.362684583E-1,4.094696045E0,3.396232605E1,-4.258845520E1
8.463224583E-1,4.046501160E0,3.384162140E1,-4.319581604E1
8.563764583E-1,4.002265930E0,3.396672058E1,-4.296418762E1
8.664304583E-1,3.911125183E0,3.400676727E1,-4.292819214E1
8.764854583E-1,3.723060608E0,3.393275452E1,-4.345936584E1
8.865394583E-1,3.822006226E0,3.396068573E1,-4.324658203E1
8.965934583E-1,3.906219482E0,3.376754761E1,-4.283209229E1
9.066474583E-1,3.780830383E0,3.391634369E1,-4.296723938E1
9.167014583E-1,3.624679565E0,3.397677612E1,-4.346485901E1
9.267564583E-1,3.723457336E0,3.401936340E1,-4.320368958E1
9.368104583E-1,3.762512207E0,3.385703278E1,-4.303131104E1
9.468644583E-1,3.837905884E0,3.399933624E1,-4.326965332E1
9.569184583E-1,4.051269531E0,3.382839966E1,-4.341610718E1
9.669724583E-1,3.859924316E0,3.397447968E1,-4.335414124E1
9.770274583E-1,3.953155518E0,3.393874359E1,-4.285762024E1
9.870814583E-1,3.856765747E0,3.397647095E1,-4.309732056E1
9.971354583E-1,3.837585449E0,3.401141357E1,-4.290177917E1
1.007189458E0,3.897445679E0,3.403441620E1,-4.279966736E1
1.017243458E0,3.962539673E0,3.411094666E1,-4.281575012E1
1.027298458E0,3.962593079E0,3.395172882E1,-4.255766296E1
1.037352458E0,4.008033752E0,3.397038269E1,-4.271058655E1
1.047406458E0,3.981735229E0,3.393843842E1,-4.300590515E1
1.057460458E0,4.245216370E0,3.381838226E1,-4.292799377E1
1.067514458E0,4.116981506E0,3.358628845E1,-4.311051941E1
1.077569458E0,4.066017151E0,3.361810303E1,-4.279585266E1
1.087623458E0,4.042182922E0,3.362673950E1,-4.309832764E1
1.097677458E0,4.035278320E0,3.382111359E1,-4.325137329E1
1.107731458E0,3.962699890E0,3.406095123E1,-4.327677917E1
1.117785458E0,4.167366028E0,3.397931671E1,-4.319178772E1
1.127840458E0,4.133224487E0,3.406829071E1,-4.295263672E1
1.137894458E0,3.890930176E0,3.381565857E1,-4.312232971E1
1.147948458E0,3.802642822E0,3.377500153E1,-4.286161804E1
1.158002458E0,4.162521362E0,3.396553802E1,-4.317619324E1
1.168056458E0,4.159599304E0,3.381945038E1,-4.295045471E1
1.178111458E0,3.764541626E0,3.373513031E1,-4.313294983E1
1.188165458E0,4.057319641E0,3.403941345E1,-4.307463074E1
1.198219458E0,3.841056824E0,3.399153900E1,-4.295449829E1
1.208273458E0,3.724403381E0,3.381978607E1,-4.284642029E1
1.218327458E0,3.437446594E0,3.403002930E1,-4.275517273E1
1.228382458E0,3.857192993E0,3.394045258E1,-4.299502563E1
1.238436458E0,4.025245667E0,3.375825500E1,-4.272180176E1
1.248490458E0,4.135559082E0,3.374575043E1,-4.289170837E1
1.258544458E0,4.166473389E0,3.355849457E1,-4.310643005E1
1.268598458E0,4.155807495E0,3.377497864E1,-4.278681946E1
1.278653458E0,3.995025635E0,3.380522156E1,-4.307334900E1
1.288707458E0,4.252655029E0,3.375469208E1,-4.327778625E1
1.298761458E0,4.156440735E0,3.377939606E1,-4.291500854E1
1.308815458E0,4.186477661E0,3.380314636E1,-4.311036682E1
