"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.590583333E-2,6.562229156E0,3.226025391E1,-4.358499146E1
2.596083333E-2,6.777439117E0,3.212985992E1,-4.376182556E1
3.601583333E-2,6.758586884E0,3.208528137E1,-4.364559937E1
4.606983333E-2,6.905258179E0,3.222903442E1,-4.357804871E1
5.612483333E-2,6.826229095E0,3.197955322E1,-4.367472839E1
6.617983333E-2,6.693462372E0,3.195397949E1,-4.367683411E1
7.623383333E-2,6.626258850E0,3.199340820E1,-4.404183960E1
8.628883333E-2,6.632312775E0,3.207575989E1,-4.395619202E1
9.634383333E-2,6.707481384E0,3.218330383E1,-4.415414429E1
1.063978333E-1,7.002365112E0,3.202064514E1,-4.403247070E1
1.164528333E-1,6.985534668E0,3.223813629E1,-4.399624634E1
1.265078333E-1,6.962657928E0,3.225238800E1,-4.416567993E1
1.365618333E-1,6.810951233E0,3.237502289E1,-4.391619873E1
1.466168333E-1,6.760330200E0,3.205083466E1,-4.425247192E1
1.566708333E-1,6.502487183E0,3.221543121E1,-4.401196289E1
1.667258333E-1,6.542846680E0,3.216521454E1,-4.413386536E1
1.767808333E-1,6.761474609E0,3.215816498E1,-4.432780457E1
1.868348333E-1,6.817638397E0,3.222866821E1,-4.436354065E1
1.968898333E-1,6.728187561E0,3.237160492E1,-4.432537842E1
2.069448333E-1,6.763824463E0,3.227647400E1,-4.437260437E1
2.169988333E-1,6.852485657E0,3.234709167E1,-4.410411072E1
2.270538333E-1,6.782543182E0,3.213713074E1,-4.434323120E1
2.371088333E-1,7.017986298E0,3.218720245E1,-4.442922974E1
2.471627083E-1,6.874172211E0,3.223151398E1,-4.421350098E1
2.572177083E-1,6.892318726E0,3.217331696E1,-4.408718872E1
2.672727083E-1,6.920330048E0,3.253469849E1,-4.373104858E1
2.773267083E-1,6.942352295E0,3.226949310E1,-4.417291260E1
2.873817083E-1,6.832221985E0,3.212231445E1,-4.422682190E1
2.974367083E-1,6.749794006E0,3.224169159E1,-4.433872986E1
3.074907083E-1,6.585865021E0,3.204943085E1,-4.460047913E1
3.175457083E-1,6.536621094E0,3.233010101E1,-4.427740479E1
3.275997083E-1,6.595787048E0,3.230617523E1,-4.429629517E1
3.376547083E-1,6.566574097E0,3.231594849E1,-4.398661804E1
3.477097083E-1,6.577949524E0,3.219727325E1,-4.409539795E1
3.577637083E-1,6.757427216E0,3.214463806E1,-4.423048401E1
3.678187083E-1,6.839881897E0,3.194346619E1,-4.443481445E1
3.778737083E-1,6.656360626E0,3.199219513E1,-4.425532532E1
3.879277083E-1,6.915103912E0,3.201985168E1,-4.429319763E1
3.979827083E-1,6.900814056E0,3.191194916E1,-4.436517334E1
4.080377083E-1,6.715816498E0,3.202175140E1,-4.423239136E1
4.180917083E-1,6.649505615E0,3.202182007E1,-4.414790344E1
4.281467083E-1,6.762958527E0,3.196984863E1,-4.408876038E1
4.382017083E-1,7.001583099E0,3.212528992E1,-4.396005249E1
4.482557083E-1,6.846954346E0,3.227709961E1,-4.399664307E1
4.583107083E-1,6.898632050E0,3.202127075E1,-4.407424927E1
4.683657083E-1,6.868682861E0,3.230065155E1,-4.387678528E1
4.784197083E-1,6.661849976E0,3.214456940E1,-4.415345764E1
4.884747083E-1,6.929916382E0,3.206531525E1,-4.417178345E1
4.985287083E-1,6.713958740E0,3.217018127E1,-4.456643677E1
5.085837083E-1,6.986434937E0,3.232075500E1,-4.451348877E1
5.186387083E-1,6.891239166E0,3.210983276E1,-4.407443237E1
5.286927083E-1,6.620021820E0,3.219206238E1,-4.419908142E1
5.387477083E-1,6.749469757E0,3.210425568E1,-4.416235352E1
5.488027083E-1,6.668395996E0,3.192772675E1,-4.398422241E1
5.588567083E-1,6.594432831E0,3.206813049E1,-4.388725281E1
5.689117083E-1,6.790248871E0,3.194181061E1,-4.383512878E1
5.789667083E-1,7.006729126E0,3.210120392E1,-4.380265808E1
5.890207083E-1,6.918487549E0,3.212686920E1,-4.357974243E1
5.990757083E-1,6.917507172E0,3.241403961E1,-4.393046570E1
6.091307083E-1,6.786323547E0,3.206555939E1,-4.411373901E1
6.191847083E-1,7.059295654E0,3.207948303E1,-4.380578613E1
6.292397083E-1,6.918395996E0,3.200592804E1,-4.395700073E1
6.392947083E-1,6.964214325E0,3.216433716E1,-4.399946594E1
6.493487083E-1,6.862743378E0,3.217226410E1,-4.388648987E1
6.594037083E-1,7.035778046E0,3.233426666E1,-4.405026245E1
6.694577083E-1,7.168521881E0,3.236387634E1,-4.427565002E1
6.795127083E-1,6.652435303E0,3.211082458E1,-4.393350220E1
6.895677083E-1,6.658191681E0,3.202111816E1,-4.376110840E1
6.996217083E-1,6.969863892E0,3.216091156E1,-4.374319458E1
7.096767083E-1,6.865631104E0,3.216105652E1,-4.404042053E1
7.197317083E-1,7.071357727E0,3.206744385E1,-4.425143433E1
7.297857083E-1,6.623298645E0,3.191261292E1,-4.411907959E1
7.398407083E-1,6.841300964E0,3.181282043E1,-4.414921570E1
7.498957083E-1,6.967170715E0,3.182713318E1,-4.396740723E1
7.599497083E-1,7.060108185E0,3.189292145E1,-4.349462891E1
7.700047083E-1,7.104286194E0,3.192869568E1,-4.364370728E1
7.800597083E-1,6.984077454E0,3.207608032E1,-4.365527344E1
7.901137083E-1,6.870437622E0,3.215799713E1,-4.405593872E1
8.001687083E-1,6.814952850E0,3.206050110E1,-4.354301453E1
8.102227083E-1,6.781620026E0,3.218188477E1,-4.386233521E1
8.202777083E-1,6.630924225E0,3.190816498E1,-4.399754333E1
8.303327083E-1,6.766719818E0,3.206625366E1,-4.407803345E1
8.403867083E-1,6.893535614E0,3.213634491E1,-4.423834229E1
8.504417083E-1,6.698909760E0,3.220893860E1,-4.394190979E1
8.604967083E-1,6.943389893E0,3.201658630E1,-4.386544800E1
8.705507083E-1,6.799213409E0,3.202278900E1,-4.402027893E1
8.806057083E-1,6.734294891E0,3.221049500E1,-4.402864075E1
8.906607083E-1,6.739059448E0,3.205281067E1,-4.396434021E1
9.007147083E-1,6.906044006E0,3.210523224E1,-4.429460144E1
9.107697083E-1,7.073776245E0,3.207420349E1,-4.419915771E1
9.208247083E-1,6.821620941E0,3.214087677E1,-4.430830383E1
9.308787083E-1,6.672065735E0,3.229721069E1,-4.417166138E1
9.409337083E-1,6.674026489E0,3.220565033E1,-4.430841064E1
9.509887083E-1,6.722332001E0,3.219091034E1,-4.420095825E1
9.610427083E-1,6.568737030E0,3.228997040E1,-4.446095276E1
9.710977083E-1,6.727416992E0,3.203886414E1,-4.425071716E1
9.811517083E-1,6.435199738E0,3.215598297E1,-4.426664734E1
9.912067083E-1,6.934322357E0,3.216945648E1,-4.434985352E1
1.001261708E0,7.183681488E0,3.235301208E1,-4.416485596E1
1.011315708E0,7.142284393E0,3.227020264E1,-4.417054749E1
1.021370708E0,7.104652405E0,3.211441803E1,-4.404388428E1
1.031425708E0,7.267307281E0,3.224362183E1,-4.409970093E1
1.041479708E0,7.273551941E0,3.200137329E1,-4.365023804E1
1.051534708E0,7.217155457E0,3.214275360E1,-4.375981140E1
1.061589708E0,6.907402039E0,3.233689117E1,-4.403912354E1
1.071643708E0,7.098079681E0,3.258071899E1,-4.410208130E1
1.081698708E0,7.408000946E0,3.265827942E1,-4.421365356E1
1.091753708E0,7.115261078E0,3.267850494E1,-4.402534485E1
1.101807708E0,7.148799896E0,3.280590057E1,-4.384367371E1
1.111862708E0,7.395278931E0,3.302693176E1,-4.365585327E1
1.121917708E0,7.450416565E0,3.311348724E1,-4.322868347E1
1.131971708E0,7.545097351E0,3.339117432E1,-4.330767822E1
1.142026708E0,7.719413757E0,3.339786530E1,-4.320718384E1
1.152080708E0,8.108917236E0,3.331912994E1,-4.287646484E1
1.162135708E0,8.521488190E0,3.349968719E1,-4.261657715E1
1.172190708E0,9.700035095E0,3.389382172E1,-4.218550110E1
1.182244708E0,1.085772705E1,3.416179657E1,-4.189686584E1
1.192299708E0,1.224672318E1,3.466024017E1,-4.085057068E1
1.202354708E0,1.413320160E1,3.501508331E1,-4.032830811E1
1.212408708E0,1.590417480E1,3.531569672E1,-3.935386658E1
1.222463708E0,1.797518158E1,3.588745880E1,-3.818035889E1
1.232518708E0,2.009461594E1,3.633718109E1,-3.666914368E1
1.242572708E0,2.240631104E1,3.644638062E1,-3.522438049E1
1.252627375E0,2.468400192E1,3.674579620E1,-3.359841919E1
1.262682375E0,2.666059875E1,3.695334625E1,-3.108276367E1
1.272736375E0,2.885495758E1,3.745157623E1,-2.872288513E1
1.282791375E0,3.089859200E1,3.785835266E1,-2.575511169E1
