"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.292341665E-2,-2.283699578E-3,-8.247151272E-4,3.172453959E-3
2.297941665E-2,9.715696797E-5,2.759889700E-3,4.130982794E-3
3.303441667E-2,5.313756876E-3,-6.215229630E-3,9.615551680E-4
4.309041667E-2,4.409204703E-4,2.182619879E-3,-1.599804033E-3
5.314541666E-2,8.774126181E-4,6.291981554E-4,-3.829668742E-3
6.320041665E-2,3.710256133E-4,1.857194118E-3,-4.130451009E-3
7.325641665E-2,1.875338203E-4,1.194599550E-3,-9.205429815E-4
8.331141665E-2,-1.104964293E-3,9.084671037E-4,5.042155273E-3
9.336641667E-2,2.832252998E-3,1.273852773E-3,8.103192784E-3
1.034224167E-1,-1.064023934E-3,-4.338066094E-3,6.682277191E-3
1.134774167E-1,-9.052994428E-4,-9.989949176E-4,-1.683244947E-3
1.235334167E-1,2.775110072E-3,8.300741902E-4,-5.087304395E-3
1.335884166E-1,-1.329087419E-3,4.449810658E-4,-1.162376627E-2
1.436434167E-1,-1.518910518E-3,-5.045925500E-4,-1.255604811E-2
1.536994167E-1,2.486295125E-4,2.888274845E-3,-2.460004762E-3
1.637544167E-1,1.625280129E-3,1.377201639E-3,2.747350838E-3
1.738104167E-1,-9.068534710E-4,-1.259860466E-3,5.589742679E-3
1.838654166E-1,1.567219035E-3,-1.684871153E-3,7.810160518E-3
1.939204167E-1,2.323823050E-3,1.247468463E-4,8.266625926E-3
2.039764167E-1,-2.021192573E-3,1.507902984E-3,2.818912733E-3
2.140314167E-1,-9.276986239E-4,-1.231424510E-3,-4.426216707E-3
2.240864167E-1,1.990813471E-4,-1.817970769E-5,-7.995693013E-3
2.341424167E-1,-1.399390458E-4,1.240430167E-3,-7.231099997E-3
2.441974167E-1,-1.228332985E-4,-1.168426825E-3,-6.321190391E-3
2.542534167E-1,-1.650155988E-3,-8.147590561E-4,6.613507867E-5
2.643084167E-1,-2.390180714E-3,2.061869891E-4,4.082779400E-3
2.743635417E-1,-3.143322654E-3,-3.341684060E-4,8.973409422E-3
2.844195417E-1,-2.767155180E-3,-7.364368648E-4,7.191823330E-3
2.944745416E-1,-2.055292251E-3,-1.277857460E-3,3.356871661E-3
3.045305416E-1,7.587326691E-4,-6.435009418E-4,-3.418224864E-3
3.145855417E-1,1.589638880E-3,4.862119677E-4,-7.357306313E-3
3.246405417E-1,6.085966015E-4,-1.082710223E-3,-7.473482750E-3
3.346965417E-1,2.505300101E-3,-1.722667832E-3,-6.925137714E-3
3.447515416E-1,-6.599376211E-4,6.839418202E-4,-1.974105835E-4
3.548065417E-1,-1.180052990E-3,8.059145766E-4,3.631682135E-3
3.648625417E-1,-1.148101524E-3,9.961429751E-4,7.568912581E-3
3.749175417E-1,-2.147585852E-3,2.806559904E-3,6.744397804E-3
3.849735417E-1,2.679857425E-3,2.738667536E-5,4.633318167E-3
3.950285417E-1,4.119093355E-4,2.445720020E-5,-7.377453148E-4
4.050835417E-1,-1.998189138E-3,-5.012562033E-4,-4.976089112E-3
4.151395417E-1,1.549673965E-3,-5.175014958E-4,-8.869098499E-3
4.251945417E-1,-2.030417323E-3,6.880383007E-4,-8.422625251E-3
4.352505417E-1,4.772151879E-4,-3.718998050E-4,-3.252098337E-3
4.453055417E-1,2.784704790E-3,1.210687100E-3,2.223309129E-4
