"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.607213208E0,-8.126036644E0,9.892810822E1,3.444328308E1
2.617269208E0,-7.790175438E0,9.901711273E1,3.436209106E1
2.627324208E0,-7.964440346E0,9.916820526E1,3.458706665E1
2.637380208E0,-7.880120277E0,9.904921722E1,3.413572693E1
2.647435208E0,-7.756339073E0,9.900031281E1,3.454725647E1
2.657490208E0,-7.685862541E0,9.899954987E1,3.439733887E1
2.667546208E0,-7.701914787E0,9.906804657E1,3.422369385E1
2.677601208E0,-7.706646919E0,9.921035004E1,3.426892090E1
2.687657208E0,-7.647988319E0,9.905371857E1,3.437207031E1
2.697712208E0,-7.678374290E0,9.911359406E1,3.424441528E1
2.707767208E0,-7.678214073E0,9.909908295E1,3.440895081E1
2.717823208E0,-7.626208305E0,9.895473480E1,3.436354065E1
2.727878208E0,-7.675265312E0,9.902194977E1,3.396482849E1
2.737933208E0,-7.617716789E0,9.914716339E1,3.382121277E1
2.747989208E0,-7.768187523E0,9.922818756E1,3.401583862E1
2.758044208E0,-7.590903282E0,9.927651215E1,3.434959412E1
2.768100208E0,-7.524455070E0,9.899835968E1,3.423648071E1
2.778155208E0,-7.771805763E0,9.919751740E1,3.412445068E1
2.788210208E0,-7.614409447E0,9.895835114E1,3.446755981E1
2.798266208E0,-7.488495827E0,9.906096649E1,3.459553528E1
2.808321208E0,-7.679942131E0,9.900841522E1,3.431434631E1
2.818376208E0,-7.518609047E0,9.900685883E1,3.455180359E1
2.828432208E0,-7.464941978E0,9.893584442E1,3.422819519E1
2.838487208E0,-7.532017708E0,9.877069855E1,3.443376160E1
2.848543208E0,-7.433991432E0,9.870081329E1,3.465444946E1
2.858598208E0,-7.347352028E0,9.881081390E1,3.449440002E1
2.868653208E0,-7.421210289E0,9.897577667E1,3.473709106E1
2.878709208E0,-7.467764854E0,9.895694733E1,3.456922913E1
2.888764208E0,-7.330777168E0,9.888935089E1,3.401177979E1
2.898820208E0,-7.330496788E0,9.881406403E1,3.369973755E1
2.908875208E0,-7.593384743E0,9.875208282E1,3.422506714E1
2.918930208E0,-7.338410378E0,9.868877411E1,3.417480469E1
2.928986208E0,-7.437212944E0,9.872132111E1,3.441899109E1
2.939041208E0,-7.467886925E0,9.859922028E1,3.456077576E1
2.949096208E0,-7.478821754E0,9.868247223E1,3.473236084E1
2.959152208E0,-7.292542458E0,9.880265045E1,3.447816467E1
2.969207208E0,-7.240757942E0,9.877129364E1,3.442454529E1
2.979263208E0,-7.368594170E0,9.862731171E1,3.467205811E1
2.989318208E0,-6.967474937E0,9.868654633E1,3.441407776E1
2.999373208E0,-7.014880180E0,9.855374908E1,3.380737305E1
3.009429208E0,-6.900294304E0,9.834087372E1,3.386524963E1
3.019484208E0,-7.357090950E0,9.813718414E1,3.430303955E1
3.029540208E0,-7.215455055E0,9.821706390E1,3.411730957E1
3.039595208E0,-7.349787712E0,9.836100006E1,3.458370972E1
3.049650208E0,-7.361233711E0,9.852153778E1,3.452172852E1
3.059706208E0,-7.527991295E0,9.848896027E1,3.448474121E1
3.069761208E0,-7.322833061E0,9.831319427E1,3.422177124E1
3.079816208E0,-7.324852943E0,9.844806671E1,3.472772217E1
3.089872208E0,-7.249398232E0,9.836542511E1,3.452684021E1
3.099927208E0,-7.346917152E0,9.856807709E1,3.451405334E1
3.109983208E0,-7.674675941E0,9.848822784E1,3.427432251E1
3.120038208E0,-7.561232567E0,9.830936432E1,3.416050720E1
3.130093208E0,-7.525355339E0,9.843384552E1,3.415180969E1
3.140149208E0,-7.999104500E0,9.852750397E1,3.416996765E1
3.150204208E0,-8.360663414E0,9.898072052E1,3.458255005E1
3.160259208E0,-8.757828712E0,9.897907257E1,3.474191284E1
3.170315208E0,-8.894640923E0,9.917124176E1,3.439598083E1
3.180370208E0,-9.543606758E0,9.931877899E1,3.482641602E1
3.190426208E0,-9.957774162E0,9.953694916E1,3.477249146E1
3.200481208E0,-1.012489223E1,9.981545258E1,3.529893494E1
3.210536208E0,-1.027038288E1,1.001644974E2,3.551977539E1
3.220592208E0,-1.067017460E1,1.002518845E2,3.550666809E1
3.230647208E0,-1.083607197E1,1.004334793E2,3.566186523E1
3.240703208E0,-1.073407650E1,1.008886795E2,3.553448486E1
3.250758208E0,-1.084722805E1,1.013975906E2,3.533593750E1
3.260813208E0,-1.107976246E1,1.016877365E2,3.490776062E1
3.270869208E0,-1.114878368E1,1.022162857E2,3.476866150E1
3.280923792E0,-1.114604855E1,1.027535019E2,3.435452271E1
3.290978792E0,-1.138273716E1,1.031140823E2,3.425436401E1
3.301034792E0,-1.154577923E1,1.038461533E2,3.421296692E1
3.311089792E0,-1.165322590E1,1.038673477E2,3.435963440E1
3.321145792E0,-1.165683270E1,1.044477310E2,3.418064880E1
3.331200792E0,-1.184619236E1,1.047783127E2,3.407165527E1
3.341255792E0,-1.218241787E1,1.049520340E2,3.389013672E1
3.351311792E0,-1.234067059E1,1.054122696E2,3.387370300E1
3.361366792E0,-1.283290577E1,1.056699295E2,3.348805237E1
3.371421792E0,-1.321179867E1,1.060244675E2,3.378968811E1
3.381477792E0,-1.356112957E1,1.060381851E2,3.420895386E1
3.391532792E0,-1.413451290E1,1.064065628E2,3.417211914E1
3.401588792E0,-1.462300014E1,1.064084549E2,3.389654541E1
3.411643792E0,-1.528506947E1,1.066828232E2,3.416651917E1
3.421698792E0,-1.587652874E1,1.071816483E2,3.378085327E1
3.431754792E0,-1.645171356E1,1.074601364E2,3.410887146E1
3.441809792E0,-1.667446136E1,1.075436783E2,3.429020691E1
3.451864792E0,-1.718102646E1,1.074722977E2,3.420172119E1
3.461920792E0,-1.784758377E1,1.078951797E2,3.413546753E1
3.471975792E0,-1.858042908E1,1.079771194E2,3.435667419E1
3.482031792E0,-1.922119141E1,1.083350296E2,3.415499878E1
3.492086792E0,-1.967622757E1,1.087307053E2,3.398101807E1
3.502141792E0,-2.021461487E1,1.087265854E2,3.422015381E1
3.512197792E0,-2.081996536E1,1.090746689E2,3.427239990E1
3.522252792E0,-2.134225082E1,1.092927780E2,3.426260376E1
3.532308792E0,-2.204632568E1,1.095288010E2,3.426658630E1
3.542363792E0,-2.249213791E1,1.100240250E2,3.410543823E1
3.552418792E0,-2.288877487E1,1.101443710E2,3.397952271E1
3.562474792E0,-2.335697937E1,1.104628067E2,3.375610352E1
3.572529792E0,-2.363258743E1,1.108258286E2,3.383097839E1
3.582584792E0,-2.378123093E1,1.111302719E2,3.311238098E1
3.592640792E0,-2.429225922E1,1.113279343E2,3.316801453E1
3.602695792E0,-2.441608810E1,1.117310104E2,3.312495422E1
3.612751792E0,-2.485360718E1,1.122002945E2,3.340634155E1
3.622806792E0,-2.514811325E1,1.122530899E2,3.291610718E1
3.632861792E0,-2.528214645E1,1.126023788E2,3.293949890E1
3.642917792E0,-2.560914230E1,1.129727402E2,3.224098206E1
3.652972792E0,-2.578968811E1,1.132238998E2,3.228482056E1
3.663028792E0,-2.617639923E1,1.133447952E2,3.204202271E1
3.673083792E0,-2.640543747E1,1.136165848E2,3.188533020E1
3.683138792E0,-2.660219193E1,1.139238510E2,3.172819519E1
3.693194792E0,-2.664682770E1,1.140312271E2,3.157084656E1
3.703249792E0,-2.714730072E1,1.141227493E2,3.156979370E1
3.713304792E0,-2.747301865E1,1.143181686E2,3.145668030E1
3.723360792E0,-2.774528122E1,1.145656509E2,3.165454102E1
3.733415792E0,-2.804003906E1,1.145987930E2,3.139875793E1
3.743471792E0,-2.855155563E1,1.149032669E2,3.101679993E1
3.753526792E0,-2.870202637E1,1.151717911E2,3.084951782E1
3.763581792E0,-2.890502167E1,1.153769455E2,3.054631042E1
3.773637792E0,-2.924969101E1,1.153088760E2,3.035211182E1
3.783692792E0,-2.949371338E1,1.154706802E2,3.032902527E1
3.793747792E0,-2.964905167E1,1.154591141E2,3.027096558E1
3.803803792E0,-2.991146088E1,1.158385696E2,2.957391357E1
3.813858792E0,-3.010531616E1,1.156802902E2,2.959054565E1
3.823914792E0,-3.010531616E1,1.156802902E2,2.959054565E1
3.833969792E0,-3.051919937E1,1.156103439E2,2.987948608E1
3.844024792E0,-3.042998123E1,1.154789963E2,2.998960876E1
3.854080792E0,-3.057582855E1,1.155499649E2,3.027441406E1
3.864135792E0,-3.057737732E1,1.155229111E2,2.997880554E1
3.874191792E0,-3.072092438E1,1.156424179E2,2.974081421E1
3.884246792E0,-3.098329926E1,1.160013962E2,2.978657532E1
3.894301792E0,-3.103835678E1,1.160065231E2,2.948190308E1
3.904357792E0,-3.097984314E1,1.162448349E2,2.960426331E1
3.914412792E0,-3.093225098E1,1.162904739E2,2.953266907E1
3.924467792E0,-3.108230591E1,1.164999466E2,2.938699341E1
3.934523792E0,-3.082417679E1,1.166000900E2,2.940768433E1
3.944578792E0,-3.073892212E1,1.164340744E2,2.876638794E1
3.954634792E0,-3.052635956E1,1.165820084E2,2.895475769E1
3.964689792E0,-3.054467392E1,1.166998825E2,2.886213684E1
3.974744792E0,-3.074663544E1,1.167495499E2,2.912185669E1
3.984800792E0,-3.102651978E1,1.164278946E2,2.913471985E1
3.994855792E0,-3.103395462E1,1.163928146E2,2.925207520E1
4.004910792E0,-3.125645447E1,1.163202133E2,2.924212646E1
4.014966792E0,-3.096311188E1,1.163985977E2,2.917169189E1
4.025021792E0,-3.091783905E1,1.163301163E2,2.925228882E1
4.035077792E0,-3.118205643E1,1.163931656E2,2.930081177E1
4.045132792E0,-3.135711670E1,1.166692276E2,2.900524902E1
4.055187792E0,-3.145745850E1,1.166516190E2,2.916517639E1
4.065243792E0,-3.185543823E1,1.169347153E2,2.912864685E1
4.075298792E0,-3.160610962E1,1.171345444E2,2.917662048E1
4.085353792E0,-3.182961655E1,1.170862808E2,2.870875549E1
4.095409792E0,-3.201403809E1,1.170517044E2,2.863819885E1
4.105464792E0,-3.229673386E1,1.171653976E2,2.855859375E1
4.115520792E0,-3.265400696E1,1.171957016E2,2.848429871E1
4.125575792E0,-3.338087463E1,1.173844986E2,2.829756165E1
4.135630792E0,-3.351955414E1,1.173803329E2,2.790660095E1
4.145686792E0,-3.353369904E1,1.172646713E2,2.804644775E1
4.155741792E0,-3.367876816E1,1.171441422E2,2.796884155E1
4.165797792E0,-3.363972855E1,1.172281723E2,2.778701782E1
4.175852792E0,-3.372569275E1,1.172129898E2,2.787564087E1
4.185907792E0,-3.367061234E1,1.175574570E2,2.797232056E1
4.195963792E0,-3.358679962E1,1.173768082E2,2.827037048E1
4.206018792E0,-3.366979218E1,1.175120621E2,2.814787292E1
4.216073792E0,-3.381591034E1,1.175150375E2,2.807765198E1
4.226129792E0,-3.366616058E1,1.175127792E2,2.803215027E1
4.236184792E0,-3.377651978E1,1.172608871E2,2.819851685E1
4.246240792E0,-3.384841537E1,1.172570267E2,2.807035828E1
