X,Y,Z
0.051523350179195404,-0.0010529756546020508,-0.06632107496261597
0.05187042057514191,-0.05844908952713013,-0.09400582313537598
0.03823471441864967,-0.0873345136642456,-0.10596120357513428
-0.0059067122638225555,-0.06419038772583008,-0.08227431774139404
-0.012210879474878311,-0.035656630992889404,-0.07169991731643677
0.027379468083381653,0.010144591331481934,-0.053277432918548584
0.026354443281888962,0.04896223545074463,-0.10573530197143555
0.13724179565906525,0.034626543521881104,-0.21176248788833618
0.23048722743988037,0.013920009136199951,-0.3314990997314453
0.26803258061408997,0.019832909107208252,-0.36607545614242554
0.262796550989151,0.024877309799194336,-0.3063695430755615
0.17908912897109985,0.03368335962295532,-0.08730316162109375
0.06935775279998779,0.06960725784301758,0.3534981608390808
0.058952346444129944,0.039887964725494385,0.7128012776374817
0.10570734739303589,-0.021331191062927246,0.6912214756011963
0.0006724903360009193,0.06939947605133057,0.6389219760894775
-0.026841571554541588,0.07786625623703003,0.6407775282859802
0.014341175556182861,0.07565712928771973,0.6364936232566833
0.4120408892631531,0.0331723690032959,0.3634863495826721
0.930046021938324,-0.08804255723953247,0.01752340793609619
1.4567433595657349,-0.18005263805389404,0.02306121587753296
1.5023555755615234,0.127879798412323,0.2780568599700928
0.5548867583274841,0.6761698126792908,0.6902114748954773
0.1943681538105011,0.629555881023407,0.9071686863899231
0.24652624130249023,0.33936500549316406,0.8925761580467224
-0.3341231942176819,0.19797983765602112,1.1326974630355835
-0.8954745531082153,0.01638174057006836,1.3317046165466309
-1.0864161252975464,-0.05122068524360657,1.5058588981628418
-1.0781892538070679,0.08600112795829773,1.535125732421875
-0.9923622608184814,0.18821576237678528,1.385735034942627
-1.0230878591537476,0.1288667619228363,1.2088327407836914
-1.2345366477966309,0.07893766462802887,1.3019957542419434
-1.4799647331237793,0.0808086022734642,1.5121192932128906
-1.7488924264907837,0.1614847332239151,1.639160394668579
-1.9308124780654907,0.3015390634536743,1.6392498016357422
-1.977968454360962,0.44217798113822937,1.5032514333724976
-1.971765398979187,0.5791900157928467,1.2001192569732666
-1.9684211015701294,0.6866463422775269,0.8241862058639526
-2.0559864044189453,0.5243215560913086,0.2809106707572937
-2.3556087017059326,0.2832412123680115,-0.1155741810798645
-2.6648764610290527,0.2650642991065979,-0.3645676374435425
-2.8177194595336914,0.3955915570259094,-0.5982798337936401
-3.0146846771240234,0.6381699442863464,-0.9616559147834778
-3.34179425239563,1.1561334133148193,-1.3526959419250488
-3.4731192588806152,1.9006032943725586,-1.9418950080871582
-3.3935112953186035,2.5953750610351562,-3.0088789463043213
-3.2903990745544434,3.190082550048828,-4.2097649574279785
-3.1166300773620605,3.575200319290161,-4.892958641052246
-3.081727981567383,3.867828369140625,-4.924613952636719
-3.1192798614501953,4.0991950035095215,-4.652663230895996
-3.0722243785858154,4.1491594314575195,-4.150666236877441
-3.1105146408081055,4.053454875946045,-3.611602306365967
-3.310533046722412,3.911184072494507,-3.0692076683044434
-3.471597671508789,3.9219143390655518,-2.5178334712982178
-3.446483612060547,4.143588066101074,-1.9530431032180786
