"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.721699583E-1,7.334747314E-2,2.390528870E-1,9.833650818E0
3.822259583E-1,1.133143616E-1,2.445913696E-1,9.867181091E0
3.922809583E-1,1.338217163E-1,2.411485291E-1,9.858349457E0
4.023369583E-1,1.567240906E-1,2.167492676E-1,9.852960663E0
4.123919583E-1,1.609153748E-1,2.207908630E-1,9.859696655E0
4.224479583E-1,1.392105103E-1,2.119592285E-1,9.844877472E0
4.325029583E-1,1.390608215E-1,2.062710571E-1,9.836644592E0
4.425589583E-1,1.402583313E-1,2.118095398E-1,9.865684204E0
4.526140833E-1,1.610650635E-1,2.155517578E-1,9.842931519E0
4.626700833E-1,1.730401611E-1,2.213896179E-1,9.859546967E0
4.727250833E-1,1.736389160E-1,2.278262329E-1,9.865833893E0
4.827810833E-1,1.558259583E-1,2.362088013E-1,9.844578094E0
4.928360833E-1,1.237925720E-1,2.305206299E-1,9.861343231E0
5.028920833E-1,9.116043091E-2,2.359094238E-1,9.866881714E0
5.129480833E-1,7.259902954E-2,2.477348328E-1,9.842183075E0
5.230030833E-1,4.206253052E-2,2.883004761E-1,9.845326538E0
5.330590833E-1,7.140151978E-2,2.787203979E-1,9.820328522E0
5.431140833E-1,1.053808594E-1,2.293231201E-1,9.844278717E0
5.531700833E-1,1.375639343E-1,2.326162720E-1,9.900561676E0
5.632250833E-1,1.710942078E-1,2.459385681E-1,9.854307861E0
5.732810833E-1,1.710942078E-1,2.288740540E-1,9.845476227E0
5.833360833E-1,1.435514832E-1,2.251318359E-1,9.879605255E0
5.933920833E-1,1.372645569E-1,2.134561157E-1,9.832602997E0
6.034470833E-1,1.496887207E-1,2.079176331E-1,9.828411713E0
6.135030833E-1,1.526824951E-1,2.152523804E-1,9.892179108E0
6.235580833E-1,1.552272034E-1,2.080673218E-1,9.846823425E0
6.336140833E-1,1.481918335E-1,2.260299683E-1,9.841434631E0
6.436690833E-1,1.158590698E-1,2.592608643E-1,9.879605255E0
6.537250833E-1,9.056167603E-2,2.764750671E-1,9.834698639E0
6.637800833E-1,6.691085815E-2,2.622546387E-1,9.825567627E0
6.738360833E-1,7.080276489E-2,2.496807861E-1,9.852212219E0
6.838910833E-1,1.160087585E-1,2.216889954E-1,9.838889923E0
6.939470833E-1,1.805245972E-1,1.889071655E-1,9.842632141E0
7.040020833E-1,2.212399292E-1,1.666035461E-1,9.872719574E0
7.140580833E-1,2.406994629E-1,1.454974365E-1,9.867929535E0
7.241130833E-1,2.225871277E-1,1.577719116E-1,9.854307861E0
7.341690833E-1,1.836680603E-1,2.110610962E-1,9.859247589E0
7.442240833E-1,1.318757629E-1,2.636018372E-1,9.860295410E0
7.542800833E-1,8.412506104E-2,2.959346008E-1,9.841434631E0
7.643360833E-1,4.176315308E-2,3.336561584E-1,9.867929535E0
7.743910833E-1,3.577560425E-2,3.469784546E-1,9.832902374E0
7.844470833E-1,5.149291992E-2,3.144960022E-1,9.830207977E0
7.945020833E-1,1.001417542E-1,2.594105530E-1,9.861193542E0
8.045580833E-1,1.426533508E-1,1.953437805E-1,9.857151947E0
8.146130833E-1,1.829196167E-1,1.487905884E-1,9.834399261E0
8.246690833E-1,1.877096558E-1,1.228944397E-1,9.891430664E0
8.347240833E-1,1.661544800E-1,1.270857239E-1,9.873767395E0
8.447800833E-1,1.362167358E-1,1.631607056E-1,9.835896149E0
8.548350833E-1,1.058299255E-1,2.404000854E-1,9.861043854E0
8.648910833E-1,1.001417542E-1,3.179388428E-1,9.858798523E0
8.749460833E-1,1.055305481E-1,3.583547974E-1,9.845625916E0
8.850020833E-1,1.207987976E-1,3.890409851E-1,9.858199768E0
8.950570833E-1,1.245410156E-1,3.477268982E-1,9.850415955E0
9.051130833E-1,1.333726501E-1,2.838098145E-1,9.861343231E0
9.151680833E-1,1.411564636E-1,2.047741699E-1,9.867929535E0
9.252240833E-1,1.215472412E-1,1.249900818E-1,9.839338989E0
9.352790833E-1,1.124162292E-1,6.960525513E-2,9.872869263E0
9.453350833E-1,9.729766846E-2,5.942642212E-2,9.860145721E0
9.553900833E-1,1.104702759E-1,1.055305481E-1,9.856553192E0
9.654460833E-1,1.296304321E-1,1.890568542E-1,9.849966888E0
9.755010833E-1,1.428030396E-1,2.725831604E-1,9.848170624E0
9.855570833E-1,1.854643250E-1,3.359014893E-1,9.850266266E0
9.956120833E-1,2.118095398E-1,3.617976379E-1,9.851164398E0
1.005668083E0,2.149530029E-1,3.315605164E-1,9.853110352E0
1.015724083E0,2.070195007E-1,2.791694641E-1,9.847721558E0
1.025779083E0,2.025288391E-1,2.028282166E-1,9.860295410E0
1.035835083E0,1.758842468E-1,1.225950623E-1,9.855804749E0
1.045890083E0,1.475930786E-1,8.053253174E-2,9.852062531E0
1.055946083E0,1.010398865E-1,9.026229858E-2,9.870773621E0
1.066001083E0,6.810836792E-2,1.269360352E-1,9.870923309E0
1.076057083E0,5.358856201E-2,1.951940918E-1,9.829010468E0
1.086112083E0,5.643264771E-2,2.767744446E-1,9.857151947E0
1.096168083E0,7.963439941E-2,3.541635132E-1,9.846224670E0
1.106223083E0,1.179547119E-1,3.721261597E-1,9.837542725E0
1.116279083E0,1.526824951E-1,3.511697388E-1,9.848919067E0
1.126334083E0,1.676513672E-1,3.153941345E-1,9.845925293E0
1.136390083E0,1.811233521E-1,2.463876343E-1,9.864037628E0
1.146445083E0,1.707948303E-1,1.713935852E-1,9.839638367E0
1.156501083E0,1.604663086E-1,1.194515991E-1,9.854457550E0
1.166556083E0,1.474433899E-1,1.149609375E-1,9.829609222E0
1.176612083E0,1.579216003E-1,1.323248291E-1,9.887389069E0
1.186667083E0,1.442999268E-1,1.790277100E-1,9.942624207E0
1.196723083E0,1.088237000E-1,2.401007080E-1,9.852062531E0
1.206778083E0,8.083190918E-2,2.971321106E-1,9.804162140E0
1.216834083E0,7.439529419E-2,3.365002441E-1,9.785001984E0
1.226889083E0,8.711883545E-2,3.339555359E-1,9.839788055E0
1.236945083E0,1.067280579E-1,3.022215271E-1,9.854906616E0
1.247000083E0,1.344204712E-1,2.493814087E-1,9.888436890E0
1.257056083E0,1.538800049E-1,2.056723022E-1,9.884844360E0
1.267111083E0,1.681004333E-1,1.767823792E-1,9.825118561E0
1.277167083E0,1.713935852E-1,1.552272034E-1,9.905800781E0
1.287222083E0,1.598675537E-1,1.582209778E-1,9.806108093E0
1.297278083E0,7.574249268E-2,2.059716797E-1,9.592651978E0
1.307334083E0,-9.060658264E-1,6.146218872E-1,9.579778748E0
1.317389083E0,-9.448352051E-1,9.036708069E-1,1.024364822E1
1.327445083E0,2.794389038E0,1.621727600E0,1.008901978E1
1.337500083E0,2.283351746E0,1.113384705E0,1.044213547E1
1.347556083E0,1.460363159E0,-7.649093628E-2,9.607920227E0
1.357611083E0,5.230123901E-1,-8.770262146E-1,8.777297516E0
1.367667083E0,-1.088985443E0,-1.385818176E0,1.027628036E1
1.377722083E0,-1.638343048E0,-1.378483429E0,1.013871643E1
1.387778083E0,-1.542691956E0,-8.684939575E-1,9.983938293E0
1.397833083E0,-1.110839996E0,5.548960876E-1,1.063104263E1
1.407889083E0,-1.277144165E0,1.306632843E0,1.068867279E1
1.417944083E0,-1.227896576E0,5.047503662E-1,1.044737457E1
1.428000083E0,-4.776567078E-1,1.926493835E-1,1.039378601E1
1.438055083E0,-4.652325439E-1,2.695893860E-1,1.028660889E1
1.448111083E0,-6.596781921E-1,4.448748779E-1,9.625583496E0
1.458165583E0,5.692662048E-1,9.686357117E-1,8.959468689E0
1.468221583E0,1.435963898E0,1.327738953E0,9.218579865E0
1.478276583E0,9.892927551E-1,8.562194824E-1,9.999206543E0
1.488332583E0,-1.422042847E-2,5.043013000E-1,1.006357269E1
1.498387583E0,-9.889933777E-1,9.401948547E-1,9.861941986E0
1.508443583E0,-1.152004395E0,8.384065247E-1,1.072789124E1
1.518498583E0,-9.458830261E-1,6.620732117E-1,1.228779739E1
1.528554583E0,-6.159690857E-1,7.394622803E-1,1.301827835E1
1.538609583E0,-8.430468750E-1,1.311722260E0,1.349608475E1
1.548665583E0,-2.353406067E0,3.419189758E0,1.433179688E1
1.558720583E0,-3.377276917E0,3.435655518E0,1.495405289E1
1.568776583E0,-4.728816376E0,3.744313660E0,1.564157318E1
1.578831583E0,-5.081033936E0,4.570894775E0,1.490570343E1
1.588887583E0,-5.162314911E0,4.728966064E0,1.406370438E1
1.598942583E0,-5.458399200E0,4.799020386E0,1.318937256E1
1.608998583E0,-5.588179321E0,5.045557709E0,1.276290939E1
1.619054583E0,-5.431754608E0,4.239034882E0,1.270333328E1
1.629109583E0,-5.594615936E0,3.985462189E0,1.139176071E1
1.639165583E0,-6.257886658E0,4.926405487E0,1.011581406E1
1.649220583E0,-7.128775635E0,5.543123016E0,9.722731476E0
1.659276583E0,-7.564968567E0,5.490731964E0,9.831405487E0
1.669331583E0,-7.377408600E0,5.482050018E0,9.280401306E0
1.679387583E0,-6.699618073E0,5.670657806E0,8.920699310E0
1.689442583E0,-5.967939606E0,5.475014648E0,9.133856049E0
1.699498583E0,-5.044360199E0,4.684658203E0,9.118587799E0
1.709553583E0,-3.896397400E0,3.590882721E0,8.482261047E0
1.719609583E0,-3.314407654E0,2.138752441E0,7.789501648E0
1.729664583E0,-4.590953064E0,3.098257141E0,5.808371429E0
1.739720583E0,-5.395529938E0,4.221970367E0,5.486540680E0
1.749775583E0,-5.904471588E0,4.377347260E0,5.698649597E0
1.759831583E0,-4.805756378E0,4.957840118E0,6.099965057E0
1.769886583E0,-2.253264313E0,5.241500244E0,6.299649811E0
1.779942583E0,-4.969665527E-2,5.072501678E0,6.431226196E0
1.789997583E0,1.002914429E0,4.424499207E0,6.055956573E0
1.800053583E0,1.259780273E0,3.849844208E0,4.607119446E0
1.810108583E0,2.734812927E-1,3.236719208E0,3.781286774E0
1.820164583E0,-5.566923523E-1,3.448079681E0,2.439776459E0
1.830219583E0,-2.653981018E-1,4.478387146E0,1.576820984E0
1.840275583E0,7.053332520E-1,4.875960388E0,1.647024994E0
1.850330583E0,1.835333405E0,4.640649719E0,2.547252960E0
1.860386583E0,2.262694702E0,3.907324677E0,3.780837708E0
1.870441583E0,1.611399078E0,3.894301758E0,4.161945190E0
1.880497583E0,9.229806519E-1,4.428989868E0,4.335135040E0
1.890552583E0,6.107299805E-1,4.442461853E0,4.849615173E0
1.900608583E0,4.255650330E-1,4.336182861E0,5.948779449E0
1.910663583E0,4.357438660E-1,5.008135529E0,6.976242828E0
1.920719583E0,7.875123596E-1,5.728587341E0,7.436685333E0
1.930775583E0,1.306782532E0,6.071823578E0,7.235204315E0
1.940830583E0,1.547781372E0,6.143674164E0,6.632407837E0
1.950886583E0,1.325792999E0,6.379882965E0,5.480403442E0
1.960941583E0,9.777667236E-1,6.730753326E0,4.616998901E0
1.970997583E0,1.150507507E0,7.031927032E0,4.573589172E0
1.981052583E0,1.826352081E0,7.087461548E0,5.051245880E0
1.991108583E0,1.915117493E0,7.213649139E0,5.840853882E0
2.001163583E0,1.523232422E0,7.327562256E0,6.683302002E0
2.011219583E0,1.406475220E0,7.410639496E0,7.338040466E0
2.021274583E0,1.291663971E0,7.452702026E0,7.762407990E0
2.031330583E0,1.063238983E0,7.624694366E0,8.194559326E0
2.041385583E0,1.320404205E0,7.727829895E0,7.804620209E0
2.051441583E0,1.376238098E0,7.845784607E0,6.977590027E0
2.061496583E0,1.403631134E0,7.599247284E0,6.318959656E0
2.071552583E0,1.832489319E0,7.247029724E0,5.866300964E0
2.081607583E0,1.953886871E0,7.124284973E0,5.545667725E0
2.091663583E0,1.048270111E0,7.162605286E0,5.440735931E0
2.101718583E0,2.402503967E-1,7.668553162E0,6.123316498E0
2.111774583E0,6.056405640E-1,8.155340881E0,6.991361389E0
2.121829583E0,1.191671906E0,7.978408813E0,7.627089386E0
2.131885583E0,8.580157471E-1,7.733069000E0,7.790399780E0
2.141940583E0,-2.471360779E-1,7.914192352E0,7.527396698E0
2.151996583E0,-4.031117249E-1,8.097411346E0,7.389084320E0
2.162051583E0,4.405339050E-1,8.085585938E0,7.223528595E0
2.172107583E0,7.662565613E-1,8.349636841E0,6.863676910E0
2.182162583E0,4.996609497E-1,8.544232178E0,6.273154907E0
2.192218583E0,4.969665527E-2,8.418643341E0,5.752088470E0
2.202273583E0,-4.064048767E-1,8.339907074E0,5.423072662E0
2.212329583E0,-7.075785828E-1,8.473878479E0,5.422324219E0
2.222384583E0,-8.059240723E-1,8.614885254E0,5.712870026E0
2.232440583E0,-6.444099426E-1,8.682993622E0,5.913752289E0
2.242495583E0,-5.522016907E-1,8.687484283E0,5.695206757E0
2.252551583E0,-4.276606750E-1,8.768316193E0,5.271887054E0
2.262606583E0,-5.695655823E-1,8.774603119E0,5.006788330E0
2.272662583E0,-1.116079102E0,8.678053894E0,4.900958405E0
2.282717583E0,-1.417851562E0,8.477021942E0,4.982688446E0
2.292773583E0,-1.330732727E0,8.185128937E0,5.196593628E0
2.302828583E0,-9.886940002E-1,8.194409637E0,5.287304993E0
2.312884583E0,-4.426295471E-1,8.461005249E0,5.495072937E0
2.322939583E0,1.279838562E-1,8.829688568E0,6.284980316E0
2.332995583E0,2.350112915E-1,9.113498383E0,7.219187622E0
2.343050583E0,-1.824705505E-1,9.431886292E0,7.836952972E0
2.353106583E0,-5.569917297E-1,1.044632675E1,9.817933502E0
2.363161583E0,-2.315684509E-1,1.373214386E1,8.979077911E0
2.373217583E0,4.049079895E-1,1.483475098E1,7.125482483E0
2.383273583E0,1.871857452E0,-6.395151215E0,-5.059329071E0
2.393328583E0,-9.020242310E-1,5.266049194E0,2.931952972E0
2.403384583E0,2.395019531E-1,1.223600510E1,1.191956314E1
2.413439583E0,-3.870501251E0,5.577102356E0,4.640949097E0
2.423495583E0,8.370593262E-1,9.235045624E0,6.093977509E0
2.433550583E0,1.103355560E0,6.535110168E0,5.943540344E0
2.443606583E0,-9.566606140E-1,7.785460052E0,6.819518738E0
2.453661625E0,-1.030008087E0,7.963439941E0,5.958808594E0
2.463717625E0,4.941224670E-1,7.814349976E0,5.317991180E0
2.473772625E0,7.385641479E-1,8.165669403E0,6.271208954E0
2.483828625E0,-8.726852417E-1,7.503596191E0,5.686973877E0
2.493883625E0,-9.560618591E-1,8.339158630E0,5.788462830E0
2.503939625E0,-5.224136353E-2,8.122259674E0,5.290448456E0
2.513994625E0,1.619631958E-1,8.280929718E0,5.329666901E0
2.524050625E0,-9.235794067E-2,8.248147888E0,5.458099823E0
2.534105625E0,-2.513273621E-1,8.449928284E0,5.255121918E0
2.544161625E0,8.158035278E-2,9.009315033E0,4.569846954E0
2.554216625E0,1.657054138E-1,8.722661133E0,4.331392822E0
2.564272625E0,-7.138655090E-1,7.721992035E0,6.335874481E0
2.574327625E0,-6.768923950E-1,7.066355438E0,6.940467224E0
2.584383625E0,1.869612122E-1,7.742349701E0,6.025569763E0
2.594438625E0,3.350033569E-1,8.714577942E0,4.844376068E0
2.604494625E0,-4.517605591E-1,8.733438721E0,4.580624542E0
2.614549625E0,-7.776329041E-1,8.289611664E0,5.567522278E0
2.624605625E0,-2.453398132E-1,7.688012695E0,6.018384705E0
2.634660625E0,3.956272888E-1,7.767347717E0,6.016139374E0
2.644716625E0,1.151106262E-1,8.023764496E0,5.553750916E0
2.654771625E0,-6.581813049E-1,8.537496185E0,5.185217285E0
2.664827625E0,-7.045848083E-1,8.707991638E0,4.778812408E0
2.674882625E0,1.357676697E-1,8.437504120E0,5.089566193E0
2.684938625E0,4.246669006E-1,7.771539001E0,5.979315948E0
2.694993625E0,-3.420387268E-1,7.437733154E0,6.448141022E0
2.705049625E0,-8.144563293E-1,7.958500214E0,5.915997620E0
2.715104625E0,-1.851649475E-1,8.576115875E0,4.837191010E0
2.725160625E0,4.462220764E-1,8.709638214E0,4.821324005E0
2.735215625E0,-1.386117554E-1,8.034991150E0,5.618416443E0
2.745271625E0,-8.071215820E-1,7.622598724E0,6.308182068E0
2.755326625E0,-3.074606323E-1,7.828869781E0,5.922583923E0
2.765382625E0,4.429289246E-1,8.428223419E0,5.136418762E0
2.775437625E0,2.948867798E-2,8.667575684E0,4.844974823E0
2.785493625E0,-8.098159790E-1,8.361761627E0,5.245392151E0
2.795548625E0,-5.432203674E-1,7.964787140E0,5.827681274E0
2.805604625E0,3.010240173E-1,7.765850830E0,5.955515442E0
2.815659625E0,2.306703186E-1,7.949369202E0,5.799988861E0
2.825715625E0,-6.099815369E-1,8.226443024E0,5.445376282E0
2.835770625E0,-6.950047302E-1,8.433462524E0,5.212610321E0
2.845826625E0,6.900650024E-2,8.344248047E0,5.231171722E0
2.855881625E0,3.049159241E-1,8.040978699E0,5.639522552E0
2.865937625E0,-3.080593872E-1,7.802524567E0,5.962850189E0
2.875992625E0,-6.075865173E-1,7.978857880E0,5.784271545E0
2.886048625E0,-1.481918335E-1,8.429570618E0,5.186564484E0
2.896103625E0,1.781295776E-1,8.582103424E0,4.902455292E0
2.906159625E0,-1.558259583E-1,8.224197693E0,5.420228577E0
2.916214625E0,-5.240602112E-1,7.768395538E0,6.042484589E0
2.926270625E0,-3.110531616E-1,7.812553711E0,6.020031281E0
2.936325625E0,7.259902954E-2,8.195008392E0,5.417983246E0
2.946381625E0,-3.323089600E-2,8.459807739E0,5.124443665E0
2.956436625E0,-4.213737488E-1,8.283923492E0,5.372028809E0
2.966492625E0,-4.230203247E-1,8.007897491E0,5.744903412E0
2.976547625E0,-2.290237427E-2,7.929460602E0,5.776787109E0
2.986603625E0,1.420545959E-1,8.070467377E0,5.597160645E0
2.996658625E0,-2.317181396E-1,8.247698822E0,5.421426086E0
3.006714625E0,-5.278024292E-1,8.355923767E0,5.282065887E0
3.016770625E0,-2.505789185E-1,8.321944427E0,5.301226044E0
3.026825625E0,1.145118713E-1,8.081694031E0,5.539680176E0
3.036881625E0,-5.792953491E-2,7.863447876E0,5.885311432E0
3.046936625E0,-4.854405212E-1,7.942333832E0,5.854026489E0
3.056992625E0,-4.108955383E-1,8.204139404E0,5.370382233E0
3.067047625E0,8.412506104E-2,8.402027893E0,5.252427521E0
3.077103625E0,7.679031372E-2,8.259374542E0,5.501958618E0
3.087158625E0,-4.212240601E-1,7.952662354E0,5.696104889E0
3.097214625E0,-4.146377563E-1,8.011490021E0,5.701493683E0
3.107269625E0,1.496887207E-2,8.269104309E0,5.348078613E0
3.117325625E0,1.466949463E-2,8.434510345E0,5.109474792E0
3.127380625E0,-3.977229309E-1,8.303832092E0,5.291645966E0
3.137436625E0,-4.831951904E-1,8.084538116E0,5.669160919E0
3.147491625E0,-1.011895752E-1,7.937094727E0,5.780978394E0
3.157547625E0,9.460327148E-2,7.992479553E0,5.709726562E0
3.167602625E0,-2.180964661E-1,8.112380219E0,5.577551422E0
3.177658625E0,-4.460723877E-1,8.207881622E0,5.443280640E0
3.187713625E0,-1.865121460E-1,8.271050262E0,5.408253479E0
3.197769625E0,7.843688965E-2,8.187074890E0,5.433700562E0
3.207824625E0,-1.038839722E-1,8.068970490E0,5.613626404E0
3.217880625E0,-3.983216858E-1,8.064928894E0,5.647755432E0
3.227935625E0,-3.237767029E-1,8.245453491E0,5.441484375E0
3.237991625E0,-7.005432129E-2,8.334967346E0,5.224884796E0
3.248046625E0,-9.011260986E-2,8.216413879E0,5.426515503E0
3.258102625E0,-3.445834351E-1,7.952063599E0,5.792055359E0
3.268157625E0,-3.656895447E-1,7.915240173E0,5.833219757E0
3.278213625E0,-9.116043091E-2,8.130043488E0,5.563780060E0
3.288268625E0,-1.272354126E-2,8.296497345E0,5.313201141E0
3.298324625E0,-2.498304749E-1,8.254734192E0,5.384602661E0
3.308379625E0,-3.460803223E-1,8.109386444E0,5.591173096E0
3.318435625E0,-1.444496155E-1,8.069120178E0,5.640121307E0
3.328490625E0,1.496887207E-2,8.129444733E0,5.504054260E0
3.338546625E0,-1.350192261E-1,8.213569794E0,5.452711029E0
3.348601625E0,-3.680845642E-1,8.224646759E0,5.432652740E0
3.358657625E0,-3.038681030E-1,8.212671661E0,5.450765076E0
3.368712625E0,-5.418731689E-2,8.132588196E0,5.528453522E0
3.378768625E0,-8.487350464E-2,8.042475586E0,5.661975861E0
3.388823625E0,-3.471281433E-1,8.044571228E0,5.674849091E0
3.398879625E0,-3.704795837E-1,8.174201660E0,5.496569824E0
3.408934625E0,-1.127156067E-1,8.288863220E0,5.331762543E0
3.418990625E0,-1.347198486E-2,8.220605164E0,5.418432312E0
3.429045625E0,-2.278262329E-1,8.061486053E0,5.634882202E0
3.439101625E0,-3.474275208E-1,8.028404846E0,5.679489441E0
3.449156625E0,-1.284329224E-1,8.157137146E0,5.510939941E0
3.459212500E0,3.293151855E-3,8.275989990E0,5.334007874E0
3.469267500E0,-1.954934692E-1,8.226143646E0,5.416336670E0
3.479323500E0,-3.849993896E-1,8.085585938E0,5.623505859E0
3.489378500E0,-2.311193848E-1,8.031697998E0,5.680686951E0
3.499434500E0,-2.260299683E-2,8.100554810E0,5.571863251E0
3.509489500E0,-1.484912109E-1,8.188721466E0,5.470074921E0
3.519545500E0,-3.676354980E-1,8.212072906E0,5.464237061E0
3.529600500E0,-3.110531616E-1,8.141868896E0,5.460644531E0
3.539656500E0,-9.804611206E-2,8.187973022E0,5.536536713E0
3.549711500E0,-4.311035156E-2,8.103548584E0,5.482199707E0
3.559767500E0,-1.874102783E-1,8.128546600E0,5.621260529E0
3.569822500E0,-3.749702454E-1,8.144862671E0,5.502257996E0
3.579878500E0,-2.389031982E-1,8.249644775E0,5.412145386E0
3.589933500E0,-5.388793945E-3,8.185278625E0,5.443879395E0
3.599989500E0,-9.415420532E-2,8.049061890E0,5.650898895E0
3.610044500E0,-3.677851868E-1,8.034991150E0,5.714815979E0
3.620100500E0,-3.180885315E-1,8.145461426E0,5.492528229E0
3.630155500E0,-2.559677124E-2,8.283175049E0,5.365442505E0
3.640211500E0,-5.733078003E-2,8.203241272E0,5.400469666E0
3.650266500E0,-3.610491943E-1,8.123606873E0,5.621410217E0
3.660322500E0,-3.625460815E-1,8.051756287E0,5.615422668E0
3.670377500E0,-2.844085693E-2,8.159681854E0,5.533542938E0
3.680433500E0,-1.451980591E-2,8.194559326E0,5.424719238E0
3.690488500E0,-3.170407104E-1,8.191116486E0,5.490432587E0
3.700544500E0,-3.888912964E-1,8.129145355E0,5.545667725E0
3.710599500E0,-7.708969116E-2,8.114475861E0,5.566923523E0
3.720655500E0,1.586700439E-2,8.117918701E0,5.570366364E0
3.730710500E0,-2.550695801E-1,8.114475861E0,5.537584534E0
3.740766500E0,-3.736230469E-1,8.171956329E0,5.512287140E0
3.750821500E0,-1.767823792E-1,8.198151855E0,5.448519745E0
3.760877500E0,-3.562591553E-2,8.207731934E0,5.468278656E0
3.770932500E0,-1.890568542E-1,8.105494537E0,5.539530487E0
3.780988500E0,-3.281176758E-1,8.082891541E0,5.645959167E0
3.791043500E0,-2.261796570E-1,8.133336639E0,5.541027374E0
3.801099500E0,-7.963439941E-2,8.231981506E0,5.416486359E0
3.811154500E0,-1.441502380E-1,8.201145630E0,5.422324219E0
3.821210500E0,-2.776725769E-1,8.099506989E0,5.587131500E0
3.831265500E0,-2.537223816E-1,8.070317688E0,5.641618195E0
3.841321500E0,-1.348695374E-1,8.145461426E0,5.513784027E0
3.851376500E0,-1.049317932E-1,8.218808899E0,5.427114258E0
3.861432500E0,-2.185455322E-1,8.183931427E0,5.471721497E0
3.871487500E0,-2.965333557E-1,8.137976990E0,5.564528503E0
3.881543500E0,-2.028282166E-1,8.109985199E0,5.553601227E0
3.891598500E0,-8.577163696E-2,8.137677612E0,5.529651031E0
3.901654500E0,-1.514849854E-1,8.132438507E0,5.538183289E0
3.911709500E0,-2.865042114E-1,8.155340881E0,5.546565857E0
3.921765500E0,-2.640509033E-1,8.178542633E0,5.481600952E0
3.931820500E0,-9.804611206E-2,8.179440765E0,5.477858734E0
3.941876500E0,-9.624984741E-2,8.122409363E0,5.564229126E0
3.951931500E0,-2.778222656E-1,8.100554810E0,5.585784302E0
3.961987500E0,-3.065625000E-1,8.153394928E0,5.521118774E0
3.972042500E0,-1.345701599E-1,8.214318237E0,5.426814880E0
3.982098500E0,-9.056167603E-2,8.199499054E0,5.473517761E0
3.992153500E0,-2.526745605E-1,8.117170258E0,5.578299866E0
4.002209500E0,-3.149450684E-1,8.094417572E0,5.615572357E0
4.012264500E0,-1.664538574E-1,8.141569519E0,5.521867218E0
4.022320500E0,-7.035369873E-2,8.204139404E0,5.458099823E0
4.032375500E0,-1.954934692E-1,8.180039520E0,5.466482391E0
4.042431500E0,-2.912942505E-1,8.146808624E0,5.540129242E0
4.052486500E0,-1.625619507E-1,8.129594421E0,5.555547180E0
4.062542500E0,-6.601272583E-2,8.143066406E0,5.499264221E0
4.072597500E0,-1.621128845E-1,8.167615356E0,5.509443054E0
4.082653500E0,-2.871029663E-1,8.150700531E0,5.526357880E0
4.092708500E0,-2.317181396E-1,8.151448975E0,5.527705078E0
4.102764500E0,-1.255888367E-1,8.139174500E0,5.521418152E0
4.112819500E0,-1.481918335E-1,8.111482086E0,5.554649048E0
