"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.708291664E-3,-2.140548706E-2,1.966909790E-1,-9.782457275E0
1.276229168E-2,-1.347198486E-2,1.859133911E-1,-9.787097626E0
2.281729167E-2,1.032852173E-2,1.778302002E-1,-9.780661011E0
3.287229169E-2,-1.796264648E-3,1.648072815E-1,-9.757459259E0
4.292729168E-2,-1.676513672E-2,1.739382935E-1,-9.802964630E0
5.298129166E-2,-2.888992310E-2,1.755848694E-1,-9.778415680E0
6.303629169E-2,-5.463638306E-2,1.815724182E-1,-9.786049805E0
7.309129168E-2,-5.583389282E-2,2.023791504E-1,-9.784403229E0
8.314629167E-2,-5.523513794E-2,2.115101624E-1,-9.770631866E0
9.320029168E-2,-3.757186890E-2,2.095642090E-1,-9.792486420E0
1.032552917E-1,-1.317260742E-2,2.163002014E-1,-9.793085175E0
1.133102917E-1,-7.035369873E-3,2.062710571E-1,-9.777816925E0
1.233652917E-1,-1.796264648E-3,1.889071655E-1,-9.774823151E0
1.334192917E-1,-7.185058594E-3,1.664538574E-1,-9.786798248E0
1.434742917E-1,-1.841171265E-2,1.529818726E-1,-9.780211945E0
1.535292917E-1,-4.775070190E-2,1.420545959E-1,-9.790690155E0
1.635832917E-1,-6.286926270E-2,1.408570862E-1,-9.787397003E0
1.736382917E-1,-6.855743408E-2,1.549278259E-1,-9.792037354E0
1.836932917E-1,-6.421646118E-2,1.733395386E-1,-9.766141205E0
1.937482917E-1,-4.924758911E-2,1.996847534E-1,-9.790690155E0
2.038022917E-1,-2.888992310E-2,2.200424194E-1,-9.786049805E0
2.138572917E-1,-3.203338623E-2,2.288740540E-1,-9.781110077E0
2.239122917E-1,-2.469863892E-2,2.270777893E-1,-9.786199493E0
2.339672917E-1,-2.559677124E-2,2.177970886E-1,-9.787247314E0
2.440212917E-1,-3.547622681E-2,1.969903564E-1,-9.782457275E0
2.540762917E-1,-4.236190796E-2,1.746867371E-1,-9.780511322E0
2.641312917E-1,-3.667373657E-2,1.642085266E-1,-9.785900116E0
2.741852917E-1,-1.616638184E-2,1.571731567E-1,-9.780361633E0
2.842402917E-1,-1.347198486E-3,1.636097717E-1,-9.779912567E0
2.942952917E-1,1.302291870E-2,1.824705505E-1,-9.789342957E0
3.043502917E-1,6.436614990E-3,2.029779053E-1,-9.779762878E0
3.144042917E-1,-5.987548828E-3,2.080673218E-1,-9.782457275E0
3.244592917E-1,-2.874023438E-2,2.149530029E-1,-9.777517548E0
3.345142917E-1,-4.954696655E-2,2.191442871E-1,-9.784253540E0
3.445692917E-1,-6.750961304E-2,2.037263489E-1,-9.782457275E0
