"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401829167E-2,1.954078674E-3,3.240933990E1,3.962419128E1
2.407329169E-2,1.211481094E-1,3.225083160E1,3.974943542E1
3.412829168E-2,1.835842133E-1,3.223516083E1,3.983917236E1
4.418329167E-2,2.142982483E-1,3.232309723E1,3.950726318E1
5.423729168E-2,3.302021027E-1,3.225806427E1,3.970974731E1
6.429229167E-2,3.704919815E-1,3.231845856E1,3.957228088E1
7.434729167E-2,3.442668915E-2,3.232295990E1,3.971551514E1
8.440229169E-2,1.160116196E-1,3.217990875E1,4.014164734E1
9.445629167E-2,-7.842254639E-2,3.223024750E1,4.027674866E1
1.045112917E-1,-1.706457138E-1,3.240920258E1,3.977882385E1
1.145662917E-1,-5.526781082E-1,3.253717804E1,4.017625427E1
1.246212917E-1,-2.243108749E-1,3.259587860E1,4.029290771E1
1.346752917E-1,-1.219244003E-1,3.263909149E1,4.006193542E1
1.447302917E-1,-1.273336411E-1,3.240610504E1,4.005616760E1
1.547852917E-1,8.639049530E-2,3.244988251E1,4.018881226E1
1.648392917E-1,-8.027076721E-2,3.240099335E1,4.016120911E1
1.748942917E-1,-1.062765121E-1,3.257117462E1,4.000650024E1
1.849492917E-1,1.073598862E-1,3.251551056E1,4.013172913E1
1.950042917E-1,2.264871597E-1,3.227390289E1,3.979969788E1
2.050582917E-1,-1.842403412E-2,3.208150482E1,4.018875122E1
2.151132917E-1,-1.103315353E-1,3.230106354E1,4.002076721E1
2.251682917E-1,1.062173843E-1,3.217658234E1,4.003782654E1
2.352232917E-1,2.928590775E-1,3.239226532E1,4.001641846E1
2.452772917E-1,4.512634277E-1,3.229564667E1,4.010275269E1
2.553322917E-1,3.063211441E-1,3.216994476E1,3.998645020E1
2.653872917E-1,2.996730804E-1,3.238208771E1,4.011235046E1
2.754412917E-1,2.287378311E-1,3.244083405E1,3.986471558E1
2.854962917E-1,7.716369629E-2,3.234136200E1,3.989775085E1
2.955512917E-1,2.305231094E-1,3.242293549E1,4.030335999E1
3.056062917E-1,1.926612854E-1,3.244493866E1,4.008563232E1
3.156602917E-1,1.527175903E-1,3.256664276E1,3.994070435E1
3.257152917E-1,3.283624649E-1,3.237941742E1,4.020858765E1
3.357702917E-1,1.949634552E-1,3.258449554E1,3.975180054E1
3.458252917E-1,-5.108356476E-2,3.249526215E1,3.988713074E1
3.558792917E-1,1.099147797E-1,3.254827118E1,3.971813965E1
3.659342917E-1,2.041149139E-2,3.242397308E1,3.976249695E1
3.759892917E-1,2.116527557E-1,3.248390961E1,3.991122437E1
3.860432917E-1,-4.856014252E-2,3.217710114E1,3.969134521E1
3.960982917E-1,-7.442569733E-2,3.240254974E1,3.970227051E1
4.061532917E-1,-4.196166992E-3,3.213320160E1,3.961929321E1
4.162082917E-1,-1.313123703E-1,3.214598846E1,3.998857117E1
4.262622917E-1,1.377639771E-1,3.223059845E1,3.992366028E1
4.363172917E-1,3.051338196E-1,3.230792999E1,4.041984558E1
4.463722917E-1,2.785625458E-1,3.252109528E1,4.012104797E1
4.564272917E-1,2.080535889E-2,3.234487152E1,4.023614502E1
4.664812917E-1,-2.577781677E-2,3.234366608E1,4.036013794E1
4.765362917E-1,-6.091117859E-3,3.231461334E1,4.010031128E1
4.865912917E-1,1.846141815E-1,3.245058441E1,3.997549438E1
4.966452917E-1,1.559286118E-1,3.259696198E1,4.006845093E1
5.067002917E-1,1.737337112E-1,3.257447052E1,3.954090881E1
5.167552917E-1,1.909723282E-1,3.235842133E1,4.009089661E1
5.268102917E-1,2.978782654E-1,3.249556732E1,3.998495483E1
5.368642917E-1,3.584108353E-1,3.257489777E1,3.993804932E1
5.469192917E-1,-2.665519714E-3,3.240404510E1,3.998144531E1
5.569742917E-1,1.769657135E-1,3.246216583E1,3.990383911E1
5.670292917E-1,-2.369785309E-2,3.248569489E1,3.970837402E1
5.770832917E-1,2.982139587E-3,3.243619537E1,3.972064209E1
5.871382917E-1,-2.708435059E-2,3.236821747E1,3.981094360E1
5.971932917E-1,4.322624207E-2,3.256832123E1,4.009649658E1
6.072472917E-1,2.385368347E-1,3.258617401E1,4.020764160E1
6.173022917E-1,2.639198303E-1,3.254949188E1,4.002500916E1
6.273572917E-1,6.251811981E-2,3.255141449E1,3.970535278E1
6.374122917E-1,1.324443817E-1,3.250881195E1,4.023040771E1
6.474662917E-1,5.571746826E-2,3.258327484E1,3.996002197E1
6.575212917E-1,1.970424652E-1,3.245632172E1,3.991682434E1
