"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.132500032E-4,8.442443848E-2,1.327738953E-1,-9.764494629E0
1.076925000E-2,9.190887451E-2,1.121168518E-1,-9.791737976E0
2.082425001E-2,8.861572266E-2,9.834548950E-2,-9.768087158E0
3.087925000E-2,6.152206421E-2,1.185534668E-1,-9.766141205E0
4.093425001E-2,1.451980591E-2,1.583706665E-1,-9.796078949E0
5.098925000E-2,-3.397933960E-2,2.058219910E-1,-9.787397003E0
6.104525001E-2,-1.029858398E-1,2.420466614E-1,-9.767338715E0
7.110025000E-2,-1.505868530E-1,2.778222656E-1,-9.793683929E0
8.115525001E-2,-2.315684509E-1,3.210823059E-1,-9.805659027E0
9.121025000E-2,-3.942800903E-1,4.046086121E-1,-9.810000000E0
1.012662500E-1,-4.107458496E-1,3.809577942E-1,-9.759854279E0
1.113212500E-1,-2.139051819E-1,2.552192688E-1,-9.813143463E0
1.213762500E-1,-1.901046753E-2,1.264869690E-1,-9.835596771E0
1.314312500E-1,9.265731812E-2,2.948867798E-2,-9.719887390E0
1.414872500E-1,1.655557251E-1,-1.871109009E-2,-9.775571594E0
1.515422500E-1,1.378633118E-1,1.990859985E-2,-9.822723541E0
1.615972500E-1,9.430389404E-3,1.140628052E-1,-9.751322021E0
1.716522500E-1,-9.984237671E-2,2.023791504E-1,-9.772428131E0
1.817072500E-1,-1.207987976E-1,2.851570129E-1,-9.821376343E0
1.917632500E-1,-7.125183105E-2,3.174897766E-1,-9.740394745E0
2.018182500E-1,3.742218018E-2,2.932402039E-1,-9.813293152E0
2.118732500E-1,1.146615601E-1,2.474354553E-1,-9.758956146E0
2.219282500E-1,1.303788757E-1,2.035766602E-1,-9.743987274E0
2.319842500E-1,5.957611084E-2,1.694476318E-1,-9.822274475E0
2.420392500E-1,-8.532257080E-2,1.481918335E-1,-9.788744202E0
2.520942500E-1,-2.260299683E-1,1.604663086E-1,-9.738897858E0
2.621492500E-1,-3.079096985E-1,1.746867371E-1,-9.848170624E0
2.722052500E-1,-2.975811768E-1,1.860630798E-1,-9.796528015E0
2.822602500E-1,-1.794767761E-1,1.722917175E-1,-9.759105835E0
2.923152500E-1,-2.709365845E-2,1.700463867E-1,-9.817783813E0
3.023702500E-1,1.347198486E-1,1.796264648E-1,-9.763746185E0
