"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076925000E-2,-9.244654211E-4,6.268621655E-4,3.631091677E-4
2.082425001E-2,-4.769513616E-4,1.260028221E-3,5.978364497E-4
3.087925000E-2,-1.749143354E-3,2.578026615E-3,9.190137498E-4
4.093425001E-2,1.630056358E-4,2.670409624E-3,-9.554997087E-4
5.098925000E-2,1.304436475E-3,2.962824656E-3,-1.826505177E-4
6.104525001E-2,-1.275036135E-3,-2.808737569E-3,4.055583850E-5
7.110025000E-2,1.852047630E-3,-1.793806907E-3,2.568047494E-4
8.115525001E-2,6.036786363E-5,5.147885531E-5,-1.621880103E-3
9.121025000E-2,-9.273985634E-4,-4.071360920E-3,-6.334343459E-3
1.012662500E-1,-1.282673562E-3,-1.523920102E-3,-9.085792117E-3
1.113212500E-1,8.025816642E-4,-7.497392362E-4,-7.737433538E-3
1.213762500E-1,2.352022333E-3,-1.078544301E-3,-3.438574960E-3
1.314312500E-1,1.819656580E-3,1.115101506E-3,2.301868517E-3
1.414872500E-1,1.116679399E-3,1.187659451E-3,4.791187122E-3
1.515422500E-1,5.536872195E-4,-1.638753456E-3,4.316345789E-3
1.615972500E-1,3.369318438E-5,-2.875228529E-4,-2.467832528E-4
1.716522500E-1,1.867279643E-3,-6.963180494E-4,-4.289994948E-3
1.817072500E-1,7.019327022E-4,1.630617422E-3,-1.118730847E-2
1.917632500E-1,1.094216364E-3,2.712393412E-3,-7.378987968E-3
2.018182500E-1,-3.232247545E-4,-1.122733462E-3,-4.217845853E-3
2.118732500E-1,-4.111090675E-4,-4.012831196E-4,1.342920586E-4
2.219282500E-1,-1.369379926E-3,1.338586211E-3,7.293459959E-3
2.319842500E-1,-4.766882630E-4,3.936966823E-4,8.894019760E-3
2.420392500E-1,-5.519714323E-4,-1.882106881E-5,7.869847119E-3
2.520942500E-1,2.309979027E-4,-3.618361952E-4,6.219751667E-3
2.621492500E-1,-2.051190240E-3,-3.732669866E-4,-3.249315545E-3
2.722052500E-1,2.155805239E-3,2.760116768E-4,-6.685325876E-3
2.822602500E-1,6.652335287E-5,-5.491219927E-4,-8.723312989E-3
2.923152500E-1,-1.003534766E-3,-3.637660120E-4,-6.545113865E-3
3.023702500E-1,-1.072739135E-3,-1.125829294E-3,-1.932746731E-3
3.124252500E-1,1.170974108E-3,1.036657486E-3,5.639685784E-3
3.224812500E-1,-3.862903977E-4,3.027135972E-5,1.076550782E-2
3.325362500E-1,3.189146228E-4,-4.040901840E-4,8.204080164E-3
3.425912500E-1,-7.207714370E-4,1.746474998E-3,3.768221010E-3
3.526462500E-1,1.014544279E-3,7.160980022E-4,-1.000168733E-3
3.627022500E-1,1.670842641E-3,1.782039180E-3,-7.756579202E-3
3.727572500E-1,1.642879448E-3,1.292816596E-3,-1.093293168E-2
3.828122500E-1,-1.137088868E-3,-1.071455423E-3,-8.310568519E-3
3.928672500E-1,2.233940409E-3,5.576002295E-4,-3.350164974E-3
4.029232500E-1,-1.536350348E-3,-1.661421848E-4,-2.236524597E-4
4.129782500E-1,2.042917185E-4,6.951241521E-4,8.037738502E-3
4.230332500E-1,-1.941405470E-3,3.775963560E-4,9.079188108E-3
4.330882500E-1,-4.561605747E-4,7.392535917E-4,6.524684373E-3
4.431432500E-1,-1.315110829E-3,2.593803802E-4,1.507379580E-3
4.531992500E-1,-7.220247644E-4,-7.379734307E-4,-4.131863825E-3
4.632542500E-1,-4.200319236E-4,-4.189442843E-4,-9.283749387E-3
4.733092500E-1,-5.214983830E-4,-1.564902486E-3,-6.493022200E-3
4.833642500E-1,8.996757679E-4,4.009946133E-4,-3.358284011E-3
4.934202500E-1,-1.206618268E-3,-1.201860141E-4,6.766715087E-4
5.034752500E-1,-1.602561446E-3,5.755065358E-4,5.783442408E-3
5.135302500E-1,9.953521658E-4,-8.980204584E-4,8.118501864E-3
5.235852500E-1,-7.898239419E-4,-9.977753507E-4,5.640423391E-3
5.336412500E-1,1.832590788E-3,5.170306540E-4,8.174385875E-4
5.436962500E-1,-6.512810942E-4,-2.389643050E-4,-3.578983713E-3
5.537512500E-1,8.375135076E-5,-1.424337272E-3,-2.696412150E-3
5.638062500E-1,5.546698230E-4,1.785382628E-3,-6.398579106E-3
5.738612500E-1,1.850297675E-3,1.475390745E-3,-5.095493980E-3
5.839172500E-1,-3.757546365E-4,-2.839476510E-4,-4.018298350E-4
5.939722500E-1,7.409087848E-4,1.855676528E-4,1.847742125E-3
6.040272500E-1,2.639874001E-4,4.093550961E-4,6.437392905E-3
6.140822500E-1,-1.224372827E-4,1.232538139E-3,5.983058363E-3
6.241382500E-1,4.822888877E-4,1.615012297E-3,2.593211830E-3
6.341932500E-1,1.690831385E-3,-1.375451335E-3,-1.746409573E-3
6.442482500E-1,-1.635311928E-4,-7.606614963E-4,-4.869780503E-3
6.543025000E-1,-1.332658925E-3,-2.376933815E-3,-4.129421897E-3
6.643585000E-1,-1.550828922E-3,-7.406941149E-4,-2.224485390E-3
6.744135000E-1,-1.310611726E-3,1.846566796E-3,1.899362542E-4
6.844685000E-1,-3.241318045E-3,-1.092602382E-3,3.594050650E-3
6.945235000E-1,5.672686966E-4,-2.107533161E-3,6.031374913E-3
7.045785000E-1,-3.635195899E-4,2.678569173E-3,6.307027303E-3
7.146345000E-1,1.388574019E-3,-6.954683340E-5,2.756501548E-3
7.246895000E-1,-7.653724169E-4,-8.945214795E-4,-4.098338075E-3
7.347445000E-1,-1.279895194E-3,1.510845497E-3,-3.270361573E-3
7.447995000E-1,1.284296392E-3,8.730412228E-4,-6.631790195E-3
7.548555000E-1,5.774933961E-4,-2.276146784E-3,-5.302606616E-3
7.649105000E-1,-1.903031720E-3,-3.100141184E-3,9.954804555E-4
7.749655000E-1,3.769004543E-4,-6.196729373E-4,2.634922974E-3
7.850205000E-1,-9.623012738E-4,1.421337947E-3,5.041585770E-3
7.950755000E-1,-1.323958510E-3,-3.994652070E-4,4.822407383E-3
8.051315000E-1,-1.696094754E-3,1.299508003E-4,3.981037065E-3
8.151865000E-1,2.842317917E-4,3.493952681E-4,-1.039021648E-3
8.252415000E-1,-5.297173047E-4,2.884630812E-4,-2.579271328E-3
8.352965000E-1,-4.013131838E-3,-9.139541071E-4,-4.798216745E-3
8.453525000E-1,-2.131194342E-3,1.151502831E-3,-5.341715645E-3
8.554075000E-1,5.860289093E-4,-6.762245903E-4,-1.125132665E-3
8.654625000E-1,2.521539340E-3,-1.957681961E-3,4.976526834E-3
8.755175000E-1,4.200389958E-4,4.668598413E-4,6.209303625E-3
8.855735000E-1,2.867720090E-3,-1.577713876E-3,4.927654285E-3
8.956285000E-1,5.744718947E-4,7.677320391E-4,5.356156733E-3
9.056835000E-1,-6.634184392E-4,-6.996762240E-4,1.974186394E-3
9.157385000E-1,-7.574281190E-4,7.853023708E-4,-1.484727487E-3
9.257935000E-1,-8.331143763E-4,7.506746333E-4,-4.450445995E-3
9.358495000E-1,-9.825177258E-4,-3.633257002E-4,-5.911722779E-3
9.459045000E-1,5.827436107E-4,-1.131812111E-3,-1.624917146E-3
9.559595000E-1,-1.363098854E-4,-1.889747917E-3,9.868061170E-5
9.660145000E-1,-1.071199949E-4,-1.266982639E-3,2.026247326E-3
9.760705000E-1,2.485733712E-3,1.053567394E-5,3.998051863E-3
9.861255000E-1,-3.371642204E-3,7.814591518E-4,2.926227171E-3
9.961805000E-1,-2.169757616E-3,1.430737786E-3,2.183204982E-3
1.006235500E0,-2.378837671E-3,-1.079752343E-3,-1.003686804E-3
1.016291500E0,6.172185531E-4,8.507730672E-4,-2.174146008E-3
1.026346500E0,7.303505554E-4,-4.926588153E-4,-3.458594438E-3
1.036401500E0,7.338126888E-4,-1.994447375E-4,-3.772847354E-3
1.046456500E0,1.653635118E-4,-1.879050746E-3,7.860511541E-4
1.056511500E0,1.228497364E-3,-1.120433444E-4,4.197560716E-3
1.066567500E0,7.443001377E-4,1.873476896E-3,3.611328546E-3
1.076622500E0,4.561460810E-4,2.425569983E-4,2.737544943E-3
1.086677500E0,1.131570200E-3,4.156863433E-4,1.118098851E-3
1.096732500E0,-3.969182260E-3,2.271377016E-3,-2.289415337E-3
1.106788500E0,-9.709249716E-4,-6.821107818E-4,-2.634119242E-3
1.116843500E0,-5.637276918E-4,1.004480873E-5,-4.650131799E-3
1.126898500E0,3.683083924E-4,-1.017556933E-4,-2.292877529E-3
1.136953500E0,-1.123921538E-4,-2.001921181E-3,-2.534287050E-4
1.147008500E0,-1.774942502E-4,-1.957002096E-3,1.483836211E-3
1.157064500E0,-5.865558051E-4,-8.991946233E-4,4.968849011E-3
1.167119500E0,-1.256265212E-3,-8.872507606E-4,2.887764480E-3
1.177174500E0,-1.371313818E-3,1.848081942E-3,1.968174707E-3
1.187229500E0,-4.233094398E-3,-1.054610242E-3,-1.668865792E-3
1.197285500E0,-3.667175188E-4,-1.471128664E-3,-3.705917858E-3
1.207340500E0,-9.159705951E-4,2.178944851E-4,-3.266694024E-3
1.217395500E0,-2.965805586E-3,8.511941414E-4,-3.142590635E-3
1.227450500E0,2.773125190E-3,-1.608538209E-3,5.327467807E-4
1.237506500E0,-6.205409300E-4,3.518146696E-4,3.338120412E-3
1.247561500E0,-3.205702640E-3,1.621340052E-3,1.561502926E-3
1.257616500E0,-6.778303068E-4,-1.571189205E-4,1.609706320E-3
1.267671500E0,-1.731664059E-3,8.520233678E-6,9.212242439E-4
1.277726500E0,-5.220562452E-4,5.478103412E-4,-8.188853972E-4
