"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.866500007E-3,1.481306506E-3,-3.689252771E-3,1.316150650E-3
1.484250001E-2,1.923923846E-3,-3.709532320E-4,6.745951250E-4
2.481750000E-2,3.383520059E-3,-1.811478287E-4,-6.503905170E-4
3.479350000E-2,-1.867137617E-4,-4.958920181E-5,-8.527906612E-4
4.476850000E-2,5.362096708E-4,8.369982243E-4,-1.695679966E-3
5.474450000E-2,-7.628802559E-4,-1.342557371E-4,-2.110600471E-3
6.471949999E-2,1.626736601E-3,2.202970907E-3,1.104274765E-3
7.469549999E-2,-2.571836230E-4,1.255152747E-3,4.696436226E-4
8.467049999E-2,-1.768244663E-3,5.661975592E-4,-8.430613670E-4
9.464649999E-2,-8.358719060E-4,-9.957458824E-4,-1.874503447E-3
1.046215000E-1,1.115771243E-3,-1.353837550E-3,-1.144127222E-3
1.145975000E-1,5.074293818E-3,-2.401258796E-3,4.364589695E-4
1.245722500E-1,2.461691853E-3,-8.224491030E-4,-2.515299711E-4
1.345482500E-1,1.786580426E-3,-1.587841660E-3,-1.415414736E-4
1.445232500E-1,-1.134695136E-3,-2.871397883E-4,2.973799128E-4
1.544992500E-1,-1.611401094E-3,-1.005394384E-3,1.714181621E-3
1.644752500E-1,-2.060659695E-3,3.075659275E-3,-1.988128293E-3
1.744502500E-1,1.542913960E-4,6.852056831E-4,-2.259238157E-3
1.844262500E-1,-1.764499932E-3,-1.754479483E-3,-1.069812104E-3
1.944012500E-1,-2.320567844E-3,1.795515418E-3,8.420711383E-4
2.043772500E-1,3.409989178E-3,1.174433157E-3,-7.123425603E-4
2.143522500E-1,-1.904348726E-3,7.481500506E-5,-2.383209765E-3
2.243282500E-1,-1.531843096E-3,-1.140935346E-3,-7.454119623E-4
2.343032500E-1,5.166604533E-4,1.176813617E-3,-2.067671623E-3
2.442792500E-1,3.085778560E-3,-3.242064267E-4,2.558180131E-3
2.542542500E-1,5.532691255E-3,1.436142251E-3,-2.711622510E-4
2.642302500E-1,4.446192179E-3,-2.030795440E-3,-1.102296403E-3
2.742052500E-1,-4.306819290E-3,-9.721890092E-4,8.680508472E-5
2.841812500E-1,-1.903424738E-3,4.613902420E-4,9.992392734E-6
2.941562500E-1,-1.689080382E-4,2.040378749E-3,7.860376500E-4
3.041322500E-1,3.239391954E-4,-2.977252007E-4,1.434719423E-3
3.141082500E-1,3.718759981E-4,4.298500717E-4,-2.066804795E-3
3.240832500E-1,1.322711818E-3,-9.103380144E-4,-6.729112938E-4
3.340592500E-1,8.441418759E-4,-9.678639472E-4,-2.923815046E-3
3.440342500E-1,-1.448614523E-3,-2.666512504E-3,-2.192207612E-4
3.540102500E-1,-2.722961945E-4,-5.069561303E-4,2.132883063E-3
3.639852500E-1,2.883285750E-3,9.595770389E-4,-3.395723179E-4
3.739612500E-1,3.991693258E-3,1.104451716E-3,-1.698050881E-3
3.839362500E-1,-3.071563551E-3,1.237623394E-3,-9.167194366E-4
3.939122500E-1,-5.516611505E-3,1.270912588E-3,-5.297623575E-4
4.038872500E-1,-2.782693831E-3,2.389574423E-3,1.887389459E-3
4.138632500E-1,1.234684605E-3,4.340339452E-3,5.379656795E-4
4.238382500E-1,3.102355637E-3,-1.731967553E-3,-6.521153264E-4
4.338142500E-1,6.138979224E-4,-5.292836577E-4,-4.686233588E-4
4.437892500E-1,-1.394317253E-3,1.636469737E-3,2.537664492E-3
4.537652500E-1,-3.141084453E-3,4.323333502E-3,1.474264311E-3
