"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.273383333E-1,-3.502716064E-2,8.361013184E0,-5.210364990E0
9.373133333E-1,-4.655319214E-2,8.390052795E0,-5.164560242E0
9.472883334E-1,-4.580474854E-2,8.365354156E0,-5.202431488E0
9.572623333E-1,-3.248245239E-2,8.310717773E0,-5.258564758E0
9.672373333E-1,-1.002914429E-2,8.295898590E0,-5.283113708E0
9.772123333E-1,-5.089416504E-3,8.327632599E0,-5.252876587E0
9.871873333E-1,-3.218307495E-2,8.366851044E0,-5.201982422E0
9.971623333E-1,-1.796264648E-2,8.381221161E0,-5.173092499E0
1.007136333E0,-2.095642090E-3,8.373437347E0,-5.199587402E0
1.017111333E0,-1.227447510E-2,8.328081665E0,-5.245092773E0
1.027086333E0,-1.526824951E-2,8.321046295E0,-5.265001373E0
1.037061333E0,-6.735992432E-3,8.343798981E0,-5.237458649E0
1.047036333E0,-3.233276367E-2,8.365503845E0,-5.193599854E0
1.057011333E0,-5.209167480E-2,8.372539215E0,-5.181924133E0
1.066985333E0,-3.382965088E-2,8.353678436E0,-5.206922150E0
1.076960333E0,-9.131011963E-3,8.329428864E0,-5.247936859E0
1.086935333E0,-2.619552612E-2,8.322842560E0,-5.256768494E0
1.096910333E0,-2.170486450E-2,8.345146179E0,-5.223687286E0
1.106885333E0,-4.340972900E-3,8.378227386E0,-5.190755768E0
1.116860333E0,-1.377136230E-2,8.379424896E0,-5.182822266E0
1.126834333E0,-2.589614868E-2,8.353977814E0,-5.217699738E0
1.136809333E0,-1.437011719E-2,8.321345673E0,-5.248685303E0
1.146784333E0,-1.092727661E-2,8.315208435E0,-5.253475342E0
1.156759333E0,-3.353027344E-2,8.339607697E0,-5.234165497E0
1.166734333E0,-2.874023438E-2,8.359815674E0,-5.199587402E0
1.176708333E0,-2.799179077E-2,8.369096375E0,-5.184468842E0
1.186682458E0,-3.427871704E-2,8.353828125E0,-5.204377441E0
1.196657458E0,-3.547622681E-2,8.331674194E0,-5.247487793E0
1.206632458E0,-1.242416382E-2,8.334368591E0,-5.247487793E0
1.216607458E0,-6.137237549E-3,8.350684662E0,-5.215155029E0
1.226581458E0,-1.511856079E-2,8.373287659E0,-5.181026001E0
1.236556458E0,-8.382568359E-3,8.375532990E0,-5.183870087E0
1.246531458E0,6.436614990E-3,8.352331238E0,-5.217400360E0
1.256506458E0,-9.131011963E-3,8.334218903E0,-5.245841217E0
1.266481458E0,-2.305206299E-2,8.324788513E0,-5.242697754E0
1.276456458E0,-2.679428101E-2,8.343200226E0,-5.215005341E0
1.286430458E0,-2.814147949E-2,8.361162872E0,-5.208568726E0
1.296405458E0,-3.472778320E-2,8.352331238E0,-5.228327637E0
1.306380458E0,-2.829116821E-2,8.333171082E0,-5.230872345E0
1.316355458E0,-3.727249146E-2,8.320746918E0,-5.236410828E0
1.326330458E0,-3.068618774E-2,8.332722015E0,-5.240751801E0
1.336305458E0,-1.451980591E-2,8.355175323E0,-5.221891022E0
1.346279458E0,-1.407073975E-2,8.372539215E0,-5.193300476E0
1.356254458E0,-2.260299683E-2,8.366551666E0,-5.190306702E0
1.366229458E0,-1.466949463E-2,8.356073456E0,-5.213957520E0
1.376204458E0,-0.000000000E0,8.349636841E0,-5.239105225E0
1.386179458E0,-9.580078125E-3,8.346194000E0,-5.223986664E0
1.396153458E0,-2.484832764E-2,8.356223145E0,-5.216053162E0
1.406128458E0,-2.290237427E-2,8.363557892E0,-5.206622772E0
1.416103458E0,-1.930984497E-2,8.358019409E0,-5.206173706E0
1.426078458E0,-1.377136230E-2,8.345595245E0,-5.219046936E0
1.436053458E0,-2.544708252E-2,8.334667969E0,-5.242398376E0
1.446028458E0,-1.676513672E-2,8.337212677E0,-5.240901489E0
1.456002458E0,-1.047821045E-2,8.344547424E0,-5.218148804E0
1.465977458E0,-8.831634521E-3,8.349636841E0,-5.220543823E0
1.475952458E0,2.095642090E-3,8.347690887E0,-5.232967987E0
1.485927458E0,8.981323242E-4,8.336164856E0,-5.239105225E0
1.495902458E0,2.290237427E-2,8.326135712E0,-5.268893280E0
1.505876458E0,1.219963074E-1,8.327183533E0,-5.301675110E0
1.515851458E0,3.412902832E-1,8.284522247E0,-5.401068420E0
1.525826458E0,4.415817261E-1,8.175698547E0,-5.584437103E0
1.535801458E0,5.873785400E-1,8.093519440E0,-5.756728821E0
1.545776458E0,1.084943848E0,8.013136597E0,-6.049370270E0
1.555751458E0,2.548151093E0,7.654033356E0,-6.661896515E0
1.565725458E0,-1.856439514E0,9.952952728E0,-3.712729340E0
1.575700458E0,-3.826642456E0,8.326435089E0,-3.342549133E0
1.585675458E0,-2.428998871E0,8.493038635E0,-4.070335693E0
1.595650458E0,5.957611084E-1,8.878786469E0,-4.729265442E0
1.605625458E0,-1.220711517E0,8.818461914E0,-4.192332001E0
1.615599458E0,-7.030879211E-1,8.580756226E0,-4.758305054E0
1.625574458E0,-2.532733154E-1,8.495433655E0,-4.993765411E0
1.635549458E0,-3.213816833E-1,8.137378235E0,-5.389392700E0
1.645524458E0,2.210303650E0,8.424930267E0,-6.696923676E0
1.655499458E0,3.093616791E0,6.909631348E0,-6.872209167E0
1.665474458E0,-2.776725769E-1,7.381150818E0,-6.064937897E0
1.675448458E0,-1.318458252E0,8.710236969E0,-5.222789154E0
1.685423458E0,1.108444977E0,9.388775940E0,-4.026327209E0
1.695398458E0,2.375559998E-1,8.888067169E0,-4.545747070E0
1.705373458E0,-7.929011536E-1,7.930358734E0,-5.467979279E0
1.715348458E0,-1.005309448E0,7.686515808E0,-5.799390106E0
1.725323458E0,-4.326004028E-1,8.357570343E0,-5.099745026E0
1.735297458E0,4.505630493E-1,9.088200989E0,-4.434528351E0
1.745272458E0,2.363584900E-1,8.922794952E0,-4.595593414E0
1.755247458E0,-3.387455750E-1,8.188571777E0,-5.288801880E0
1.765222458E0,-7.511380005E-1,7.768694916E0,-5.729784851E0
1.775197458E0,-2.025288391E-1,8.189918976E0,-5.388644257E0
1.785171458E0,8.014334106E-1,8.827892303E0,-5.009033661E0
1.795146458E0,9.247769165E-1,8.547525330E0,-5.094954987E0
1.805121458E0,-4.986131287E-1,8.044720917E0,-5.453758850E0
1.815096458E0,-4.034111023E-1,7.965685272E0,-5.618715820E0
1.825071458E0,4.593946838E-1,8.361911316E0,-5.310806122E0
1.835046458E0,8.592132568E-2,8.563092957E0,-5.012326813E0
1.845020458E0,-1.071771240E-1,8.518635406E0,-4.961582336E0
1.854995458E0,-1.812730408E-1,8.323591003E0,-5.217999115E0
1.864970458E0,-2.002835083E-1,8.206684113E0,-5.305567017E0
1.874945458E0,-8.053253174E-2,8.288114777E0,-5.272485809E0
1.884920458E0,2.309696960E-1,8.445886688E0,-5.187612305E0
1.894894458E0,1.059796143E-1,8.416847076E0,-5.135370941E0
1.904869458E0,-1.648072815E-1,8.343200226E0,-5.242847443E0
1.914844458E0,-9.714797974E-2,8.350684662E0,-5.201233978E0
1.924819458E0,4.266128540E-2,8.438851318E0,-5.134023743E0
1.934794458E0,4.640350342E-2,8.428223419E0,-5.113516388E0
1.944769458E0,-1.236428833E-1,8.335117035E0,-5.216801605E0
1.954743458E0,-8.801696777E-2,8.296796722E0,-5.288652191E0
1.964718458E0,4.715194702E-2,8.308472443E0,-5.266947327E0
1.974693458E0,7.259902954E-2,8.317603455E0,-5.280718689E0
1.984668458E0,-7.035369873E-2,8.296347656E0,-5.275629272E0
1.994643458E0,-3.487747192E-2,8.329877930E0,-5.242847443E0
2.004617458E0,3.367996216E-2,8.358468475E0,-5.204078064E0
2.014592458E0,3.742218018E-3,8.355474701E0,-5.206772461E0
2.024567458E0,-4.475692749E-2,8.340805206E0,-5.232818298E0
2.034542458E0,-9.580078125E-3,8.340655518E0,-5.217100983E0
2.044517458E0,1.197509766E-3,8.337362366E0,-5.190755768E0
2.054492458E0,-4.894821167E-2,8.362061005E0,-5.214855652E0
2.064466458E0,2.993774414E-2,8.246950378E0,-5.008285217E0
2.074441458E0,2.854563904E-1,7.345674591E0,-4.378395081E0
2.084416458E0,-2.493814087E-1,8.732839966E0,-8.043224030E0
2.094391458E0,-3.293151855E-2,8.818012848E0,-5.368885345E0
2.104366458E0,8.701405334E-1,8.351283417E0,-2.960393829E0
2.114341458E0,-2.215393066E-1,8.536598053E0,-5.648054810E0
2.124315458E0,-6.568341064E-1,8.154442749E0,-5.791157227E0
2.134290458E0,-1.624122620E-1,8.353229370E0,-5.054688721E0
2.144265458E0,1.118174744E-1,8.760682068E0,-4.723726959E0
2.154240458E0,-3.742218018E-3,8.753946075E0,-4.756808167E0
2.164215458E0,-3.478765869E-1,8.453371124E0,-5.144651642E0
2.174189458E0,-6.520440674E-1,8.100854187E0,-5.285359039E0
2.184164458E0,-2.845582581E-1,8.330925751E0,-4.953798523E0
2.194140208E0,-7.948471069E-2,8.629405060E0,-4.769831085E0
2.204115208E0,-8.666976929E-2,8.590935059E0,-5.006788330E0
2.214090208E0,-1.734892273E-1,8.264913025E0,-5.130730591E0
2.224065208E0,4.372407532E-1,8.210426331E0,-5.648503876E0
2.234039208E0,1.527872772E0,7.749385071E0,-6.173013153E0
2.244014208E0,-2.893482971E-1,7.625742188E0,-5.973178711E0
2.253989208E0,-4.584965515E-1,8.270900574E0,-5.243745575E0
2.263964208E0,2.445913696E-1,8.950637054E0,-4.657115479E0
2.273939208E0,1.628613281E-1,8.851243744E0,-4.646487579E0
2.283913208E0,-3.252735901E-1,8.137677612E0,-5.324727173E0
2.293888208E0,-6.509962463E-1,7.832162933E0,-5.780828705E0
2.303863208E0,-2.880010986E-1,8.232729950E0,-5.338199158E0
2.313838208E0,3.514691162E-1,8.854985962E0,-4.721930695E0
2.323813208E0,3.573069763E-1,8.932824097E0,-4.665947113E0
2.333788208E0,-6.885681152E-2,8.445287933E0,-5.036576385E0
2.343762208E0,-4.498146057E-1,8.079149323E0,-5.413941650E0
2.353737208E0,-2.734812927E-1,8.251141663E0,-5.259612579E0
2.363712208E0,1.552272034E-1,8.654702454E0,-4.869224396E0
2.373687208E0,2.408491516E-1,8.671018524E0,-4.855752411E0
2.383662208E0,2.110610962E-2,8.264164581E0,-5.327122192E0
2.393636208E0,8.577163696E-2,7.924520874E0,-5.788911896E0
2.403611208E0,5.089416504E-2,7.946076050E0,-5.725892944E0
2.413586208E0,-9.175918579E-2,8.284073181E0,-5.274132385E0
2.423561208E0,-1.422042847E-2,8.624165955E0,-4.908293152E0
2.433536208E0,4.311035156E-2,8.598868561E0,-4.901706848E0
2.443511208E0,-1.811233521E-1,8.282875671E0,-5.219046936E0
2.453485208E0,-3.812571716E-1,8.086933136E0,-5.451513519E0
2.463460208E0,-1.212478638E-1,8.285719757E0,-5.302124176E0
2.473435208E0,4.010160828E-1,8.593330078E0,-5.031037903E0
2.483410208E0,2.154020691E-1,8.515791321E0,-5.066214752E0
2.493385208E0,-2.591111755E-1,8.263116760E0,-5.281766510E0
2.503359208E0,-1.874102783E-1,8.194709015E0,-5.348377991E0
2.513334208E0,2.055226135E-1,8.373437347E0,-5.236859894E0
2.523309208E0,1.523831177E-1,8.462352448E0,-5.134323120E0
2.533284208E0,-1.083746338E-1,8.419391785E0,-5.115162964E0
2.543259208E0,-9.580078125E-2,8.393196259E0,-5.139861603E0
